id,date,speed,longitude,latitude,description,direction,distance
25242,1664597095000,0,-74.777246,10.924661,Reporte x tiempo,66,0
59056,1664597695000,0,-74.777246,10.924661,Reporte x tiempo,66,0
98549,1664598295000,0,-74.777266,10.924643,Reporte x tiempo,66,0.0029621151009765847
147084,1664598895000,0,-74.777266,10.924643,Reporte x tiempo,66,0
187849,1664599495000,0,-74.777266,10.924643,Reporte x tiempo,66,0
226119,1664600095000,0,-74.777266,10.924643,Reporte x tiempo,66,0
264596,1664600695000,0,-74.777229,10.924471,Reporte x tiempo,66,0.019547495806366964
303634,1664601295000,0,-74.777259,10.924652,Reporte x tiempo,66,0.02039106231898846
334142,1664601895000,0,-74.777259,10.924652,Reporte x tiempo,66,0
379436,1664602495000,0,-74.777259,10.924652,Reporte x tiempo,66,0
418271,1664603095000,0,-74.777259,10.924652,Reporte x tiempo,66,0
455222,1664603695000,0,-74.777259,10.924652,Reporte x tiempo,66,0
494534,1664604295000,0,-74.777259,10.924652,Reporte x tiempo,66,0
532160,1664604895000,0,-74.777259,10.924652,Reporte x tiempo,66,0
561902,1664605495000,0,-74.777259,10.924652,Reporte x tiempo,66,0
597980,1664606095000,0,-74.77724,10.924535,Reporte x tiempo,66,0.01317415139298249
640203,1664606695000,0,-74.77724,10.924535,Reporte x tiempo,66,0
675212,1664607295000,0,-74.77724,10.924535,Reporte x tiempo,66,0
711395,1664607895000,0,-74.77724,10.924535,Reporte x tiempo,66,0
748056,1664608495000,0,-74.77724,10.924535,Reporte x tiempo,66,0
782812,1664609095000,0,-74.77724,10.924535,Reporte x tiempo,66,0
812495,1664609695000,0,-74.77724,10.924535,Reporte x tiempo,66,0
860047,1664610295000,0,-74.77724,10.924535,Reporte x tiempo,66,0
897888,1664610895000,0,-74.77724,10.924535,Reporte x tiempo,66,0
935281,1664611495000,0,-74.77724,10.924535,Reporte x tiempo,66,0
973777,1664612095000,0,-74.77724,10.924535,Reporte x tiempo,66,0
1014445,1664612695000,0,-74.77724,10.924535,Reporte x tiempo,66,0
1046188,1664613295000,0,-74.77724,10.924535,Reporte x tiempo,66,0
1085280,1664613895000,0,-74.777123,10.92463,Reporte x tiempo,66,0.01657600408179932
1132221,1664614495000,0,-74.777123,10.92463,Reporte x tiempo,66,0
1171475,1664615095000,0,-74.777123,10.92463,Reporte x tiempo,66,0
1213154,1664615695000,0,-74.777123,10.92463,Reporte x tiempo,66,0
1258951,1664616295000,0,-74.777123,10.92463,Reporte x tiempo,66,0
1308998,1664616895000,0,-74.777123,10.92463,Reporte x tiempo,66,0
1351993,1664617495000,1,-74.777123,10.92463,Reporte x tiempo,66,0
1423357,1664618095000,0,-74.777123,10.92463,Reporte x tiempo,66,0
1486751,1664618695000,0,-74.777123,10.92463,Reporte x tiempo,66,0
1546977,1664619295000,0,-74.777196,10.92447,Reporte x tiempo,66,0.019494852848422634
1610933,1664619895000,0,-74.777196,10.92447,Reporte x tiempo,66,0
1672729,1664620495000,0,-74.777196,10.92447,Reporte x tiempo,66,0
1723230,1664621095000,0,-74.777196,10.92447,Reporte x tiempo,66,0
1790742,1664621695000,0,-74.777149,10.924498,Reporte x tiempo,66,0.0060021180460616405
1872255,1664622295000,0,-74.777149,10.924498,Reporte x tiempo,66,0
1945274,1664622895000,0,-74.777149,10.924498,Reporte x tiempo,66,0
2017473,1664623495000,0,-74.777149,10.924498,Reporte x tiempo,66,0
2087294,1664624095000,0,-74.777149,10.924498,Reporte x tiempo,66,0
2163781,1664624695000,0,-74.777149,10.924498,Reporte x tiempo,66,0
2220391,1664625295000,0,-74.777149,10.924498,Reporte x tiempo,66,0
2305365,1664625895000,0,-74.777149,10.924498,Reporte x tiempo,66,0
2375799,1664626495000,0,-74.777149,10.924498,Reporte x tiempo,66,0
2447248,1664627095000,0,-74.777149,10.924498,Reporte x tiempo,66,0
2466235,1664627369000,0,-74.777149,10.924498,Ignición -> Prendida,66,0
2515505,1664627669000,0,-74.777149,10.924498,Reporte x tiempo,66,0
2520771,1664627835000,0,-74.777149,10.924498,Ignición -> Apagada,66,0
2613455,1664628435000,0,-74.777149,10.924498,Reporte x tiempo,66,0
2674182,1664629035000,0,-74.777214,10.92453,Reporte x tiempo,66,0.00793876821854855
2764023,1664629635000,0,-74.777214,10.92453,Reporte x tiempo,66,0
2842934,1664630235000,0,-74.777214,10.92453,Reporte x tiempo,66,0
2918217,1664630835000,0,-74.777214,10.92453,Reporte x tiempo,66,0
2993969,1664631435000,0,-74.777214,10.92453,Reporte x tiempo,66,0
3068800,1664632035000,0,-74.777214,10.92453,Reporte x tiempo,66,0
3134568,1664632635000,0,-74.777214,10.92453,Reporte x tiempo,66,0
3230861,1664633235000,0,-74.777214,10.92453,Reporte x tiempo,66,0
3309040,1664633835000,0,-74.777214,10.92453,Reporte x tiempo,66,0
3385828,1664634435000,0,-74.777214,10.92453,Reporte x tiempo,66,0
3463309,1664635035000,0,-74.777214,10.92453,Reporte x tiempo,66,0
3540802,1664635635000,0,-74.777214,10.92453,Reporte x tiempo,66,0
3604363,1664636235000,0,-74.777214,10.92453,Reporte x tiempo,66,0
3684080,1664636835000,0,-74.777138,10.924558,Reporte x tiempo,66,0.008862554593634362
3779100,1664637435000,0,-74.777138,10.924558,Reporte x tiempo,66,0
3864048,1664638035000,0,-74.777138,10.924558,Reporte x tiempo,66,0
3944520,1664638635000,0,-74.777138,10.924558,Reporte x tiempo,66,0
4026926,1664639235000,0,-74.777138,10.924558,Reporte x tiempo,66,0
4106692,1664639835000,0,-74.777138,10.924558,Reporte x tiempo,66,0
4169767,1664640435000,0,-74.777138,10.924558,Reporte x tiempo,66,0
4265347,1664641035000,0,-74.777138,10.924558,Reporte x tiempo,66,0
4344678,1664641635000,0,-74.777138,10.924558,Reporte x tiempo,66,0
4423624,1664642235000,0,-74.777138,10.924558,Reporte x tiempo,66,0
4499866,1664642835000,0,-74.777138,10.924558,Reporte x tiempo,66,0
4578293,1664643435000,0,-74.777138,10.924558,Reporte x tiempo,66,0
4643519,1664644035000,0,-74.777138,10.924558,Reporte x tiempo,66,0
4720235,1664644635000,0,-74.777227,10.924585,Reporte x tiempo,66,0.010170236698688493
4813131,1664645235000,0,-74.777227,10.924585,Reporte x tiempo,66,0
4890422,1664645835000,0,-74.777227,10.924585,Reporte x tiempo,66,0
4971139,1664646435000,0,-74.777227,10.924585,Reporte x tiempo,66,0
5050177,1664647035000,0,-74.777227,10.924585,Reporte x tiempo,66,0
5124353,1664647635000,0,-74.777227,10.924585,Reporte x tiempo,66,0
5189973,1664648235000,0,-74.777227,10.924585,Reporte x tiempo,66,0
5279359,1664648835000,0,-74.777227,10.924585,Reporte x tiempo,66,0
5352856,1664649435000,0,-74.777227,10.924585,Reporte x tiempo,66,0
5426971,1664650035000,0,-74.777227,10.924585,Reporte x tiempo,66,0
5499388,1664650635000,0,-74.777227,10.924585,Reporte x tiempo,66,0
5571232,1664651235000,0,-74.777227,10.924585,Reporte x tiempo,66,0
5630488,1664651835000,0,-74.777208,10.924384,Reporte x tiempo,66,0.022446241612506232
5697803,1664652435000,0,-74.777192,10.924591,Reporte x tiempo,66,0.023083543332643487
5774853,1664653035000,0,-74.777192,10.924591,Reporte x tiempo,66,0
5839172,1664653635000,0,-74.777192,10.924591,Reporte x tiempo,66,0
5904902,1664654235000,0,-74.777192,10.924591,Reporte x tiempo,66,0
