id,date,speed,longitude,latitude,description,direction,distance
22780,1664597058000,0,-74.178613,4.7614,Reporte x tiempo,356,0
44049,1664597358000,0,-74.178613,4.7614,Reporte x tiempo,356,0
64916,1664597658000,0,-74.178613,4.7614,Reporte x tiempo,356,0
84475,1664597958000,0,-74.178613,4.7614,Reporte x tiempo,356,0
104084,1664598258000,0,-74.178613,4.7614,Reporte x tiempo,356,0
123985,1664598558000,0,-74.178613,4.7614,Reporte x tiempo,356,0
144780,1664598858000,0,-74.178613,4.7614,Reporte x tiempo,356,0
152536,1664599096000,0,-74.178613,4.7614,Ingreso a :Parque Industrial Celta Trade Park,356,0
164769,1664599158000,0,-74.178613,4.7614,Reporte x tiempo,356,0
185407,1664599458000,0,-74.178613,4.7614,Reporte x tiempo,356,0
204691,1664599758000,0,-74.178613,4.7614,Reporte x tiempo,356,0
223808,1664600058000,0,-74.178613,4.7614,Reporte x tiempo,356,0
238221,1664600358000,0,-74.178613,4.7614,Reporte x tiempo,356,0
262225,1664600658000,0,-74.178599,4.761556,Reporte x tiempo,356,0.01741564230534875
281651,1664600958000,0,-74.178599,4.761556,Reporte x tiempo,356,0
301066,1664601258000,0,-74.178599,4.761556,Reporte x tiempo,356,0
320675,1664601558000,0,-74.178599,4.761556,Reporte x tiempo,356,0
329729,1664601822000,0,-74.178599,4.761556,Alarma: T. Entrada Difusor,356,0
339825,1664601858000,0,-74.178599,4.761556,Reporte x tiempo,356,0
357840,1664602158000,0,-74.178599,4.761556,Reporte x tiempo,356,0
376975,1664602458000,0,-74.178599,4.761556,Reporte x tiempo,356,0
395914,1664602758000,0,-74.178599,4.761556,Reporte x tiempo,356,0
415984,1664603058000,0,-74.178599,4.761556,Reporte x tiempo,356,0
434677,1664603358000,0,-74.178599,4.761556,Reporte x tiempo,356,0
453035,1664603658000,0,-74.178599,4.761556,Reporte x tiempo,356,0
468338,1664603958000,0,-74.178599,4.761556,Reporte x tiempo,356,0
484550,1664604258000,0,-74.178654,4.761485,Reporte x tiempo,356,0.009973606281810307
500915,1664604523000,0,-74.178654,4.761485,Alarma: T. Entrada Difusor,356,0
510634,1664604558000,0,-74.178654,4.761485,Reporte x tiempo,356,0
529986,1664604858000,0,-74.178654,4.761485,Reporte x tiempo,356,0
548760,1664605158000,0,-74.178654,4.761485,Reporte x tiempo,356,0
566959,1664605458000,0,-74.178654,4.761485,Reporte x tiempo,356,0
585225,1664605758000,0,-74.178654,4.761485,Reporte x tiempo,356,0
602888,1664606058000,0,-74.178654,4.761485,Reporte x tiempo,356,0
620880,1664606358000,0,-74.178654,4.761485,Reporte x tiempo,356,0
638135,1664606658000,0,-74.178654,4.761485,Reporte x tiempo,356,0
655173,1664606958000,0,-74.178654,4.761485,Reporte x tiempo,356,0
663645,1664607224000,0,-74.178654,4.761485,Alarma: T. Entrada Difusor,356,0
673106,1664607258000,0,-74.178654,4.761485,Reporte x tiempo,356,0
690854,1664607558000,0,-74.178654,4.761485,Reporte x tiempo,356,0
701684,1664607858000,0,-74.178654,4.761485,Reporte x tiempo,356,0
728276,1664608158000,0,-74.178654,4.761485,Reporte x tiempo,356,0
745999,1664608458000,0,-74.178654,4.761485,Reporte x tiempo,356,0
763021,1664608758000,0,-74.178481,4.761453,Reporte x tiempo,356,0.019497763545123756
780705,1664609058000,0,-74.178481,4.761453,Reporte x tiempo,356,0
799298,1664609358000,0,-74.178481,4.761453,Reporte x tiempo,356,0
818381,1664609658000,0,-74.178481,4.761453,Reporte x tiempo,356,0
826925,1664609925000,0,-74.178481,4.761453,Alarma: T. Entrada Difusor,356,0
838062,1664609958000,0,-74.178481,4.761453,Reporte x tiempo,356,0
857886,1664610258000,0,-74.178481,4.761453,Reporte x tiempo,356,0
877423,1664610558000,0,-74.178481,4.761453,Reporte x tiempo,356,0
895849,1664610858000,0,-74.178481,4.761453,Reporte x tiempo,356,0
914357,1664611158000,0,-74.178481,4.761453,Reporte x tiempo,356,0
925716,1664611458000,0,-74.178481,4.761453,Reporte x tiempo,356,0
944265,1664611758000,0,-74.17857,4.761473,Reporte x tiempo,356,0.010109827965258809
971293,1664612058000,0,-74.17857,4.761473,Reporte x tiempo,356,0
991627,1664612358000,0,-74.17857,4.761473,Reporte x tiempo,356,0
1001269,1664612626000,0,-74.17857,4.761473,Alarma: T. Entrada Difusor,356,0
1011813,1664612658000,0,-74.17857,4.761473,Reporte x tiempo,356,0
1032141,1664612958000,0,-74.17857,4.761473,Reporte x tiempo,356,0
1051603,1664613258000,0,-74.17857,4.761473,Reporte x tiempo,356,0
1071835,1664613558000,0,-74.17857,4.761473,Reporte x tiempo,356,0
1090769,1664613858000,0,-74.17857,4.761473,Reporte x tiempo,356,0
1110546,1664614158000,0,-74.17857,4.761473,Reporte x tiempo,356,0
1129934,1664614458000,0,-74.17857,4.761473,Reporte x tiempo,356,0
1149178,1664614758000,0,-74.17857,4.761473,Reporte x tiempo,356,0
1169154,1664615058000,0,-74.17857,4.761473,Reporte x tiempo,356,0
1179090,1664615327000,0,-74.17857,4.761473,Alarma: T. Entrada Difusor,356,0
1181467,1664615358000,0,-74.17857,4.761473,Reporte x tiempo,356,0
1210607,1664615658000,0,-74.17857,4.761473,Reporte x tiempo,356,0
1232281,1664615958000,0,-74.17857,4.761473,Reporte x tiempo,356,0
1234250,1664616109000,0,-74.17857,4.761473,Ignición -> Prendida,356,0
1237660,1664616156000,25,-74.179399,4.761212,Movimiento (50004),194,0.09633787334988331
1239212,1664616177000,17,-74.179982,4.761073,Parada,203,0.06642613964842262
1240103,1664616189000,29,-74.180373,4.761538,Movimiento (12),103,0.06745901021573454
1243018,1664616225000,0,-74.180714,4.762705,Parada,127,0.1351541547449177
1243441,1664616230000,0,-74.180714,4.762705,Ignición -> Apagada,127,0
1278487,1664616530000,0,-74.180714,4.762705,Reporte x tiempo,127,0
1303644,1664616830000,0,-74.180714,4.762705,Reporte x tiempo,127,0
1330087,1664617130000,0,-74.180714,4.762705,Reporte x tiempo,127,0
1357188,1664617430000,0,-74.180714,4.762705,Reporte x tiempo,127,0
1386129,1664617730000,0,-74.180714,4.762705,Reporte x tiempo,127,0
1403545,1664618028000,0,-74.180714,4.762705,Alarma: T. Entrada Difusor,127,0
