id,date,speed,longitude,latitude,description,direction,distance
18485,1664596991000,0,-74.090051,4.620729,Reporte x tiempo,316,0
38967,1664597291000,0,-74.090051,4.620729,Reporte x tiempo,316,0
60221,1664597591000,0,-74.090051,4.620729,Reporte x tiempo,316,0
72336,1664597891000,0,-74.090051,4.620729,Reporte x tiempo,316,0
99954,1664598191000,0,-74.090051,4.620729,Reporte x tiempo,316,0
119754,1664598491000,0,-74.090051,4.620729,Reporte x tiempo,316,0
140230,1664598791000,0,-74.090051,4.620729,Reporte x tiempo,316,0
160270,1664599091000,0,-74.090051,4.620729,Reporte x tiempo,316,0
180325,1664599391000,0,-74.090051,4.620729,Reporte x tiempo,316,0
200491,1664599691000,0,-74.090051,4.620729,Reporte x tiempo,316,0
219496,1664599991000,0,-74.090051,4.620729,Reporte x tiempo,316,0
239118,1664600291000,0,-74.090051,4.620729,Reporte x tiempo,316,0
257638,1664600591000,0,-74.090051,4.620729,Reporte x tiempo,316,0
277279,1664600891000,0,-74.090051,4.620729,Reporte x tiempo,316,0
296806,1664601191000,0,-74.090051,4.620729,Reporte x tiempo,316,0
308556,1664601491000,0,-74.090051,4.620729,Reporte x tiempo,316,0
327555,1664601791000,0,-74.090041,4.620744,Reporte x tiempo,316,0.002002592579809125
353724,1664602091000,0,-74.090041,4.620744,Reporte x tiempo,316,0
372852,1664602391000,0,-74.090041,4.620744,Reporte x tiempo,316,0
378898,1664602606000,0,-74.090041,4.620744,Ignición -> Prendida,316,0
382713,1664602670000,20,-74.090283,4.621373,Movimiento (29405),139,0.07490815854073632
386514,1664602731000,1,-74.090853,4.622858,Parada,77,0.17679696772725975
395466,1664602866000,0,-74.090853,4.622858,Ignición -> Apagada,77,0
422460,1664603166000,0,-74.090853,4.622858,Reporte x tiempo,77,0
441108,1664603466000,0,-74.090853,4.622858,Reporte x tiempo,77,0
460473,1664603766000,0,-74.090853,4.622858,Reporte x tiempo,77,0
479809,1664604066000,0,-74.090853,4.622858,Reporte x tiempo,77,0
498670,1664604366000,0,-74.090853,4.622858,Reporte x tiempo,77,0
