id,date,speed,longitude,latitude,description,direction,distance
1973960,1664623097000,0,-75.62397,8.879776,Cancelar descanso,272,0
1973963,1664623099000,0,-75.62397,8.879776,Ignición -> Prendida,272,0
1973965,1664623109000,0,-75.62397,8.879776,GPS sin cobertura (h:0.80(0) vd:0.87(0) s:0(1) v:0.00(0)),272,0
1973967,1664623124000,1,-75.624451,8.88027,GPS con cobertura,272,0.07622198807434998
2122493,1664623999000,81,-75.750015,8.887716,Reporte x tiempo,175,13.819402183359024
2137241,1664624601000,0,-75.759416,8.882801,Ignición -> Apagada,82,1.168486732524102
6141099,1664625504000,0,-75.759416,8.882801,Ahorro de energia profundo,82,0
6141163,1664656535000,0,-75.759416,8.882801,Cancelar descanso,82,0
6141164,1664656537000,0,-75.759416,8.882801,Ignición -> Prendida,82,0
6141165,1664656547000,0,-75.759416,8.882801,GPS sin cobertura (h:0.61(0) vd:0.75(0) s:0(1) v:0.00(0)),82,0
6204780,1664656587000,0,-75.759416,8.882801,GPS con cobertura,82,0
6267390,1664657437000,55,-75.812958,8.918868,Reporte x tiempo,125,7.119033157818168
6296881,1664658110000,0,-75.829066,8.981371,Ignición -> Apagada,179,7.171695761469491
6616800,1664659013000,0,-75.829066,8.981371,Ahorro de energia profundo,179,0
6616836,1664661521000,0,-75.829066,8.981371,Cancelar descanso,179,0
6616837,1664661523000,0,-75.829066,8.981371,Ignición -> Prendida,179,0
6616838,1664661533000,0,-75.829066,8.981371,GPS sin cobertura (h:0.62(0) vd:0.88(0) s:0(1) v:0.00(0)),179,0
6616839,1664661540000,0,-75.829066,8.981371,GPS con cobertura,179,0
6733312,1664662423000,48,-75.80544,8.90643,Reporte x tiempo,302,8.727810012691343
6744904,1664663033000,0,-75.789203,8.886306,Ignición -> Apagada,111,2.86164489831609
6797496,1664663618000,0,-75.789203,8.886306,Ignición -> Prendida,111,0
6864055,1664664362000,0,-75.759341,8.88279,Ignición -> Apagada,77,3.303875615851242
7012408,1664665265000,0,-75.759341,8.88279,Ahorro de energia profundo,77,0
7020888,1664666022000,0,-75.759341,8.88279,Cancelar descanso,77,0
7020889,1664666024000,0,-75.759341,8.88279,Ignición -> Prendida,77,0
7020890,1664666136000,0,-75.759341,8.88279,Ignición -> Apagada,77,0
7020892,1664666181000,0,-75.759341,8.88279,Ignición -> Prendida,77,0
7113776,1664667081000,78,-75.658023,8.87803,Reporte x tiempo,355,11.143575029232373
7113778,1664667296000,0,-75.62605,8.873335,Ignición -> Apagada,71,3.5512460088970896
7132297,1664667609000,0,-75.62605,8.873335,Ignición -> Prendida,71,0
7170565,1664668061000,0,-75.619896,8.87849,Ignición -> Apagada,2,0.8863856042877519
7275791,1664668964000,0,-75.619896,8.87849,Ahorro de energia profundo,2,0
7275792,1664669371000,0,-75.619896,8.87849,Cancelar descanso,2,0
7275793,1664669412000,0,-75.619896,8.87849,Ignición -> Prendida,2,0
7294043,1664669693000,0,-75.6233,8.88067,Ignición -> Apagada,177,0.44566190669457095
7412980,1664670596000,0,-75.6233,8.88067,Ahorro de energia profundo,177,0
7413071,1664671207000,0,-75.6233,8.88067,Cancelar descanso,177,0
7413073,1664671209000,0,-75.6233,8.88067,Ignición -> Prendida,177,0
7427225,1664671473000,0,-75.623216,8.880565,Ignición -> Apagada,86,0.014882202621238629
7450339,1664671787000,0,-75.623276,8.880618,Ignición -> Prendida,86,0.008842063184400867
7458000,1664671889000,0,-75.62407,8.879745,Ignición -> Apagada,271,0.1305080748774664
10143562,1664672792000,0,-75.62407,8.879745,Ahorro de energia profundo,271,0
10143675,1664683199000,0,-75.623921,8.8798,"Reporte de estado (C:9569,827)",271,0.01747459516858309
