id,date,speed,longitude,latitude,description,direction,distance
13512,1664596924000,0,-75.556984,8.356078,Reporte x tiempo,17,0
55453,1664597524000,0,-75.556984,8.356078,Reporte x tiempo,17,0
95047,1664598124000,0,-75.556984,8.356078,Reporte x tiempo,17,0
135607,1664598724000,0,-75.556984,8.356078,Reporte x tiempo,17,0
175423,1664599324000,0,-75.557153,8.356115,Reporte x tiempo,17,0.019042211714887628
214674,1664599924000,0,-75.557153,8.356115,Reporte x tiempo,17,0
252743,1664600524000,0,-75.557153,8.356115,Reporte x tiempo,17,0
292136,1664601124000,0,-75.557153,8.356115,Reporte x tiempo,17,0
323561,1664601724000,0,-75.557113,8.35604,Reporte x tiempo,17,0.009429440717378933
368229,1664602324000,0,-75.557113,8.35604,Reporte x tiempo,17,0
406846,1664602924000,0,-75.557113,8.35604,Reporte x tiempo,17,0
444504,1664603524000,0,-75.557113,8.35604,Reporte x tiempo,17,0
483645,1664604124000,0,-75.557113,8.35604,Reporte x tiempo,17,0
520866,1664604724000,0,-75.557113,8.35604,Reporte x tiempo,17,0
551918,1664605324000,0,-75.557113,8.35604,Reporte x tiempo,17,0
595071,1664605924000,0,-75.557113,8.35604,Reporte x tiempo,17,0
629928,1664606524000,0,-75.557113,8.35604,Reporte x tiempo,17,0
664821,1664607124000,0,-75.557113,8.35604,Reporte x tiempo,17,0
700607,1664607724000,0,-75.557113,8.35604,Reporte x tiempo,17,0
738082,1664608324000,0,-75.557113,8.35604,Reporte x tiempo,17,0
765861,1664608924000,0,-75.557113,8.35604,Reporte x tiempo,17,0
802442,1664609524000,0,-75.557083,8.355952,Reporte x tiempo,17,0.010326766316409188
848440,1664610124000,0,-75.557083,8.355952,Reporte x tiempo,17,0
887341,1664610724000,0,-75.557083,8.355952,Reporte x tiempo,17,0
924747,1664611324000,0,-75.557083,8.355952,Reporte x tiempo,17,0
962480,1664611924000,0,-75.557083,8.355952,Reporte x tiempo,17,0
1002643,1664612524000,0,-75.557083,8.355952,Reporte x tiempo,17,0
1035449,1664613124000,0,-75.557083,8.355952,Reporte x tiempo,17,0
1082198,1664613724000,0,-75.557083,8.355952,Reporte x tiempo,17,0
1120637,1664614324000,0,-75.557083,8.355952,Reporte x tiempo,17,0
1159641,1664614924000,0,-75.557083,8.355952,Reporte x tiempo,17,0
1200664,1664615524000,0,-75.557083,8.355952,Reporte x tiempo,17,0
1244345,1664616124000,0,-75.557083,8.355952,Reporte x tiempo,17,0
1284599,1664616724000,0,-75.557083,8.355952,Reporte x tiempo,17,0
1336797,1664617324000,0,-75.557009,8.355907,Reporte x tiempo,17,0.009555879467504283
1404983,1664617924000,0,-75.557009,8.355907,Reporte x tiempo,17,0
1467608,1664618524000,0,-75.557009,8.355907,Reporte x tiempo,17,0
1530157,1664619124000,0,-75.557009,8.355907,Reporte x tiempo,17,0
1592168,1664619724000,0,-75.557009,8.355907,Reporte x tiempo,17,0
1654512,1664620324000,0,-75.557009,8.355907,Reporte x tiempo,17,0
1705468,1664620924000,0,-75.557009,8.355907,Reporte x tiempo,17,0
1784531,1664621524000,0,-75.557009,8.355907,Reporte x tiempo,17,0
1853331,1664622124000,0,-75.557009,8.355907,Reporte x tiempo,17,0
1924704,1664622724000,0,-75.557009,8.355907,Reporte x tiempo,17,0
1996128,1664623324000,0,-75.557009,8.355907,Reporte x tiempo,17,0
2066138,1664623924000,0,-75.557009,8.355907,Reporte x tiempo,17,0
2128237,1664624524000,0,-75.557009,8.355907,Reporte x tiempo,17,0
2201246,1664625124000,0,-75.556939,8.355935,Reporte x tiempo,17,0.008306580718583903
2285519,1664625724000,0,-75.556939,8.355935,Reporte x tiempo,17,0
2355182,1664626324000,0,-75.556939,8.355935,Reporte x tiempo,17,0
2427132,1664626924000,0,-75.556939,8.355935,Reporte x tiempo,17,0
2531444,1664627524000,0,-75.556939,8.355935,Reporte x tiempo,17,0
2570753,1664628124000,0,-75.556939,8.355935,Reporte x tiempo,17,0
2633206,1664628724000,0,-75.556939,8.355935,Reporte x tiempo,17,0
2642935,1664628805000,0,-75.556939,8.355935,Ignición -> Prendida,17,0
2677557,1664629059000,8,-75.557653,8.356017,Movimiento (34344) (Duración parada :34082 s),186,0.07907779116975186
2685766,1664629105000,5,-75.558257,8.355751,Reporte x tiempo,223,0.07273437847609093
2685767,1664629124000,0,-75.55841,8.35565,Parada,223,0.020234929972407226
2691830,1664629174000,29,-75.558163,8.35474,Movimiento (50),297,0.10477257843618144
2707212,1664629293000,0,-75.552844,8.34417,Parada,297,1.3129484296546758
2736250,1664629405000,0,-75.552658,8.344011,Reporte x tiempo,297,0.027043108757775904
2743436,1664629579000,0,-75.552658,8.344011,Ignición -> Apagada,297,0
2836304,1664630179000,0,-75.552658,8.344011,Reporte x tiempo,297,0
2917341,1664630779000,0,-75.552658,8.344011,Reporte x tiempo,297,0
2935079,1664631083000,0,-75.552658,8.344011,Alarma x parada en ruta V2 - COLPAGRO Cartagena - Medellin ( >30 min),297,0
2969392,1664631353000,0,-75.552658,8.344011,Ignición -> Prendida,297,0
3014690,1664631653000,0,-75.552658,8.344011,Reporte x tiempo,297,0
3014695,1664631724000,38,-75.552253,8.34296,Movimiento (2431) (Duración parada :2441 s),297,0.1250719167930251
3129807,1664631953000,73,-75.534062,8.306896,Reporte x tiempo,306,4.48184195332717
3129808,1664632010000,1,-75.531637,8.303357,Parada,291,0.4754470767057816
3129811,1664632032000,31,-75.530998,8.302661,Movimiento (22),314,0.10456001286256515
3129812,1664632253000,74,-75.506346,8.274254,Reporte x tiempo,293,4.163577533963572
3129813,1664632553000,56,-75.485134,8.225622,Reporte x tiempo,306,5.889927112886677
3251423,1664632853000,77,-75.4594,8.191204,Reporte x tiempo,307,4.761088450764186
3251424,1664633153000,75,-75.423052,8.149179,Reporte x tiempo,310,6.151597069302435
3251426,1664633453000,77,-75.391496,8.102092,Reporte x tiempo,298,6.283322915255566
3285054,1664633753000,9,-75.36067,8.068222,Reporte x tiempo,311,5.069589329267624
3317455,1664634015000,0,-75.337563,8.049151,Parada,323,3.3119355496260856
3338008,1664634053000,0,-75.337293,8.049192,Reporte x tiempo,323,0.030074413179247243
3338122,1664634173000,0,-75.337205,8.049027,Ignición -> Apagada,323,0.020748261276964497
3429803,1664634773000,1,-75.337205,8.049027,Reporte x tiempo,323,0
3495624,1664635373000,0,-75.337205,8.049027,Reporte x tiempo,323,0
3495625,1664635414000,0,-75.337205,8.049027,Ignición -> Prendida,323,0
3552122,1664635714000,0,-75.337205,8.049027,Reporte x tiempo,323,0
3559247,1664635892000,0,-75.337205,8.049027,Alarma x parada en ruta V2 - COLPAGRO Cartagena - Medellin ( >30 min),323,0
3590746,1664636014000,0,-75.337205,8.049027,Reporte x tiempo,323,0
3601081,1664636212000,27,-75.336349,8.048152,Movimiento (2197) (Duración parada :2120 s),319,0.13545699782616946
3604495,1664636239000,0,-75.335783,8.047658,Parada,315,0.08307034520800617
3608805,1664636273000,28,-75.335164,8.047114,Movimiento (34),316,0.09112476122704848
3694957,1664636314000,59,-75.331697,8.044187,Reporte x tiempo,319,0.5016352039118959
3695250,1664636523000,10,-75.302774,8.031447,Parada,341,3.4853746264868892
3695252,1664636558000,30,-75.301478,8.031193,Movimiento (35),353,0.14546343786892138
3695253,1664636614000,66,-75.294262,8.028945,Reporte x tiempo,344,0.8329090064432584
3695254,1664636914000,12,-75.244821,8.00825,Reporte x tiempo,329,5.910227750644608
3736399,1664637214000,64,-75.219794,7.979683,Reporte x tiempo,329,4.205330523370541
3758777,1664637398000,25,-75.202924,7.972832,Ingreso a :Pto Control Caucasia,265,2.0078403572855184
3764879,1664637447000,7,-75.203175,7.97037,Salio de :Pto Control Caucasia,273,0.2751537123259255
3781697,1664637514000,40,-75.203653,7.965629,Reporte x tiempo,266,0.5297965633454507
3826062,1664637814000,73,-75.209936,7.931307,Reporte x tiempo,268,3.8786488094482015
3861586,1664638114000,68,-75.21231,7.883189,Reporte x tiempo,230,5.3568623459654585
3893814,1664638374000,6,-75.209237,7.852256,Parada,302,3.4562074768781312
3896460,1664638394000,24,-75.208915,7.851515,Movimiento (20),298,0.08970543057885312
3914239,1664638414000,55,-75.207977,7.849501,Reporte x tiempo,303,0.24663288319525323
3949994,1664638714000,71,-75.205427,7.798109,Reporte x tiempo,238,5.721429754914339
3987203,1664639014000,63,-75.235121,7.768639,Reporte x tiempo,221,4.630361356540476
