id,date,speed,longitude,latitude,description,direction,distance
25488,1664597098000,0,-75.492858,6.794237,Reporte x tiempo,49,0
46479,1664597398000,0,-75.492858,6.794237,Reporte x tiempo,49,0
67617,1664597698000,0,-75.492858,6.794237,Reporte x tiempo,49,0
87100,1664597998000,0,-75.492858,6.794237,Reporte x tiempo,49,0
106502,1664598298000,0,-75.492858,6.794237,Reporte x tiempo,49,0
126779,1664598598000,0,-75.492858,6.794237,Reporte x tiempo,49,0
147333,1664598898000,0,-75.492858,6.794237,Reporte x tiempo,49,0
167398,1664599198000,0,-75.492858,6.794237,Reporte x tiempo,49,0
179209,1664599498000,0,-75.492858,6.794237,Reporte x tiempo,49,0
207173,1664599798000,0,-75.492858,6.794237,Reporte x tiempo,49,0
226345,1664600098000,0,-75.492858,6.794237,Reporte x tiempo,49,0
245368,1664600398000,0,-75.492858,6.794237,Reporte x tiempo,49,0
264833,1664600698000,0,-75.492858,6.794237,Reporte x tiempo,49,0
284270,1664600998000,0,-75.492858,6.794237,Reporte x tiempo,49,0
303916,1664601298000,0,-75.492858,6.794237,Reporte x tiempo,49,0
323154,1664601598000,0,-75.492858,6.794237,Reporte x tiempo,49,0
342077,1664601898000,0,-75.492858,6.794237,Reporte x tiempo,49,0
360786,1664602198000,0,-75.492858,6.794237,Reporte x tiempo,49,0
379670,1664602498000,0,-75.492858,6.794237,Reporte x tiempo,49,0
398929,1664602798000,0,-75.492858,6.794237,Reporte x tiempo,49,0
410528,1664603098000,0,-75.492858,6.794237,Reporte x tiempo,49,0
429286,1664603398000,0,-75.492768,6.794222,Reporte x tiempo,49,0.010076269147779322
455490,1664603698000,0,-75.492768,6.794222,Reporte x tiempo,49,0
475727,1664603998000,0,-75.492768,6.794222,Reporte x tiempo,49,0
494776,1664604298000,0,-75.492768,6.794222,Reporte x tiempo,49,0
513068,1664604598000,0,-75.492768,6.794222,Reporte x tiempo,49,0
532430,1664604898000,0,-75.492768,6.794222,Reporte x tiempo,49,0
551473,1664605198000,0,-75.492768,6.794222,Reporte x tiempo,49,0
569443,1664605498000,0,-75.492768,6.794222,Reporte x tiempo,49,0
587630,1664605798000,0,-75.492768,6.794222,Reporte x tiempo,49,0
605323,1664606098000,0,-75.492768,6.794222,Reporte x tiempo,49,0
623023,1664606398000,0,-75.492768,6.794222,Reporte x tiempo,49,0
640390,1664606698000,0,-75.492768,6.794222,Reporte x tiempo,49,0
650269,1664606998000,0,-75.492768,6.794222,Reporte x tiempo,49,0
675412,1664607298000,0,-75.492768,6.794222,Reporte x tiempo,49,0
693212,1664607598000,0,-75.492768,6.794222,Reporte x tiempo,49,0
711651,1664607898000,0,-75.492768,6.794222,Reporte x tiempo,49,0
730439,1664608198000,0,-75.492768,6.794222,Reporte x tiempo,49,0
748282,1664608498000,0,-75.492768,6.794222,Reporte x tiempo,49,0
765240,1664608798000,0,-75.492768,6.794222,Reporte x tiempo,49,0
783044,1664609098000,0,-75.492768,6.794222,Reporte x tiempo,49,0
801947,1664609398000,0,-75.492768,6.794222,Reporte x tiempo,49,0
820978,1664609698000,0,-75.492768,6.794222,Reporte x tiempo,49,0
840414,1664609998000,0,-75.492768,6.794222,Reporte x tiempo,49,0
860222,1664610298000,0,-75.492768,6.794222,Reporte x tiempo,49,0
872330,1664610598000,0,-75.492768,6.794222,Reporte x tiempo,49,0
890882,1664610898000,0,-75.492768,6.794222,Reporte x tiempo,49,0
916964,1664611198000,0,-75.492768,6.794222,Reporte x tiempo,49,0
935492,1664611498000,0,-75.492768,6.794222,Reporte x tiempo,49,0
954331,1664611798000,0,-75.492768,6.794222,Reporte x tiempo,49,0
974106,1664612098000,0,-75.492768,6.794222,Reporte x tiempo,49,0
994187,1664612398000,0,-75.492768,6.794222,Reporte x tiempo,49,0
1014681,1664612698000,0,-75.492768,6.794222,Reporte x tiempo,49,0
1034923,1664612998000,0,-75.492768,6.794222,Reporte x tiempo,49,0
1054175,1664613298000,0,-75.492768,6.794222,Reporte x tiempo,49,0
1074444,1664613598000,0,-75.492768,6.794222,Reporte x tiempo,49,0
1093705,1664613898000,0,-75.492768,6.794222,Reporte x tiempo,49,0
1113042,1664614198000,0,-75.492768,6.794222,Reporte x tiempo,49,0
1124618,1664614498000,0,-75.492768,6.794222,Reporte x tiempo,49,0
1151605,1664614798000,0,-75.492768,6.794222,Reporte x tiempo,49,0
1171735,1664615098000,0,-75.492768,6.794222,Reporte x tiempo,49,0
1192331,1664615398000,0,-75.492768,6.794222,Reporte x tiempo,49,0
1213406,1664615698000,0,-75.492768,6.794222,Reporte x tiempo,49,0
1234887,1664615998000,0,-75.492768,6.794222,Reporte x tiempo,49,0
1259250,1664616298000,0,-75.492768,6.794222,Reporte x tiempo,49,0
1283841,1664616598000,0,-75.492768,6.794222,Reporte x tiempo,49,0
1309385,1664616898000,0,-75.492768,6.794222,Reporte x tiempo,49,0
1336119,1664617198000,0,-75.492768,6.794222,Reporte x tiempo,49,0
1363809,1664617498000,0,-75.492768,6.794222,Reporte x tiempo,49,0
1392192,1664617798000,0,-75.492768,6.794222,Reporte x tiempo,49,0
1410877,1664618098000,0,-75.492768,6.794222,Reporte x tiempo,49,0
1441773,1664618398000,0,-75.492738,6.79423,Reporte x tiempo,49,0.0034297890241958367
1487132,1664618698000,0,-75.492738,6.79423,Reporte x tiempo,49,0
1518287,1664618998000,0,-75.492738,6.79423,Reporte x tiempo,49,0
1547304,1664619298000,0,-75.492738,6.79423,Reporte x tiempo,49,0
1578680,1664619598000,0,-75.492738,6.79423,Reporte x tiempo,49,0
1611336,1664619898000,0,-75.492738,6.79423,Reporte x tiempo,49,0
1641855,1664620198000,0,-75.492738,6.79423,Reporte x tiempo,49,0
1673140,1664620498000,0,-75.492738,6.79423,Reporte x tiempo,49,0
1704600,1664620798000,0,-75.492738,6.79423,Reporte x tiempo,49,0
1736593,1664621098000,0,-75.492738,6.79423,Reporte x tiempo,49,0
1769998,1664621398000,0,-75.492738,6.79423,Reporte x tiempo,49,0
1805396,1664621698000,0,-75.492738,6.79423,Reporte x tiempo,49,0
1825950,1664621998000,0,-75.492738,6.79423,Reporte x tiempo,49,0
1872609,1664622298000,0,-75.492738,6.79423,Reporte x tiempo,49,0
1909880,1664622598000,0,-75.492738,6.79423,Reporte x tiempo,49,0
1945734,1664622898000,0,-75.492738,6.79423,Reporte x tiempo,49,0
1981400,1664623198000,0,-75.492738,6.79423,Reporte x tiempo,49,0
2017839,1664623498000,0,-75.492738,6.79423,Reporte x tiempo,49,0
2052054,1664623798000,0,-75.492738,6.79423,Reporte x tiempo,49,0
2087652,1664624098000,0,-75.492738,6.79423,Reporte x tiempo,49,0
2127174,1664624398000,0,-75.492738,6.79423,Reporte x tiempo,49,0
2164319,1664624698000,0,-75.492738,6.79423,Reporte x tiempo,49,0
2200406,1664624998000,0,-75.492738,6.79423,Reporte x tiempo,49,0
2234477,1664625298000,0,-75.492738,6.79423,Reporte x tiempo,49,0
2255319,1664625598000,0,-75.492738,6.79423,Reporte x tiempo,49,0
2291978,1664625898000,0,-75.492738,6.79423,Reporte x tiempo,49,0
2341303,1664626198000,0,-75.492738,6.79423,Reporte x tiempo,49,0
2376159,1664626498000,0,-75.492738,6.79423,Reporte x tiempo,49,0
2412104,1664626798000,0,-75.492738,6.79423,Reporte x tiempo,49,0
