id,date,speed,longitude,latitude,description,direction,distance
18598,1664596812000,0,-73.138672,7.064436,Reporte x tiempo,269,0
39152,1664597112000,0,-73.138672,7.064436,Reporte x tiempo,269,0
60438,1664597412000,0,-73.138672,7.064436,Reporte x tiempo,269,0
80253,1664597712000,0,-73.138672,7.064436,Reporte x tiempo,269,0
100087,1664598012000,2,-73.138672,7.064436,Reporte x tiempo,269,0
119862,1664598312000,0,-73.138672,7.064436,Reporte x tiempo,269,0
119962,1664598612000,0,-73.138672,7.064436,Reporte x tiempo,269,0
160384,1664598912000,0,-73.138672,7.064436,Reporte x tiempo,269,0
180523,1664599212000,0,-73.138672,7.064436,Reporte x tiempo,269,0
200583,1664599512000,0,-73.138672,7.064436,Reporte x tiempo,269,0
219609,1664599812000,0,-73.138672,7.064436,Reporte x tiempo,269,0
239239,1664600112000,0,-73.138672,7.064436,Reporte x tiempo,269,0
257766,1664600412000,0,-73.138672,7.064436,Reporte x tiempo,269,0
277442,1664600712000,0,-73.138672,7.064436,Reporte x tiempo,269,0
296949,1664601012000,0,-73.138672,7.064436,Reporte x tiempo,269,0
316300,1664601312000,0,-73.138518,7.064441,Ingreso a G-virtual:Patio de Maniobras Frimac,269,0.01700311323408718
335591,1664601612000,0,-73.138518,7.064441,Salio de G-virtual:Tractopark,269,0
353819,1664601912000,0,-73.138675,7.064461,Ingreso a G-virtual:Tractopark,269,0.01746722294764539
354024,1664602212000,0,-73.138518,7.064357,Salio de G-virtual:Tractopark,269,0.02083004087424665
373141,1664602512000,0,-73.138553,7.06442,Reporte x tiempo,269,0.007999446481074564
411535,1664602812000,0,-73.138553,7.06442,Reporte x tiempo,269,0
430563,1664603112000,0,-73.138553,7.06442,Reporte x tiempo,269,0
448915,1664603412000,0,-73.138553,7.06442,Reporte x tiempo,269,0
469137,1664603712000,0,-73.138553,7.06442,Reporte x tiempo,269,0
488551,1664604012000,0,-73.138553,7.06442,Reporte x tiempo,269,0
506577,1664604312000,0,-73.138553,7.06442,Reporte x tiempo,269,0
525891,1664604612000,0,-73.138553,7.06442,Reporte x tiempo,269,0
544941,1664604912000,0,-73.138553,7.06442,Reporte x tiempo,269,0
563131,1664605212000,0,-73.138553,7.06442,Reporte x tiempo,269,0
581258,1664605512000,0,-73.138553,7.06442,Reporte x tiempo,269,0
599304,1664605812000,0,-73.138553,7.06442,Reporte x tiempo,269,0
599366,1664606112000,0,-73.138553,7.06442,Reporte x tiempo,269,0
634484,1664606412000,0,-73.138553,7.06442,Reporte x tiempo,269,0
651399,1664606712000,0,-73.138553,7.06442,Reporte x tiempo,269,0
669225,1664607012000,0,-73.138553,7.06442,Reporte x tiempo,269,0
686948,1664607312000,0,-73.138553,7.06442,Reporte x tiempo,269,0
705300,1664607612000,0,-73.138553,7.06442,Reporte x tiempo,269,0
724165,1664607912000,0,-73.138553,7.06442,Reporte x tiempo,269,0
742306,1664608212000,0,-73.138553,7.06442,Reporte x tiempo,269,0
759700,1664608512000,0,-73.138553,7.06442,Reporte x tiempo,269,0
776961,1664608812000,0,-73.138553,7.06442,Reporte x tiempo,269,0
795478,1664609112000,0,-73.138553,7.06442,Reporte x tiempo,269,0
814025,1664609412000,0,-73.138553,7.06442,Reporte x tiempo,269,0
814249,1664609712000,0,-73.138553,7.06442,Reporte x tiempo,269,0
833771,1664610012000,0,-73.138671,7.064422,Ingreso a G-virtual:Tractopark,269,0.013023292193366237
873278,1664610312000,0,-73.138671,7.064422,Salio de G-virtual:Patio de Maniobras Frimac,269,0
892058,1664610612000,0,-73.138671,7.064422,Reporte x tiempo,269,0
910016,1664610912000,0,-73.138671,7.064422,Reporte x tiempo,269,0
929176,1664611212000,0,-73.138671,7.064422,Reporte x tiempo,269,0
947793,1664611512000,0,-73.138671,7.064422,Reporte x tiempo,269,0
967159,1664611812000,0,-73.138671,7.064422,Reporte x tiempo,269,0
987476,1664612112000,0,-73.138671,7.064422,Reporte x tiempo,269,0
1007547,1664612412000,0,-73.138671,7.064422,Reporte x tiempo,269,0
1027892,1664612712000,1,-73.138671,7.064422,Reporte x tiempo,269,0
1047620,1664613012000,0,-73.138671,7.064422,Reporte x tiempo,269,0
1067544,1664613312000,0,-73.138671,7.064422,Reporte x tiempo,269,0
1067606,1664613612000,0,-73.138671,7.064422,Reporte x tiempo,269,0
1106488,1664613912000,0,-73.138507,7.064397,Ingreso a G-virtual:Patio de Maniobras Frimac,269,0.018309786701360166
1125636,1664614212000,0,-73.138507,7.064397,Salio de G-virtual:Tractopark,269,0
1145121,1664614512000,0,-73.138507,7.064397,Reporte x tiempo,269,0
1164516,1664614812000,0,-73.138507,7.064397,Reporte x tiempo,269,0
1185215,1664615112000,0,-73.138507,7.064397,Reporte x tiempo,269,0
1205865,1664615412000,0,-73.138507,7.064397,Reporte x tiempo,269,0
1227594,1664615712000,0,-73.138507,7.064397,Reporte x tiempo,269,0
1250163,1664616012000,0,-73.138507,7.064397,Reporte x tiempo,269,0
1275001,1664616312000,0,-73.138507,7.064397,Reporte x tiempo,269,0
