id,date,speed,longitude,latitude,description,direction,distance
8274,1664596887000,0,-75.646656,6.165371,Reporte x tiempo,242,0
31494,1664597187000,0,-75.646656,6.165371,Reporte x tiempo,242,0
52981,1664597487000,0,-75.646656,6.165371,Reporte x tiempo,242,0
73318,1664597787000,0,-75.646656,6.165371,Reporte x tiempo,242,0
92654,1664598087000,0,-75.646656,6.165371,Reporte x tiempo,242,0
112517,1664598387000,0,-75.646631,6.165285,Reporte x tiempo,270,0.009954145412326861
132853,1664598687000,0,-75.646631,6.165285,Reporte x tiempo,270,0
153157,1664598987000,0,-75.646631,6.165285,Reporte x tiempo,270,0
165689,1664599287000,0,-75.646631,6.165285,Reporte x tiempo,270,0
186103,1664599587000,0,-75.646631,6.165285,Reporte x tiempo,270,0
212376,1664599887000,0,-75.646628,6.16546,Reporte x tiempo,103,0.019461938275327106
231814,1664600187000,0,-75.646628,6.16546,Reporte x tiempo,103,0
250687,1664600487000,0,-75.646628,6.16546,Reporte x tiempo,103,0
270458,1664600787000,0,-75.646628,6.16546,Reporte x tiempo,103,0
290000,1664601087000,0,-75.646628,6.16546,Reporte x tiempo,103,0
309252,1664601387000,0,-75.646638,6.165366,Reporte x tiempo,277,0.010510624516451917
328489,1664601687000,0,-75.646638,6.165366,Reporte x tiempo,277,0
347361,1664601987000,0,-75.64662,6.165278,Reporte x tiempo,261,0.009985442416345802
365764,1664602287000,0,-75.64662,6.165278,Reporte x tiempo,261,0
384898,1664602587000,0,-75.64662,6.165278,Reporte x tiempo,261,0
404645,1664602887000,0,-75.64662,6.165278,Reporte x tiempo,261,0
416714,1664603187000,0,-75.64662,6.165278,Reporte x tiempo,261,0
442350,1664603487000,0,-75.64662,6.165278,Reporte x tiempo,261,0
461833,1664603787000,0,-75.64662,6.165278,Reporte x tiempo,261,0
481148,1664604087000,0,-75.646601,6.165335,Reporte x tiempo,301,0.006677101333169147
499875,1664604387000,0,-75.646601,6.165335,Reporte x tiempo,301,0
518394,1664604687000,0,-75.646601,6.165355,Reporte x tiempo,115,0.002223898532905744
538322,1664604987000,1,-75.646615,6.165385,Reporte x tiempo,300,0.0036774084674933856
556298,1664605287000,0,-75.646596,6.165395,Reporte x tiempo,259,0.002376649583962055
574478,1664605587000,0,-75.646615,6.165365,Reporte x tiempo,122,0.003942069606208676
592897,1664605887000,0,-75.646615,6.165365,Reporte x tiempo,122,0
610250,1664606187000,0,-75.64656,6.165328,Abandono de ruta ((SABYAR)-STA ROSA DE OSOS LLANOS DE CUIBA YARUMAL),332,0.007341483344336964
610249,1664606187000,0,-75.64656,6.165328,Reporte x tiempo,332,0
627924,1664606487000,0,-75.64656,6.165328,Reporte x tiempo,332,0
638710,1664606787000,0,-75.646666,6.16542,Reporte x tiempo,148,0.01555552999021064
655647,1664607087000,0,-75.646636,6.165436,Reporte x tiempo,300,0.003763613711587927
680396,1664607387000,0,-75.64663,6.165438,Reporte x tiempo,121,0.0006995986040662527
698391,1664607687000,0,-75.64663,6.165438,Reporte x tiempo,121,0
717006,1664607987000,0,-75.64663,6.165491,Reporte x tiempo,305,0.005893331112195283
735769,1664608287000,0,-75.64656,6.16539,Reporte x tiempo,332,0.013638718427237333
753187,1664608587000,0,-75.64656,6.16539,Reporte x tiempo,332,0
755469,1664608746000,0,-75.64656,6.16539,Alarma: T. Entrada Difusor,332,0
755503,1664608747000,0,-75.64656,6.16539,Alarma: T. Entrada Difusor 2,332,0
770372,1664608887000,0,-75.64656,6.16539,Reporte x tiempo,332,0
788475,1664609187000,0,-75.64656,6.16539,Reporte x tiempo,332,0
806982,1664609487000,0,-75.64656,6.16539,Reporte x tiempo,332,0
825748,1664609787000,0,-75.64656,6.16539,Reporte x tiempo,332,0
825765,1664609907000,0,-75.64656,6.16539,Ignición -> Prendida,332,0
830145,1664609975000,25,-75.64575,6.165458,Movimiento (32233),1,0.08986559946828647
840717,1664610081000,29,-75.6443,6.162698,"Resalto (M:0.548g, T:0.4s, C:75)",264,0.346240700657318
848451,1664610128000,11,-75.644178,6.160298,"Resalto (M:0.553g, T:0.4s, C:75)",294,0.2672084314590183
848452,1664610176000,28,-75.641951,6.159591,"Resalto (M:0.549g, T:0.4s, C:70)",6,0.2584480338279393
848453,1664610207000,13,-75.639953,6.160073,Reporte x tiempo,359,0.2272940952570787
