id,date,speed,longitude,latitude,description,direction,distance
659984,1664607042000,0,-75.607705,6.164806,Reporte x tiempo,205,0
677865,1664607342000,0,-75.607705,6.164806,Reporte x tiempo,205,0
688943,1664607642000,0,-75.607705,6.164806,Reporte x tiempo,205,0
707008,1664607942000,0,-75.607621,6.164773,Reporte x tiempo,205,0.009985049532873306
732962,1664608242000,0,-75.607621,6.164773,Reporte x tiempo,205,0
750580,1664608542000,0,-75.607621,6.164773,Reporte x tiempo,205,0
767724,1664608842000,0,-75.607621,6.164773,Reporte x tiempo,205,0
785709,1664609142000,0,-75.607621,6.164773,Reporte x tiempo,205,0
804407,1664609442000,0,-75.607621,6.164773,Reporte x tiempo,205,0
823270,1664609742000,0,-75.607621,6.164773,Reporte x tiempo,205,0
843215,1664610042000,0,-75.607621,6.164773,Reporte x tiempo,205,0
863057,1664610342000,0,-75.607621,6.164773,Reporte x tiempo,205,0
882367,1664610642000,0,-75.607621,6.164773,Reporte x tiempo,205,0
900633,1664610942000,0,-75.607621,6.164773,Reporte x tiempo,205,0
919907,1664611242000,0,-75.607621,6.164773,Reporte x tiempo,205,0
931101,1664611542000,0,-75.607621,6.164773,Reporte x tiempo,205,0
957137,1664611842000,0,-75.607621,6.164773,Reporte x tiempo,205,0
976920,1664612142000,0,-75.607621,6.164773,Reporte x tiempo,205,0
997096,1664612442000,0,-75.607621,6.164773,Reporte x tiempo,205,0
1017338,1664612742000,0,-75.607621,6.164773,Reporte x tiempo,205,0
1037493,1664613042000,0,-75.607621,6.164773,Reporte x tiempo,205,0
1057199,1664613342000,0,-75.607621,6.164773,Reporte x tiempo,205,0
1077247,1664613642000,0,-75.607621,6.164773,Reporte x tiempo,205,0
1096238,1664613942000,0,-75.607621,6.164773,Reporte x tiempo,205,0
1115614,1664614242000,0,-75.607621,6.164773,Reporte x tiempo,205,0
1135614,1664614542000,0,-75.607621,6.164773,Reporte x tiempo,205,0
1154346,1664614842000,0,-75.607621,6.164773,Reporte x tiempo,205,0
1166820,1664615142000,0,-75.607621,6.164773,Reporte x tiempo,205,0
1186969,1664615442000,4,-75.607775,6.164718,Reporte x tiempo,205,0.018090121001555375
1216400,1664615742000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1238038,1664616042000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1262556,1664616342000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1287487,1664616642000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1313515,1664616942000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1339986,1664617242000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1367466,1664617542000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1396592,1664617842000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1428256,1664618142000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1459119,1664618442000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1491374,1664618742000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1510935,1664619042000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1551402,1664619342000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1583472,1664619642000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1616203,1664619942000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1646251,1664620242000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1678065,1664620542000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1709104,1664620842000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1741086,1664621142000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1774860,1664621442000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1810047,1664621742000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1844226,1664622042000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1877267,1664622342000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1900990,1664622642000,0,-75.607775,6.164718,Reporte x tiempo,205,0
1936741,1664622942000,0,-75.607671,6.16476,Reporte x tiempo,205,0.012409707043361714
1986234,1664623242000,0,-75.607671,6.16476,Reporte x tiempo,205,0
2022554,1664623542000,0,-75.607671,6.16476,Reporte x tiempo,205,0
2056789,1664623842000,0,-75.607671,6.16476,Reporte x tiempo,205,0
2093330,1664624142000,0,-75.607671,6.16476,Reporte x tiempo,205,0
2111146,1664624392000,5,-75.608435,6.164428,Movimiento (30034),205,0.0921771125735758
2117630,1664624442000,13,-75.609673,6.165405,Reporte x tiempo (G-Out),142,0.1747387644932933
2117629,1664624442000,14,-75.609673,6.165405,Salio de G-virtual:COMESTIBLES DAN Itagui,142,0
2120255,1664624463000,0,-75.609898,6.165588,Parada,142,0.03213707393672312
2128955,1664624535000,20,-75.610563,6.165248,Movimiento (72),208,0.08266833224664528
2137233,1664624601000,0,-75.61393,6.162908,Parada,214,0.4541544577834134
2142300,1664624644000,31,-75.614861,6.162233,Movimiento (43),216,0.12738481517274125
2161875,1664624742000,48,-75.62387,6.155865,Reporte x tiempo,216,1.2220279830434162
2162119,1664624801000,0,-75.628811,6.154183,Parada,208,0.5773785196326442
2168640,1664624851000,31,-75.629693,6.153725,Movimiento (50),210,0.11000703316112163
2181006,1664624951000,6,-75.632321,6.151785,Parada,11,0.3618647029155441
2184730,1664624982000,13,-75.631611,6.15191,Movimiento (31),5,0.07971488783864841
2199407,1664625042000,15,-75.62853,6.151643,Reporte x tiempo,12,0.34191019057038546
2236134,1664625342000,24,-75.61107,6.16031,Reporte x tiempo,28,2.1574763503202905
2265142,1664625605000,51,-75.59163,6.178646,Ingreso a G-virtual:Carga Exito Medellin,56,2.962374938133913
2265144,1664625640000,53,-75.589203,6.182536,Salio de G-virtual:Carga Exito Medellin,56,0.509002629930129
2265145,1664625642000,52,-75.589203,6.182536,Reporte x tiempo,56,0
2292153,1664625900000,8,-75.581863,6.195693,Parada,289,1.6729425354462633
2294624,1664625918000,30,-75.582143,6.19478,Movimiento (18),253,0.10613472467874194
2310306,1664625942000,46,-75.582801,6.192298,Reporte x tiempo,258,0.2854105068659576
2310307,1664626060000,15,-75.586403,6.187805,Parada,151,0.6388688492886444
2311787,1664626072000,30,-75.587045,6.188185,Movimiento (12),147,0.08259733270881862
2316020,1664626109000,2,-75.588175,6.188951,Parada,145,0.15119309051716928
2339016,1664626242000,0,-75.588961,6.189458,Reporte x tiempo,145,0.10357639327342211
2339017,1664626299000,0,-75.589511,6.18987,Movimiento (190),145,0.07612812598136322
2340272,1664626310000,0,-75.589511,6.18987,Parada,145,0
2367759,1664626542000,0,-75.589725,6.190011,Reporte x tiempo,145,0.028380763431957674
2369596,1664626561000,0,-75.590093,6.190268,Movimiento (251),142,0.049715254694498424
2370851,1664626572000,0,-75.590093,6.190268,Parada,142,0
2382569,1664626669000,0,-75.590635,6.190641,Movimiento (97),151,0.07287104005131712
2384004,1664626680000,0,-75.590635,6.190641,Parada,151,0
2411918,1664626842000,0,-75.591331,6.19106,Reporte x tiempo,151,0.08994724140075946
2411919,1664626917000,7,-75.591676,6.191275,Movimiento (237),154,0.04501206426339454
2414056,1664626936000,0,-75.591676,6.191275,Parada,154,0
2438523,1664627140000,10,-75.592446,6.19178,Movimiento (204),149,0.10197419376653045
2440412,1664627142000,5,-75.592446,6.19178,Reporte x tiempo,149,0
2440413,1664627156000,0,-75.592446,6.19178,Parada,149,0
2453899,1664627269000,26,-75.593303,6.191336,Movimiento (113),227,0.10683059223222627
2458876,1664627307000,0,-75.59456,6.190073,Parada,226,0.19756567888185791
2464355,1664627353000,27,-75.595125,6.189485,Movimiento (46),227,0.0904212244968273
2473244,1664627424000,3,-75.598058,6.187221,Parada,216,0.4104918804973052
2478871,1664627442000,3,-75.598058,6.187221,Reporte x tiempo,216,0
2478873,1664627470000,5,-75.598418,6.187191,Movimiento (46),216,0.03993656335565184
2482614,1664627503000,3,-75.598836,6.187028,Parada,216,0.049636234059415425
2524327,1664627742000,0,-75.598606,6.18728,Reporte x tiempo,216,0.03783725403175951
2560015,1664628042000,0,-75.598606,6.18728,Reporte x tiempo,216,0
2601186,1664628342000,0,-75.598606,6.18728,Reporte x tiempo,216,0
2636755,1664628642000,0,-75.598606,6.18728,Reporte x tiempo,216,0
2677709,1664628942000,0,-75.598606,6.18728,Reporte x tiempo,216,0
2716117,1664629242000,0,-75.598606,6.18728,Reporte x tiempo,216,0
2752135,1664629542000,0,-75.598606,6.18728,Reporte x tiempo,216,0
2792462,1664629842000,0,-75.598606,6.18728,Reporte x tiempo,216,0
2815892,1664630142000,0,-75.598606,6.18728,Reporte x tiempo,216,0
2855219,1664630442000,2,-75.598816,6.186805,Reporte x tiempo,216,0.05769428498757465
2864070,1664630514000,0,-75.598816,6.186805,Ignición -> Prendida,216,0
2915777,1664630814000,0,-75.598816,6.186805,Reporte x tiempo,216,0
2953757,1664631114000,0,-75.598816,6.186805,Reporte x tiempo,216,0
2991746,1664631414000,0,-75.598816,6.186805,Reporte x tiempo,216,0
3028523,1664631714000,0,-75.598816,6.186805,Reporte x tiempo,216,0
3066512,1664632014000,0,-75.598816,6.186805,Reporte x tiempo,216,0
3107144,1664632314000,0,-75.598816,6.186805,Reporte x tiempo,216,0
3147321,1664632614000,0,-75.598816,6.186805,Reporte x tiempo,216,0
3186042,1664632914000,0,-75.598816,6.186805,Reporte x tiempo,216,0
3228233,1664633214000,0,-75.598816,6.186805,Reporte x tiempo,216,0
3267221,1664633514000,0,-75.598816,6.186805,Reporte x tiempo,216,0
3306217,1664633814000,0,-75.598816,6.186805,Reporte x tiempo,216,0
3345398,1664634114000,0,-75.598816,6.186805,Reporte x tiempo,216,0
3383434,1664634414000,0,-75.598816,6.186805,Reporte x tiempo,216,0
3422095,1664634714000,0,-75.598816,6.186805,Reporte x tiempo,216,0
3460331,1664635014000,0,-75.598816,6.186805,Reporte x tiempo,216,0
3497885,1664635314000,0,-75.598816,6.186805,Reporte x tiempo,216,0
3514442,1664635554000,0,-75.598816,6.186805,Ignición -> Apagada,216,0
3531284,1664635680000,7,-75.598395,6.187233,Movimiento no autorizado,216,0.06656540119184004
3531219,1664635680000,7,-75.598395,6.187233,Movimiento (8177),216,0
3533305,1664635697000,0,-75.598193,6.18732,Parada,216,0.02433594687630777
3556501,1664635854000,8,-75.597903,6.187073,Reporte x tiempo,216,0.042214857829944163
3556504,1664635869000,21,-75.59816,6.18664,Movimiento (172),244,0.05590472029929252
3560657,1664635905000,16,-75.599016,6.18498,Parada,245,0.20742633140636577
3562375,1664635919000,9,-75.599301,6.184396,Movimiento (14),245,0.07217726486833985
3573387,1664636006000,0,-75.600718,6.181723,Parada,244,0.33597663601320876
3579145,1664636047000,40,-75.601225,6.180583,Movimiento (41),242,0.13860031436803777
3595829,1664636154000,36,-75.601241,6.179636,Reporte x tiempo,47,0.1053164498160575
3599503,1664636201000,0,-75.599153,6.181893,Parada,46,0.3409762169609185
3605110,1664636245000,10,-75.598608,6.182495,Movimiento (44),47,0.09005995114694015
3617107,1664636340000,0,-75.595641,6.185933,Parada,53,0.5037114855157805
3626264,1664636406000,36,-75.594903,6.186856,Movimiento (66),52,0.13110858379180915
3643727,1664636454000,36,-75.592665,6.190686,Reporte x tiempo,68,0.4925236714683678
3648499,1664636564000,3,-75.5902,6.196573,Parada,64,0.7090563736518657
3651070,1664636583000,26,-75.589856,6.197328,Movimiento (19),69,0.09216322907593368
3658858,1664636642000,0,-75.588625,6.20041,Parada,68,0.3687317735868248
3664630,1664636689000,31,-75.588273,6.201318,Movimiento (47),69,0.10820371397001063
3679002,1664636754000,0,-75.586856,6.2048,Reporte x tiempo,70,0.4176664136199831
3673225,1664636754000,0,-75.586856,6.2048,Parada,70,0
3679003,1664636799000,11,-75.586623,6.2054,Movimiento (45),68,0.0715161252999687
3683154,1664636828000,0,-75.586385,6.205988,Parada,69,0.0704774202081228
3694699,1664636916000,21,-75.586065,6.206681,Movimiento (88),68,0.0847894810839667
3710764,1664637039000,0,-75.582006,6.214193,Parada,58,0.9481792426955764
3729198,1664637054000,0,-75.582006,6.214193,Reporte x tiempo,58,0
3729274,1664637177000,29,-75.58116,6.214586,Movimiento (138),342,0.10322449367626174
3736600,1664637233000,13,-75.579108,6.21282,Parada,309,0.30002300278643385
3738067,1664637247000,19,-75.578808,6.212285,Movimiento (14),288,0.06810823273094549
3753758,1664637354000,23,-75.579195,6.208251,Reporte x tiempo,263,0.4505957096617758
3769610,1664637457000,19,-75.58068,6.200096,Ingreso a G-virtual:Nutresa - Colcafe  Medellin,181,0.921533575035562
3769611,1664637484000,0,-75.581233,6.20027,Parada,166,0.06411984619721196
3785197,1664637598000,0,-75.581233,6.20027,Ignición -> Prendida,166,0
3828882,1664637898000,0,-75.581415,6.200111,Salio de G-virtual:Nutresa - Colcafe  Medellin,166,0.02678358331585593
3886543,1664638198000,0,-75.581415,6.200111,Reporte x tiempo,166,0
3926190,1664638498000,0,-75.581415,6.200111,Reporte x tiempo,166,0
3966302,1664638798000,0,-75.581415,6.200111,Reporte x tiempo,166,0
4008331,1664639098000,0,-75.581811,6.200061,Ingreso a G-virtual:Nutresa - Colcafe  Medellin,166,0.044127278914095056
4033450,1664639398000,0,-75.58179,6.199736,Reporte x tiempo,166,0.03621283596990826
4033451,1664639402000,0,-75.58179,6.199736,Ignición -> Apagada,166,0
4090281,1664639702000,0,-75.58179,6.199736,Reporte x tiempo,166,0
4128408,1664640002000,0,-75.58179,6.199736,Reporte x tiempo,166,0
4167492,1664640302000,0,-75.58179,6.199736,Reporte x tiempo,166,0
4207926,1664640602000,0,-75.58179,6.199736,Reporte x tiempo,166,0
4247513,1664640902000,0,-75.58179,6.199736,Reporte x tiempo,166,0
4287509,1664641202000,0,-75.58179,6.199736,Reporte x tiempo,166,0
4326377,1664641502000,0,-75.58179,6.199736,Reporte x tiempo,166,0
4365847,1664641802000,0,-75.58179,6.199736,Reporte x tiempo,166,0
4405348,1664642102000,0,-75.58179,6.199736,Reporte x tiempo,166,0
4445346,1664642402000,0,-75.58179,6.199736,Reporte x tiempo,166,0
4483604,1664642702000,0,-75.58179,6.199736,Reporte x tiempo,166,0
4521162,1664643002000,0,-75.58179,6.199736,Reporte x tiempo,166,0
4560530,1664643302000,0,-75.58179,6.199736,Reporte x tiempo,166,0
4599716,1664643602000,0,-75.58179,6.199736,Reporte x tiempo,166,0
4641283,1664643902000,0,-75.58179,6.199736,Reporte x tiempo,166,0
4680045,1664644202000,0,-75.58179,6.199736,Reporte x tiempo,166,0
4718419,1664644502000,0,-75.58179,6.199736,Reporte x tiempo,166,0
4756417,1664644802000,0,-75.58179,6.199736,Reporte x tiempo,166,0
4779277,1664645102000,0,-75.581703,6.199916,Reporte x tiempo,166,0.022205802571670187
4835414,1664645402000,0,-75.581703,6.199916,Reporte x tiempo,166,0
4872997,1664645702000,0,-75.581703,6.199916,Reporte x tiempo,166,0
4912892,1664646002000,0,-75.581703,6.199916,Reporte x tiempo,166,0
4953850,1664646302000,0,-75.581703,6.199916,Reporte x tiempo,166,0
4993619,1664646602000,0,-75.581703,6.199916,Reporte x tiempo,166,0
5034854,1664646902000,0,-75.581703,6.199916,Reporte x tiempo,166,0
5069579,1664647202000,0,-75.581703,6.199916,Reporte x tiempo,166,0
5106866,1664647502000,0,-75.581703,6.199916,Reporte x tiempo,166,0
5148040,1664647802000,0,-75.581703,6.199916,Reporte x tiempo,166,0
5187865,1664648102000,0,-75.581703,6.199916,Reporte x tiempo,166,0
5226996,1664648402000,0,-75.581703,6.199916,Reporte x tiempo,166,0
5249637,1664648702000,0,-75.581703,6.199916,Reporte x tiempo,166,0
5299799,1664649002000,0,-75.581703,6.199916,Reporte x tiempo,166,0
5337220,1664649302000,0,-75.581703,6.199916,Reporte x tiempo,166,0
5373876,1664649602000,0,-75.581703,6.199916,Reporte x tiempo,166,0
5411637,1664649902000,0,-75.581703,6.199916,Reporte x tiempo,166,0
5447169,1664650202000,0,-75.581703,6.199916,Reporte x tiempo,166,0
5483987,1664650502000,0,-75.581703,6.199916,Reporte x tiempo,166,0
5519732,1664650802000,0,-75.581703,6.199916,Reporte x tiempo,166,0
5555979,1664651102000,0,-75.581703,6.199916,Reporte x tiempo,166,0
5592652,1664651402000,0,-75.581703,6.199916,Reporte x tiempo,166,0
5628802,1664651702000,0,-75.581703,6.199916,Reporte x tiempo,166,0
5661848,1664652002000,0,-75.581703,6.199916,Reporte x tiempo,166,0
5681954,1664652302000,0,-75.581703,6.199916,Reporte x tiempo,166,0
5716326,1664652602000,0,-75.58175,6.19994,Reporte x tiempo,166,0.0058408940408040825
5760667,1664652902000,0,-75.58175,6.19994,Reporte x tiempo,166,0
5793142,1664653202000,0,-75.58175,6.19994,Reporte x tiempo,166,0
5825626,1664653502000,0,-75.58175,6.19994,Reporte x tiempo,166,0
5857290,1664653802000,0,-75.58175,6.19994,Reporte x tiempo,166,0
5891354,1664654102000,0,-75.58175,6.19994,Reporte x tiempo,166,0
5923416,1664654402000,0,-75.58175,6.19994,Reporte x tiempo,166,0
5954214,1664654702000,0,-75.58175,6.19994,Reporte x tiempo,166,0
5987181,1664655002000,0,-75.58175,6.19994,Reporte x tiempo,166,0
6019549,1664655302000,0,-75.58175,6.19994,Reporte x tiempo,166,0
6053122,1664655602000,0,-75.58175,6.19994,Reporte x tiempo,166,0
6084644,1664655902000,0,-75.58175,6.19994,Reporte x tiempo,166,0
6103818,1664656202000,0,-75.58175,6.19994,Reporte x tiempo,166,0
6144895,1664656502000,0,-75.58175,6.19994,Reporte x tiempo,166,0
6176376,1664656802000,0,-75.58175,6.19994,Reporte x tiempo,166,0
6208107,1664657102000,0,-75.58175,6.19994,Reporte x tiempo,166,0
6238068,1664657402000,0,-75.58175,6.19994,Reporte x tiempo,166,0
6270225,1664657702000,0,-75.58175,6.19994,Reporte x tiempo,166,0
6297971,1664658002000,0,-75.58175,6.19994,Reporte x tiempo,166,0
6327174,1664658302000,0,-75.58175,6.19994,Reporte x tiempo,166,0
6355028,1664658602000,0,-75.58175,6.19994,Reporte x tiempo,166,0
6384131,1664658902000,0,-75.58175,6.19994,Reporte x tiempo,166,0
6413588,1664659202000,0,-75.58175,6.19994,Reporte x tiempo,166,0
6441256,1664659502000,0,-75.58175,6.19994,Reporte x tiempo,166,0
6458072,1664659802000,0,-75.58175,6.19994,Reporte x tiempo,166,0
6488018,1664660102000,0,-75.581661,6.199956,Reporte x tiempo,166,0.009998033011652667
6525252,1664660402000,0,-75.581661,6.199956,Reporte x tiempo,166,0
6552482,1664660702000,0,-75.581661,6.199956,Reporte x tiempo,166,0
6583520,1664661002000,0,-75.581661,6.199956,Reporte x tiempo,166,0
6604002,1664661302000,0,-75.581661,6.199956,Reporte x tiempo,166,0
6630510,1664661602000,0,-75.581661,6.199956,Reporte x tiempo,166,0
6656097,1664661902000,0,-75.581661,6.199956,Reporte x tiempo,166,0
6682945,1664662202000,0,-75.581661,6.199956,Reporte x tiempo,166,0
6708926,1664662502000,0,-75.581661,6.199956,Reporte x tiempo,166,0
6735420,1664662802000,0,-75.581661,6.199956,Reporte x tiempo,166,0
6761195,1664663102000,0,-75.581661,6.199956,Reporte x tiempo,166,0
6788934,1664663402000,0,-75.581661,6.199956,Reporte x tiempo,166,0
6804866,1664663702000,0,-75.581661,6.199956,Reporte x tiempo,166,0
6841695,1664664002000,0,-75.581661,6.199956,Reporte x tiempo,166,0
6866721,1664664302000,0,-75.581661,6.199956,Reporte x tiempo,166,0
6892411,1664664602000,0,-75.581661,6.199956,Reporte x tiempo,166,0
6918695,1664664902000,0,-75.581661,6.199956,Reporte x tiempo,166,0
6944955,1664665202000,0,-75.581661,6.199956,Reporte x tiempo,166,0
6970384,1664665502000,0,-75.581661,6.199956,Reporte x tiempo,166,0
6994529,1664665802000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7019430,1664666102000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7043425,1664666402000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7068204,1664666702000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7091615,1664667002000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7107015,1664667302000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7131659,1664667602000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7167173,1664667902000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7191349,1664668202000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7213751,1664668502000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7246942,1664668802000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7258417,1664669102000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7281860,1664669402000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7303763,1664669702000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7326170,1664670002000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7349036,1664670302000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7371624,1664670602000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7394412,1664670902000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7409147,1664671202000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7438509,1664671502000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7460464,1664671802000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7483845,1664672102000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7505863,1664672402000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7526410,1664672702000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7547235,1664673002000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7567811,1664673302000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7589269,1664673602000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7609938,1664673902000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7632252,1664674202000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7653648,1664674502000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7666652,1664674802000,0,-75.581661,6.199956,Reporte x tiempo,166,0
7687661,1664675102000,0,-75.58166,6.199968,Reporte x tiempo,166,0.001338910371990815
7716393,1664675402000,0,-75.58166,6.199968,Reporte x tiempo,166,0
7737100,1664675702000,0,-75.58166,6.199968,Reporte x tiempo,166,0
7758021,1664676002000,0,-75.58166,6.199968,Reporte x tiempo,166,0
7778012,1664676302000,0,-75.58166,6.199968,Reporte x tiempo,166,0
7797295,1664676602000,0,-75.58166,6.199968,Reporte x tiempo,166,0
7817586,1664676902000,0,-75.58166,6.199968,Reporte x tiempo,166,0
7837889,1664677202000,0,-75.58166,6.199968,Reporte x tiempo,166,0
7859154,1664677502000,0,-75.58166,6.199968,Reporte x tiempo,166,0
7881493,1664677802000,0,-75.58166,6.199968,Reporte x tiempo,166,0
7901446,1664678102000,0,-75.58166,6.199968,Reporte x tiempo,166,0
7922962,1664678402000,0,-75.58166,6.199968,Reporte x tiempo,166,0
7935409,1664678702000,0,-75.58166,6.199968,Reporte x tiempo,166,0
7963652,1664679002000,0,-75.58166,6.199968,Reporte x tiempo,166,0
7985627,1664679302000,0,-75.58166,6.199968,Reporte x tiempo,166,0
8007451,1664679602000,0,-75.58166,6.199968,Reporte x tiempo,166,0
8028070,1664679902000,0,-75.58166,6.199968,Reporte x tiempo,166,0
8049333,1664680202000,0,-75.58166,6.199968,Reporte x tiempo,166,0
8071091,1664680502000,0,-75.58166,6.199968,Reporte x tiempo,166,0
8092417,1664680802000,0,-75.58166,6.199968,Reporte x tiempo,166,0
8113330,1664681102000,0,-75.58166,6.199968,Reporte x tiempo,166,0
8134257,1664681402000,0,-75.58166,6.199968,Reporte x tiempo,166,0
8154412,1664681702000,0,-75.58166,6.199968,Reporte x tiempo,166,0
8174532,1664682002000,0,-75.58166,6.199968,Reporte x tiempo,166,0
8187760,1664682302000,0,-75.58166,6.199968,Reporte x tiempo,166,0
8207902,1664682602000,0,-75.5818,6.199863,Reporte x tiempo,166,0.019386348210558336
8234522,1664682902000,0,-75.5818,6.199863,Reporte x tiempo,166,0
8277014,1664683199000,0,-75.5818,6.199863,"Reporte de estado (C:17250,5363)",166,0
