id,date,speed,longitude,latitude,description,direction,distance
11729,1664596866000,0,-76.495208,3.550998,Reporte x tiempo,130,0
22168,1664597166000,0,-76.495208,3.550998,Reporte x tiempo,130,0
51367,1664597466000,0,-76.495208,3.550998,Reporte x tiempo,130,0
71873,1664597766000,0,-76.495208,3.550998,Reporte x tiempo,130,0
91283,1664598066000,0,-76.495208,3.550998,Reporte x tiempo,130,0
111358,1664598366000,0,-76.495208,3.550998,Reporte x tiempo,130,0
131287,1664598666000,0,-76.495208,3.550998,Reporte x tiempo,130,0
151786,1664598966000,0,-76.495208,3.550998,Reporte x tiempo,130,0
171769,1664599266000,0,-76.495208,3.550998,Reporte x tiempo,130,0
192460,1664599566000,0,-76.495208,3.550998,Reporte x tiempo,130,0
211160,1664599866000,0,-76.495208,3.550998,Reporte x tiempo,130,0
230514,1664600166000,0,-76.495208,3.550998,Reporte x tiempo,130,0
249348,1664600466000,0,-76.495208,3.550998,Reporte x tiempo,130,0
261639,1664600766000,0,-76.495208,3.550998,Reporte x tiempo,130,0
280988,1664601066000,0,-76.495102,3.551011,Reporte x tiempo,130,0.011852511534050354
308066,1664601366000,0,-76.495102,3.551011,Reporte x tiempo,130,0
327189,1664601666000,0,-76.495102,3.551011,Reporte x tiempo,130,0
345998,1664601966000,0,-76.495102,3.551011,Reporte x tiempo,130,0
364488,1664602266000,0,-76.495102,3.551011,Reporte x tiempo,130,0
383607,1664602566000,0,-76.495102,3.551011,Reporte x tiempo,130,0
403322,1664602866000,0,-76.495102,3.551011,Reporte x tiempo,130,0
422469,1664603166000,0,-76.495102,3.551011,Reporte x tiempo,130,0
441076,1664603466000,0,-76.495102,3.551011,Reporte x tiempo,130,0
460490,1664603766000,0,-76.495102,3.551011,Reporte x tiempo,130,0
479794,1664604066000,0,-76.495102,3.551011,Reporte x tiempo,130,0
498678,1664604366000,0,-76.495102,3.551011,Reporte x tiempo,130,0
509985,1664604666000,0,-76.495102,3.551011,Reporte x tiempo,130,0
537170,1664604966000,0,-76.495102,3.551011,Reporte x tiempo,130,0
555145,1664605266000,0,-76.495102,3.551011,Reporte x tiempo,130,0
573345,1664605566000,0,-76.495102,3.551011,Reporte x tiempo,130,0
591778,1664605866000,0,-76.495102,3.551011,Reporte x tiempo,130,0
608988,1664606166000,0,-76.495102,3.551011,Reporte x tiempo,130,0
626829,1664606466000,0,-76.495102,3.551011,Reporte x tiempo,130,0
643925,1664606766000,0,-76.495102,3.551011,Reporte x tiempo,130,0
661361,1664607066000,0,-76.495102,3.551011,Reporte x tiempo,130,0
679271,1664607366000,0,-76.495102,3.551011,Reporte x tiempo,130,0
697139,1664607666000,0,-76.495102,3.551011,Reporte x tiempo,130,0
715922,1664607966000,0,-76.495102,3.551011,Reporte x tiempo,130,0
727675,1664608266000,0,-76.495102,3.551011,Reporte x tiempo,130,0
745214,1664608566000,0,-76.495167,3.551115,Reporte x tiempo,130,0.01362979111537268
769207,1664608866000,0,-76.495167,3.551115,Reporte x tiempo,130,0
787306,1664609166000,0,-76.495167,3.551115,Reporte x tiempo,130,0
805802,1664609466000,1,-76.495167,3.551115,Reporte x tiempo,130,0
824662,1664609766000,0,-76.495167,3.551115,Reporte x tiempo,130,0
844785,1664610066000,0,-76.495167,3.551115,Reporte x tiempo,130,0
864584,1664610366000,0,-76.495167,3.551115,Reporte x tiempo,130,0
883700,1664610666000,0,-76.495167,3.551115,Reporte x tiempo,130,0
902147,1664610966000,0,-76.495167,3.551115,Reporte x tiempo,130,0
921295,1664611266000,0,-76.495167,3.551115,Reporte x tiempo,130,0
939390,1664611566000,0,-76.495167,3.551115,Reporte x tiempo,130,0
958757,1664611866000,0,-76.495167,3.551115,Reporte x tiempo,130,0
970785,1664612166000,0,-76.495167,3.551115,Reporte x tiempo,130,0
998535,1664612466000,0,-76.495167,3.551115,Reporte x tiempo,130,0
1018858,1664612766000,0,-76.495167,3.551115,Reporte x tiempo,130,0
1038992,1664613066000,0,-76.495167,3.551115,Reporte x tiempo,130,0
1058981,1664613366000,0,-76.495167,3.551115,Reporte x tiempo,130,0
1078675,1664613666000,0,-76.495167,3.551115,Reporte x tiempo,130,0
1097760,1664613966000,0,-76.495167,3.551115,Reporte x tiempo,130,0
1117078,1664614266000,0,-76.495167,3.551115,Reporte x tiempo,130,0
1137047,1664614566000,0,-76.495167,3.551115,Reporte x tiempo,130,0
1156016,1664614866000,0,-76.495167,3.551115,Reporte x tiempo,130,0
1175937,1664615166000,0,-76.495167,3.551115,Reporte x tiempo,130,0
1196720,1664615466000,0,-76.495167,3.551115,Reporte x tiempo,130,0
1209809,1664615766000,0,-76.495167,3.551115,Reporte x tiempo,130,0
1231498,1664616066000,0,-76.495184,3.551036,Reporte x tiempo,130,0.00898472298372287
