id,date,speed,longitude,latitude,description,direction,distance
1324398,1664617184000,0,-75.606077,6.161387,Normalizacion,78,0
1324397,1664617184000,0,-75.606077,6.161387,Ignición -> Prendida,78,0
1324395,1664617184000,0,-75.606077,6.161387,Reinicio unidad ([POR][BOR]),78,0
1324912,1664617186000,0,-75.606077,6.161387,GPS sin cobertura (h:0.00(0) vd:0.00(0) s:0(1) v:0.00(0)),78,0
1324913,1664617190000,0,-75.606077,6.161387,Ignición -> Apagada,78,0
1325249,1664617194000,0,-75.606077,6.161387,Ignición -> Prendida,78,0
1363403,1664617494000,0,-75.606462,6.161628,Reporte x tiempo,90,0.050296311167185435
1391793,1664617794000,0,-75.606462,6.161628,Reporte x tiempo,90,0
1423278,1664618094000,0,-75.606462,6.161628,Reporte x tiempo,90,0
1454043,1664618394000,0,-75.606462,6.161628,Reporte x tiempo,90,0
1486645,1664618694000,0,-75.606462,6.161628,Reporte x tiempo,90,0
1490114,1664618849000,11,-75.606388,6.160407,Movimiento (48612),238,0.13601525629095204
1493235,1664618881000,0,-75.606913,6.159893,Parada,326,0.08145718538577497
1510410,1664618994000,0,-75.606913,6.159893,Reporte x tiempo,326,0
1510411,1664619039000,37,-75.607524,6.15926,Movimiento (158),216,0.09755490378801587
1519814,1664619136000,0,-75.61327,6.157449,Parada,141,0.6663932748230242
1525196,1664619193000,11,-75.614095,6.158115,Movimiento (57),133,0.11748572099394088
1537435,1664619294000,52,-75.605811,6.162548,Reporte x tiempo,21,1.0400494103644398
1576617,1664619594000,51,-75.582714,6.189798,Reporte x tiempo,77,3.9624403944284454
1607404,1664619894000,57,-75.575429,6.230169,Reporte x tiempo,82,4.560710933208694
1621050,1664620000000,0,-75.578004,6.242304,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:21.69(0)),110,1.3790439820181963
1621052,1664620021000,57,-75.579559,6.246686,GPS con cobertura,110,0.5166837218113465
1637403,1664620194000,67,-75.570845,6.269073,Reporte x tiempo,78,2.669163133454165
1641368,1664620313000,26,-75.567732,6.283961,Parada,72,1.6908485158851452
1642387,1664620324000,27,-75.567502,6.284631,Movimiento (11),71,0.0787183243534015
1665415,1664620494000,38,-75.560296,6.297566,Reporte x tiempo,51,1.644095641091683
1665417,1664620548000,2,-75.558732,6.30081,Parada,70,0.399995595049409
1704014,1664620794000,0,-75.558602,6.301206,Reporte x tiempo,70,0.0463180503941692
1717715,1664621045000,13,-75.5585,6.301552,Movimiento (497),75,0.04009107819760557
1731880,1664621094000,45,-75.557951,6.304844,Reporte x tiempo,96,0.3710485227483367
1731881,1664621175000,6,-75.558429,6.310515,Parada,77,0.632795536521611
1739660,1664621248000,6,-75.557627,6.310717,Movimiento (73),77,0.0914396092290452
1743434,1664621284000,11,-75.557098,6.310333,Parada,77,0.07239772121261062
1749995,1664621344000,13,-75.556159,6.309719,Movimiento (60),338,0.1242234948218001
1782671,1664621394000,41,-75.553352,6.310198,Reporte x tiempo,18,0.3147722377039647
1782857,1664621586000,4,-75.543409,6.322764,Parada,354,1.77762721437821
1782859,1664621625000,24,-75.542363,6.32307,Movimiento (39),15,0.12050582801860397
1799767,1664621694000,60,-75.535164,6.322907,Reporte x tiempo,312,0.7958291800826148
1826747,1664621900000,0,-75.523988,6.327192,GPS sin cobertura (h:30.42(0) vd:1.00(0) s:0(1) v:17.04(0)),79,1.3238652944074987
1826749,1664621909000,64,-75.521281,6.329362,GPS con cobertura,24,0.3843505225261891
1826752,1664621994000,50,-75.514043,6.328019,Reporte x tiempo,7,0.8137441460916305
1869800,1664622294000,57,-75.491102,6.317178,Reporte x tiempo,56,2.807388988672093
1869801,1664622380000,0,-75.490011,6.325542,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:45.54(0)),91,0.9378179528307365
1882880,1664622392000,49,-75.487792,6.329606,GPS con cobertura,1,0.514151759770987
1900127,1664622594000,43,-75.466687,6.322772,Reporte x tiempo,342,2.453143769407072
1945119,1664622894000,70,-75.447447,6.282288,Reporte x tiempo,285,4.978591553857196
1976542,1664623194000,55,-75.423178,6.247104,Reporte x tiempo,296,4.743587589236873
2008962,1664623494000,70,-75.385938,6.216067,Reporte x tiempo,307,5.37173093250648
2051619,1664623794000,61,-75.364378,6.179491,Reporte x tiempo,9,4.713956065731065
2082516,1664624094000,66,-75.322307,6.167039,Reporte x tiempo,342,4.8526791392700455
2111750,1664624394000,70,-75.287972,6.134427,Reporte x tiempo,35,5.249650302301442
2163648,1664624694000,7,-75.261947,6.136764,Reporte x tiempo,44,2.8889822276071744
2148469,1664624694000,7,-75.261947,6.136764,Parada,44,0
2192187,1664624994000,0,-75.261947,6.136764,Reporte x tiempo,44,0
2192190,1664625045000,8,-75.262464,6.136257,Movimiento (351),44,0.08028271075403756
2200089,1664625116000,0,-75.263624,6.134925,Parada,225,0.19591941082420453
2204346,1664625153000,23,-75.264383,6.135213,Movimiento (37),162,0.08981667477252986
2231940,1664625294000,56,-75.279325,6.136719,Reporte x tiempo,154,1.6604221116296414
2259856,1664625594000,72,-75.318837,6.161036,Reporte x tiempo,115,5.137401666734013
2294932,1664625894000,56,-75.357523,6.177399,Reporte x tiempo,160,4.647722321224364
2301723,1664625983000,0,-75.358722,6.17755,Parada,267,0.13360778030244044
2314153,1664626092000,7,-75.359054,6.176982,Movimiento (109),267,0.07304852827731834
2320212,1664626141000,4,-75.359273,6.176159,Parada,7,0.09466174988438106
2340788,1664626194000,0,-75.359273,6.176159,Reporte x tiempo,7,0
2361724,1664626494000,0,-75.359406,6.175919,Reporte x tiempo,7,0.030469086595272744
2361727,1664626497000,0,-75.359406,6.175919,Ignición -> Apagada,7,0
2362611,1664626502000,0,-75.359406,6.175919,Alimentación -> Sin energia,7,0
2786016,1664626592000,0,-75.359406,6.175919,Alarma: Alimentación,7,0
2786160,1664626656000,0,-75.359406,6.175919,"Reporte de estado (C:10440,1347)",7,0
2786158,1664626656000,0,-75.359406,6.175919,Bateria interna baja,7,0
2786161,1664626659000,0,-75.359406,6.175919,Reset (Apagar sistema),7,0
2786347,1664629917000,0,-75.359406,6.175919,Normalizacion,7,0
2786346,1664629917000,0,-75.359406,6.175919,Ignición -> Prendida,7,0
2786345,1664629917000,0,-75.359406,6.175919,Reinicio unidad ([POR][BOR]),7,0
2802307,1664629921000,0,-75.359406,6.175919,GPS sin cobertura (h:0.00(0) vd:0.00(0) s:0(1) v:0.00(0)),7,0
2819057,1664630166000,13,-75.359205,6.176686,Movimiento (4025),70,0.08813363124848496
2822215,1664630193000,5,-75.35902,6.177076,Parada,71,0.04794664950798397
2840751,1664630217000,0,-75.358806,6.177449,Reporte x tiempo,71,0.047748445112523456
2869318,1664630517000,0,-75.358614,6.177622,Reporte x tiempo,71,0.028645617719960652
2869320,1664630557000,24,-75.358019,6.177498,Movimiento (364),350,0.067206403403825
2905991,1664630817000,63,-75.355356,6.176607,Reporte x tiempo,160,0.3106170859456838
2954285,1664631117000,73,-75.382363,6.207214,Reporte x tiempo,89,4.52726045896355
2988490,1664631417000,73,-75.41728,6.243234,Reporte x tiempo,149,5.562304579646143
3019052,1664631717000,73,-75.447304,6.281751,Reporte x tiempo,100,5.418141390367711
3066819,1664632017000,64,-75.469132,6.323727,Reporte x tiempo,162,5.2541265436378515
3086991,1664632167000,0,-75.485454,6.329652,GPS sin cobertura (h:3.36(0) vd:1.00(0) s:0(1) v:49.41(0)),179,1.920417834318599
3086993,1664632178000,71,-75.490024,6.326558,GPS con cobertura,268,0.6111070066322183
3105196,1664632317000,68,-75.502572,6.316359,Reporte x tiempo,263,1.7914570377521588
3122812,1664632544000,0,-75.516411,6.327896,Parada,199,1.9962445254443473
3147789,1664632617000,0,-75.516411,6.327896,Reporte x tiempo,199,0
3186571,1664632917000,0,-75.516411,6.327896,Reporte x tiempo,199,0
3206777,1664633178000,43,-75.517793,6.327689,Movimiento (634),175,0.15445979498453288
3229344,1664633217000,61,-75.521961,6.329123,Reporte x tiempo,205,0.4874538447029454
3255564,1664633517000,70,-75.547141,6.316418,Reporte x tiempo,256,3.1209141305006267
3279880,1664633728000,12,-75.556986,6.316965,Parada,91,1.0897666956408747
3282068,1664633745000,43,-75.55706,6.318396,Movimiento (17),95,0.1593299796649444
3286651,1664633780000,0,-75.557199,6.319931,Parada,94,0.1713741437330111
3289550,1664633803000,29,-75.557311,6.321129,Movimiento (23),95,0.13378537954122136
3298385,1664633817000,43,-75.557406,6.322376,Reporte x tiempo,95,0.13905700610531813
3298386,1664633876000,14,-75.557756,6.326742,Parada,99,0.4870156193878957
3300503,1664633892000,8,-75.557737,6.327894,Movimiento (16),117,0.12811376519668966
3302278,1664633905000,0,-75.557737,6.327894,Parada,117,0
3309369,1664633954000,33,-75.558528,6.327473,Movimiento (49),181,0.09916453696376541
3321005,1664634039000,0,-75.562224,6.330153,Parada,97,0.5056230359494547
3324912,1664634072000,22,-75.56225,6.331322,Movimiento (33),88,0.13001862491131236
3340285,1664634117000,18,-75.561309,6.333494,Reporte x tiempo,79,0.2629540870025551
3340286,1664634190000,0,-75.560858,6.335022,Parada,10,0.17706580130662986
3359003,1664634337000,8,-75.559699,6.33519,Movimiento (147),11,0.12944301120424817
3360872,1664634352000,0,-75.559699,6.33519,Parada,11,0
3374093,1664634417000,0,-75.55967,6.335758,Reporte x tiempo,97,0.06323998312817196
3379031,1664634499000,8,-75.559729,6.336281,Movimiento (147),97,0.05851934547527907
3381568,1664634518000,0,-75.559708,6.336325,Parada,55,0.005415122739336787
3400834,1664634665000,20,-75.559694,6.336868,Movimiento (147),127,0.06039866578462254
3409801,1664634711000,0,-75.560656,6.338145,Parada,131,0.17738628762414924
3409977,1664634717000,6,-75.560656,6.338145,Reporte x tiempo,131,0
3409979,1664634735000,25,-75.56135,6.338869,Movimiento (24),151,0.1111916740686679
3416540,1664634791000,5,-75.560618,6.339646,Parada,4,0.11835969911303436
3549047,1664634909000,0,-75.560618,6.339646,Ignición -> Apagada,4,0
3549315,1664634914000,5,-75.560618,6.339646,Alimentación -> Sin energia,4,0
3549316,1664635004000,0,-75.560618,6.339646,Alarma: Alimentación,4,0
3549318,1664635059000,0,-75.560618,6.339646,"Reporte de estado (C:6468,728)",4,0
3549317,1664635059000,0,-75.560618,6.339646,Bateria interna baja,4,0
3549319,1664635062000,0,-75.560618,6.339646,Reset (Apagar sistema),4,0
3549443,1664635815000,0,-75.560618,6.339646,Reporte x tiempo,4,0
3549441,1664635815000,0,-75.560618,6.339646,Normalizacion,4,0
3549440,1664635815000,0,-75.560618,6.339646,Reinicio unidad ([POR][BOR]),4,0
3604024,1664636115000,0,-75.560623,6.339646,Reporte x tiempo,90,0.000552574729813099
3645010,1664636415000,0,-75.560623,6.339646,Reporte x tiempo,90,0
3652426,1664636592000,18,-75.560224,6.339783,Movimiento (1801),126,0.04665270779552643
3658568,1664636638000,3,-75.559531,6.340463,Parada,6,0.10762338793340358
3663192,1664636677000,17,-75.558681,6.340493,Movimiento (39),327,0.09399676401819261
3670845,1664636715000,13,-75.55711,6.33921,Reporte x tiempo,356,0.22471378175507217
3670846,1664636736000,0,-75.55687,6.339217,Parada,9,0.02653502778810493
3679538,1664636802000,18,-75.55651,6.338366,Movimiento (66),277,0.10265051707185156
3685988,1664636850000,0,-75.556388,6.337484,Parada,279,0.09899637651913104
3696653,1664636930000,0,-75.556269,6.336482,Movimiento (80),275,0.11219080322966211
3698300,1664636943000,0,-75.556269,6.336482,Parada,275,0
3719988,1664637015000,5,-75.556163,6.335905,Reporte x tiempo,275,0.06522017521695483
3719989,1664637098000,25,-75.555903,6.334232,Movimiento (155),291,0.1882351759563134
3721081,1664637118000,0,-75.555847,6.334053,Parada,293,0.02084388235811693
3728881,1664637174000,2,-75.555585,6.333536,Movimiento (56),295,0.06436808744229652
3730562,1664637186000,0,-75.555585,6.333536,Parada,295,0
3759039,1664637315000,0,-75.555385,6.33316,Reporte x tiempo,298,0.047292398861691703
3759040,1664637403000,17,-75.556032,6.332334,Movimiento (217),207,0.1163989397683338
3771043,1664637496000,0,-75.557958,6.328273,Parada,276,0.4992156870037735
3775240,1664637529000,32,-75.557862,6.326911,Movimiento (33),275,0.15181866689732146
3792176,1664637615000,39,-75.557203,6.319485,Reporte x tiempo,277,0.8289392660333161
3792177,1664637646000,34,-75.557056,6.317767,Parada,276,0.1917224736755971
3794506,1664637657000,33,-75.557032,6.316818,Movimiento (11),271,0.10555731669183892
3803331,1664637722000,48,-75.55938,6.310329,Pánico -> Activado,237,0.7667900320968036
3803485,1664637723000,48,-75.55938,6.310329,Pánico -> Desactivado,237,0
3841123,1664637915000,5,-75.561445,6.296411,Reporte x tiempo,240,1.564349199749403
3857749,1664638109000,0,-75.567688,6.285653,Parada,219,1.3809748255700796
3882584,1664638215000,0,-75.567688,6.285653,Reporte x tiempo,219,0
3882588,1664638285000,59,-75.568598,6.28416,Movimiento (176),242,0.19410522431052185
3909101,1664638489000,8,-75.574272,6.260549,Parada,243,2.699288179386854
3912410,1664638510000,19,-75.574645,6.259811,Movimiento (21),245,0.09183642030739705
3917061,1664638515000,12,-75.574726,6.259648,Reporte x tiempo,244,0.020215469386839404
3917063,1664638547000,14,-75.574949,6.259188,Parada,244,0.05677890407310616
3919124,1664638563000,4,-75.575196,6.258673,Movimiento (16),246,0.06344046842227004
3921136,1664638577000,10,-75.575196,6.258673,Parada,246,0
3922927,1664638591000,8,-75.5754,6.258252,Movimiento (14),245,0.05196057376011633
3965570,1664638799000,0,-75.580507,6.247596,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:57.60(0)),283,1.3124882204743242
3965572,1664638813000,35,-75.578202,6.240594,GPS con cobertura,291,0.8192144442980244
3965573,1664638815000,30,-75.578202,6.240594,Reporte x tiempo,291,0
3965575,1664638911000,0,-75.577339,6.23204,Parada,196,0.9559330025595724
3970722,1664638946000,5,-75.577924,6.231987,Movimiento (35),183,0.06493261709562902
3974345,1664638977000,0,-75.578295,6.231956,Parada,181,0.04115414818172228
3977464,1664639000000,10,-75.57908,6.231894,Movimiento (23),182,0.08704563853863227
3979533,1664639016000,0,-75.57908,6.231894,Parada,182,0
3991262,1664639097000,21,-75.579826,6.231742,Movimiento (81),265,0.08417553946190433
3997600,1664639115000,22,-75.579826,6.230809,Reporte x tiempo,275,0.10374486655935669
3997601,1664639137000,19,-75.578895,6.230542,Ingreso a :Donato,0,0.10710792242052335
4001199,1664639160000,0,-75.578674,6.230854,Parada,58,0.04243069202670564
4003559,1664639180000,2,-75.578601,6.231027,Salio de :Donato,58,0.020860602053453074
4008685,1664639221000,0,-75.578601,6.231027,Ignición -> Apagada,58,0
4009265,1664639226000,0,-75.578601,6.231027,Alimentación -> Sin energia,58,0
4021679,1664639316000,0,-75.578601,6.231027,Alarma: Alimentación,58,0
4063078,1664639409000,0,-75.578587,6.231009,"Reporte de estado (C:4184,878)",58,0.0025299986990236596
4062877,1664639409000,0,-75.578587,6.231009,Bateria interna baja,58,0
4063081,1664639412000,0,-75.578587,6.231009,Reset (Apagar sistema),58,0
4063205,1664639621000,0,-75.578587,6.231009,Reporte x tiempo,58,0
4063204,1664639621000,0,-75.578587,6.231009,Normalizacion,58,0
4063203,1664639621000,0,-75.578587,6.231009,Reinicio unidad ([POR][BOR]),58,0
4080140,1664639624000,0,-75.578587,6.231009,GPS sin cobertura (h:0.00(0) vd:0.00(0) s:0(1) v:0.00(0)),58,0
4083509,1664639771000,0,-75.578418,6.231716,Movimiento (611),79,0.08080386994293703
4084757,1664639782000,4,-75.578418,6.231716,Parada,79,0
4093461,1664639850000,19,-75.577424,6.231814,Movimiento (68),346,0.11041369340683983
4109062,1664639921000,19,-75.574884,6.231072,Reporte x tiempo,322,0.2926381607728498
4127562,1664640044000,0,-75.576312,6.237885,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:53.34(0)),114,0.773840830458332
4127563,1664640064000,52,-75.579394,6.246592,GPS con cobertura,107,1.0263615338044394
4127564,1664640115000,0,-75.57923,6.249245,Parada,57,0.2955565844021417
4139593,1664640205000,14,-75.578584,6.25033,Movimiento (90),64,0.1401936227990882
4153397,1664640221000,26,-75.578242,6.250925,Reporte x tiempo,61,0.0761991552963903
4153402,1664640307000,0,-75.576328,6.253182,Parada,11,0.32824166064078275
4156349,1664640331000,0,-75.576328,6.253182,Ignición -> Apagada,11,0
4156853,1664640336000,0,-75.576328,6.253182,Alimentación -> Sin energia,11,0
4168142,1664640426000,0,-75.576328,6.253182,Alarma: Alimentación,11,0
4462364,1664640507000,0,-75.576328,6.253182,"Reporte de estado (C:1162,210)",11,0
4462188,1664640507000,0,-75.576328,6.253182,Bateria interna baja,11,0
4462365,1664640510000,0,-75.576328,6.253182,Reset (Apagar sistema),11,0
4462502,1664642654000,0,-75.576328,6.253182,Reporte x tiempo,11,0
4462501,1664642654000,0,-75.576328,6.253182,Normalizacion,11,0
4462500,1664642654000,0,-75.576328,6.253182,Reinicio unidad ([POR][BOR]),11,0
4506737,1664642954000,0,-75.576244,6.253294,Reporte x tiempo,90,0.0155340092491699
4506738,1664643007000,11,-75.575502,6.253052,Movimiento (2700),268,0.08631735759087789
4511115,1664643045000,2,-75.575745,6.252427,Parada,242,0.07450670306658036
4515055,1664643073000,12,-75.576323,6.252191,Movimiento (28),194,0.06906785155894951
4517166,1664643089000,0,-75.576323,6.252191,Parada,194,0
4528974,1664643170000,0,-75.575928,6.25236,Ignición -> Apagada,194,0.04753312607976994
4529144,1664643175000,0,-75.575685,6.252163,Alimentación -> Sin energia,194,0.03465959364589734
4650755,1664643265000,0,-75.575862,6.252295,Alarma: Alimentación,194,0.024458189206911198
4650890,1664643302000,0,-75.575862,6.252295,"Reporte de estado (C:750,154)",194,0
4650889,1664643302000,0,-75.575862,6.252295,Bateria interna baja,194,0
4650892,1664643305000,0,-75.575862,6.252295,Reset (Apagar sistema),194,0
4651104,1664644097000,0,-75.575862,6.252295,Reporte x tiempo,194,0
4651103,1664644097000,0,-75.575862,6.252295,Normalizacion,194,0
4651102,1664644097000,0,-75.575862,6.252295,Reinicio unidad ([POR][BOR]),194,0
4666094,1664644100000,0,-75.575862,6.252295,GPS sin cobertura (h:0.00(0) vd:0.00(0) s:0(1) v:0.00(0)),194,0
4678409,1664644308000,3,-75.575427,6.252817,Movimiento (1219),7,0.07537215688174527
4685545,1664644369000,0,-75.575161,6.251284,Parada,266,0.17297891980681127
4688733,1664644395000,29,-75.575194,6.2502,Movimiento (26),268,0.12059047962488767
4710315,1664644397000,28,-75.575194,6.2502,Reporte x tiempo,268,0
4715060,1664644597000,18,-75.576005,6.234492,Parada,285,1.748948832579282
4716946,1664644610000,17,-75.575944,6.233707,Movimiento (13),275,0.08754806146530675
4737447,1664644697000,55,-75.576502,6.226519,Reporte x tiempo,262,0.8016455631984709
4743838,1664644821000,6,-75.578498,6.212307,Parada,269,1.5956305399524477
4747967,1664644851000,8,-75.578613,6.211557,Movimiento (30),261,0.08435952103549663
4751965,1664644882000,0,-75.578671,6.211132,Parada,265,0.0476907793616544
4756203,1664644919000,14,-75.578786,6.210296,Movimiento (37),264,0.09382415572382118
4780086,1664644997000,9,-75.579205,6.207345,Reporte x tiempo,262,0.33138902358880834
4790073,1664645183000,0,-75.580727,6.198168,Parada,257,1.0342130671854324
4794283,1664645213000,5,-75.580945,6.197581,Movimiento (30),250,0.06957809317071845
4796100,1664645227000,0,-75.580945,6.197581,Parada,250,0
4799689,1664645254000,17,-75.581243,6.196813,Movimiento (27),248,0.09153126644562472
4816379,1664645297000,18,-75.58215,6.194403,Reporte x tiempo,251,0.2861226591101298
4816380,1664645379000,4,-75.582947,6.191161,Parada,260,0.3711043208090241
4820020,1664645403000,10,-75.583107,6.190456,Movimiento (24),258,0.08036303493752804
4856505,1664645597000,43,-75.588613,6.184506,Reporte x tiempo,229,0.899004998810813
4856508,1664645693000,5,-75.592106,6.179308,Parada,238,0.6951129883385199
4862737,1664645739000,7,-75.592559,6.178663,Movimiento (46),234,0.08747420179415437
4865041,1664645759000,0,-75.592559,6.178663,Parada,234,0
4869444,1664645794000,5,-75.593031,6.178092,Movimiento (35),233,0.08218234168660103
4871775,1664645812000,0,-75.593031,6.178092,Parada,233,0
4885216,1664645897000,5,-75.593354,6.177734,Reporte x tiempo,233,0.053475944552128896
4885217,1664645912000,6,-75.593547,6.177533,Movimiento (100),225,0.030899117387017894
4887408,1664645930000,5,-75.593705,6.177373,Parada,225,0.024932205978346927
4895286,1664645992000,2,-75.594216,6.176918,Movimiento (62),220,0.07583482965130331
4897433,1664646005000,0,-75.594216,6.176918,Parada,220,0
4900745,1664646029000,21,-75.594965,6.176325,Movimiento (24),217,0.10584890463276944
4903675,1664646051000,0,-75.595343,6.176064,Parada,217,0.05087713446676107
4914244,1664646133000,21,-75.596563,6.175238,Movimiento (82),214,0.16317457006764274
4917243,1664646157000,11,-75.596982,6.174902,Parada,250,0.05951013393103308
4919513,1664646175000,10,-75.597465,6.174567,Movimiento (18),221,0.0651050801813433
4933175,1664646197000,17,-75.597887,6.174259,Reporte x tiempo,208,0.05787350329096251
4933176,1664646231000,14,-75.59884,6.173622,Parada,212,0.12695097528749366
4933273,1664646243000,6,-75.599095,6.173439,Movimiento (12),215,0.03476722270733342
4945135,1664646356000,13,-75.601596,6.171614,Parada,215,0.34296580723194386
4947072,1664646370000,14,-75.602036,6.171291,Movimiento (14),216,0.060465051143392186
4953184,1664646416000,10,-75.602894,6.170664,Parada,216,0.117718953870784
4954737,1664646427000,26,-75.603293,6.170365,Movimiento (11),216,0.05523631381844689
4961855,1664646482000,6,-75.605062,6.169092,Parada,216,0.2414170603996614
4966614,1664646497000,0,-75.605062,6.169092,Reporte x tiempo,216,0
4966615,1664646519000,5,-75.605552,6.168764,Movimiento (37),217,0.06530384400828089
4968610,1664646534000,0,-75.605552,6.168764,Parada,217,0
4974367,1664646579000,11,-75.606394,6.168169,Movimiento (45),217,0.11420121296057308
4980320,1664646618000,0,-75.607211,6.167633,Parada,217,0.10821269495704874
4986765,1664646667000,43,-75.606986,6.166424,Movimiento (49),299,0.13671649139125555
4999172,1664646739000,24,-75.606642,6.159882,Ingreso a G-virtual:Crystal Sabaneta,213,0.7284306236049316
4999173,1664646760000,0,-75.606775,6.159868,Parada,150,0.014785718469435034
5016015,1664646797000,0,-75.606803,6.160053,Reporte x tiempo,150,0.02080265785136841
5016016,1664646894000,5,-75.60637,6.160422,Movimiento (134),92,0.06304772015054698
5022248,1664646943000,0,-75.606392,6.161369,Parada,58,0.10532967968481971
5034153,1664647026000,0,-75.606392,6.161369,Reporte x tiempo (G-In),58,0
5036437,1664647047000,0,-75.606392,6.161369,Ignición -> Apagada,58,0
5037082,1664647052000,0,-75.606392,6.161369,Alimentación -> Sin energia,58,0
5048353,1664647142000,0,-75.606392,6.161369,Alarma: Alimentación,58,0
5067539,1664647234000,0,-75.606453,6.16133,"Reporte de estado (C:3921,820)",58,0.008017714120961228
5067394,1664647234000,0,-75.606453,6.16133,Bateria interna baja,58,0
5067541,1664647237000,0,-75.606453,6.16133,Reset (Apagar sistema),58,0
5067650,1664647303000,0,-75.606453,6.16133,Reporte x tiempo,58,0
5067649,1664647303000,0,-75.606453,6.16133,Normalizacion,58,0
5067648,1664647303000,0,-75.606453,6.16133,Reinicio unidad ([POR][BOR]),58,0
5082169,1664647305000,0,-75.606453,6.16133,GPS sin cobertura (h:0.00(0) vd:0.00(0) s:0(1) v:0.00(0)),58,0
5088695,1664647476000,0,-75.606367,6.161282,Ignición -> Apagada,90,0.010903230056086951
5089265,1664647481000,0,-75.606367,6.161282,Alimentación -> Sin energia,90,0
14669838,1664647571000,0,-75.606367,6.161282,Alarma: Alimentación,90,0
14669971,1664647641000,0,-75.606367,6.161282,"Reporte de estado (C:477,98)",90,0
14669968,1664647641000,0,-75.606367,6.161282,Bateria interna baja,90,0
14669973,1664647644000,0,-75.606367,6.161282,Reset (Apagar sistema),90,0
