id,date,speed,longitude,latitude,description,direction,distance
3006046,1664631411000,0,-76.031421,1.864644,Reporte x tiempo,90,0
3006045,1664631411000,0,-76.031421,1.864644,Reinicio unidad ([POR][BOR]),90,0
3170482,1664632311000,0,-76.031499,1.864638,Reporte x tiempo,90,0.008694247756635005
3290531,1664633211000,0,-76.031499,1.864638,Reporte x tiempo,90,0
3380121,1664634111000,0,-76.031499,1.864638,Reporte x tiempo,90,0
3380122,1664634508000,0,-76.031499,1.864638,Ignición -> Apagada,90,0
3383283,1664634515000,0,-76.031499,1.864638,Alimentación -> Sin energia,90,0
3392773,1664634605000,0,-76.031499,1.864638,Alarma: Alimentación,90,0
3740238,1664637263000,0,-76.031476,1.864571,"Reporte de estado (C:1734,280)",90,0.007876369180988718
3740081,1664637263000,0,-76.031476,1.864571,Bateria interna baja,90,0
3740239,1664637266000,0,-76.031476,1.864571,Reset (Apagar sistema),90,0
3767555,1664637468000,0,-76.031476,1.864571,Reporte x tiempo,90,0
3767468,1664637468000,0,-76.031476,1.864571,Reinicio unidad ([POR][BOR]),90,0
4650354,1664644092000,0,-76.031391,1.864636,Ignición -> Prendida,90,0.011894401742821064
4764661,1664644992000,0,-76.031395,1.86461,Reporte x tiempo,90,0.0029250460266497776
4962892,1664645892000,0,-76.031395,1.86461,Reporte x tiempo,90,0
5046643,1664646792000,0,-76.031395,1.86461,Reporte x tiempo,90,0
5046644,1664647077000,0,-76.031395,1.86461,GPS sin cobertura (h:47.44(0) vd:1.00(0) s:0(1) v:0.06(0)),90,0
5046645,1664647130000,0,-76.031395,1.86461,Ignición -> Apagada,90,0
5055600,1664647198000,0,-76.031395,1.86461,Alimentación -> Sin energia,90,0
5066105,1664647288000,0,-76.031395,1.86461,Alarma: Alimentación,90,0
5828716,1664653649000,0,-76.031395,1.86461,"Reporte de estado (C:904,509)",90,0
5828608,1664653649000,0,-76.031395,1.86461,Bateria interna baja,90,0
5828717,1664653652000,0,-76.031395,1.86461,Reset (Apagar sistema),90,0
