id,date,speed,longitude,latitude,description,direction,distance
26227,1664596929000,60,-74.262525,4.578625,Reporte x tiempo,101,0
47254,1664597229000,25,-74.279118,4.603285,Reporte x tiempo,107,3.3017204445971107
68405,1664597529000,2,-74.289993,4.627356,Reporte x tiempo,144,2.935446936253196
85839,1664597829000,55,-74.31122,4.642126,Reporte x tiempo,169,2.8691662826644855
97985,1664598129000,50,-74.332111,4.6624,Reporte x tiempo,44,3.2315431638603496
113903,1664598429000,47,-74.33562,4.670451,Reporte x tiempo,243,0.9760494517326123
127710,1664598729000,38,-74.350928,4.67013,Reporte x tiempo,71,1.696895726183233
148169,1664599029000,46,-74.37542,4.674441,Reporte x tiempo,156,2.7563395270510846
176661,1664599329000,40,-74.400428,4.66701,Reporte x tiempo,200,2.8920792906406545
190556,1664599629000,40,-74.40503,4.657223,Reporte x tiempo,96,1.2018513343631831
223945,1664599929000,53,-74.42523,4.649943,Reporte x tiempo,172,2.3805911328437146
243324,1664600229000,31,-74.445448,4.646738,Reporte x tiempo,176,2.2689078432209966
262718,1664600529000,31,-74.459081,4.630735,Reporte x tiempo,181,2.3344026371054767
279210,1664600829000,40,-74.470191,4.619843,Reporte x tiempo,224,1.7271587305344902
298893,1664601129000,51,-74.479621,4.601716,Reporte x tiempo,232,2.2704969294576953
319103,1664601429000,53,-74.491286,4.585471,Reporte x tiempo,296,2.221393795006789
338383,1664601729000,39,-74.505761,4.565888,Reporte x tiempo,268,2.704771856553884
356824,1664602029000,55,-74.544921,4.546495,Reporte x tiempo,225,4.846769008839405
374762,1664602329000,47,-74.56007,4.525656,Reporte x tiempo,295,2.86166729662796
380467,1664602629000,30,-74.571626,4.518553,Reporte x tiempo,234,1.5048893510668162
400280,1664602929000,43,-74.591703,4.520966,Reporte x tiempo,127,2.241633946580395
419990,1664603229000,59,-74.605896,4.495646,Reporte x tiempo,257,3.2252261182741657
438724,1664603529000,49,-74.60863,4.45668,Reporte x tiempo,239,4.3434087462742035
457155,1664603829000,56,-74.64834,4.452795,Reporte x tiempo,214,4.423356255077428
568518,1664604129000,52,-74.683081,4.434196,Reporte x tiempo,188,4.371552156927752
568677,1664604429000,43,-74.709195,4.412301,Reporte x tiempo,285,3.7827131351656615
568835,1664604729000,28,-74.731946,4.40294,Reporte x tiempo,223,2.7286501793653906
568836,1664605029000,60,-74.76684,4.390345,Reporte x tiempo,235,4.11431695419301
568999,1664605329000,31,-74.790526,4.358706,Reporte x tiempo,225,4.3901425187854795
569000,1664605587000,34,-74.805805,4.332575,Ingreso a ruta (Cen.Op-Ventanas),287,3.363415209459798
580725,1664605629000,0,-74.805505,4.331928,Reporte x tiempo,9,0.07926064797843684
580726,1664605804000,15,-74.801188,4.332393,Ingreso a :Cen. Op Girardot,8,0.48144158633166634
599110,1664605929000,0,-74.800861,4.333463,Reporte x tiempo,140,0.12438029305528336
701260,1664606229000,0,-74.800861,4.333463,Reporte x tiempo,140,0
701353,1664606529000,0,-74.800883,4.333475,Reporte x tiempo,140,0.0027803992984562834
701354,1664606829000,0,-74.800883,4.333475,Reporte x tiempo,140,0
701355,1664607129000,0,-74.800883,4.333475,Reporte x tiempo,140,0
701356,1664607429000,0,-74.800883,4.333475,Reporte x tiempo,140,0
701357,1664607729000,0,-74.800883,4.333475,Reporte x tiempo,140,0
811402,1664608029000,0,-74.800883,4.333475,Reporte x tiempo,140,0
811481,1664608329000,0,-74.800883,4.333475,Reporte x tiempo,140,0
811482,1664608629000,0,-74.800883,4.333475,Reporte x tiempo,140,0
811483,1664608842000,0,-74.800883,4.333475,Ignición -> Apagada,140,0
831709,1664609992000,0,-74.800883,4.333475,Ignición -> Prendida,140,0
871598,1664610292000,0,-74.800343,4.332783,Reporte x tiempo,283,0.0974970516045062
893506,1664610592000,0,-74.800343,4.332783,Reporte x tiempo,283,0
908555,1664610892000,0,-74.800343,4.332783,Reporte x tiempo,283,0
927541,1664611192000,0,-74.800343,4.332783,Reporte x tiempo,283,0
946275,1664611492000,0,-74.800343,4.332783,Reporte x tiempo,283,0
946276,1664611724000,10,-74.801278,4.332378,Salio de G-virtual:Cen. Op Girardot,183,0.1130290088864486
946277,1664611726000,6,-74.801323,4.332376,Ingreso a G-virtual:Cen. Op Girardot,178,0.004994427645849205
949781,1664611792000,0,-74.801323,4.332376,Reporte x tiempo,178,0
949783,1664611845000,5,-74.801323,4.332376,Salio de :Cen. Op Girardot,178,0
950219,1664611852000,6,-74.801323,4.332376,Ingreso a :Cen. Op Girardot,178,0
956517,1664611952000,0,-74.801168,4.332465,Ignición -> Apagada,178,0.01983166911983807
1194728,1664615552000,0,-74.801196,4.332513,Reporte x tiempo,178,0.006174599084133221
1521522,1664619152000,0,-74.801196,4.332513,Reporte x tiempo,178,0
1913783,1664622752000,0,-74.801196,4.332513,Reporte x tiempo,178,0
2345303,1664626352000,0,-74.801205,4.332456,Reporte x tiempo,178,0.006416185975805615
2791403,1664629952000,0,-74.801205,4.332456,Reporte x tiempo,178,0
3257396,1664633552000,0,-74.801205,4.332456,Reporte x tiempo,178,0
3725896,1664637152000,0,-74.801205,4.332456,Reporte x tiempo,178,0
3852530,1664638073000,0,-74.801205,4.332456,Ignición -> Prendida,178,0
3873848,1664638223000,19,-74.801606,4.33234,Salio de :Cen. Op Girardot,178,0.046294944428296785
3914941,1664638373000,0,-74.805373,4.33199,Reporte x tiempo,184,0.41948377443656526
3957199,1664638546000,39,-74.803058,4.324838,Abandono de ruta (Cen.Op-Ventanas),287,0.8356637325512611
3957190,1664638673000,0,-74.802923,4.3202,Reporte x tiempo,272,0.5159392529572175
3997821,1664638973000,0,-74.803961,4.31723,Reporte x tiempo,57,0.34972941772261157
4056411,1664639273000,0,-74.803961,4.31723,Reporte x tiempo,57,0
4096238,1664639573000,0,-74.803961,4.31723,Reporte x tiempo,57,0
4096239,1664639770000,50,-74.803173,4.32536,Ingreso a ruta (Cen.Op-Ventanas),108,0.9082271910034087
4107864,1664639873000,0,-74.805521,4.33197,Reporte x tiempo,82,0.7797436429479124
4107865,1664639964000,24,-74.801616,4.332363,Ingreso a :Cen. Op Girardot,8,0.4351752636227596
4147879,1664640173000,0,-74.80027,4.33307,Reporte x tiempo,33,0.16868034339770827
4150106,1664640284000,0,-74.80027,4.33307,Ignición -> Apagada,33,0
4254253,1664641075000,0,-74.80027,4.33307,Ignición -> Prendida,33,0
4333804,1664641375000,0,-74.80027,4.33307,Reporte x tiempo,33,0
4373125,1664641675000,0,-74.80027,4.33307,Reporte x tiempo,33,0
4403586,1664641975000,0,-74.80027,4.33307,Reporte x tiempo,33,0
4403587,1664642209000,9,-74.802095,4.332323,Salio de :Cen. Op Girardot,191,0.21873555820145846
4446168,1664642275000,7,-74.804816,4.332045,Reporte x tiempo,186,0.30327644819001204
4446169,1664642442000,56,-74.80288,4.324245,Abandono de ruta (Cen.Op-Ventanas),289,0.8934894555278056
4484671,1664642575000,0,-74.805175,4.31194,Reporte x tiempo,263,1.391715411119738
4527881,1664642875000,32,-74.800465,4.302301,Reporte x tiempo,320,1.19227353524933
4567722,1664643175000,50,-74.776765,4.288465,Reporte x tiempo,312,3.045145581963397
4606732,1664643475000,72,-74.749036,4.262383,Reporte x tiempo,297,4.226716087405011
4648308,1664643775000,50,-74.731321,4.249128,Reporte x tiempo,20,2.4558427477403226
4686718,1664644075000,51,-74.710391,4.235101,Reporte x tiempo,336,2.796336080875988
4686881,1664644375000,45,-74.683185,4.212795,Reporte x tiempo,300,3.9056315538299633
4726778,1664644675000,43,-74.653365,4.208641,Reporte x tiempo,239,3.3389858938399826
4763941,1664644975000,39,-74.630905,4.225461,Reporte x tiempo,0,3.11472099787305
4897597,1664645275000,55,-74.618645,4.250011,Reporte x tiempo,69,3.0496399047790574
4897902,1664645575000,53,-74.592808,4.260813,Reporte x tiempo,73,3.1066163324702076
4897903,1664645701000,0,-74.587513,4.266606,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:26.82(0)),352,0.8715930436511029
4897905,1664645875000,0,-74.587513,4.266606,Reporte x tiempo,352,0
4938099,1664646055000,44,-74.55059,4.262531,GPS con cobertura,338,4.119280326430692
4938101,1664646175000,44,-74.542626,4.25796,Reporte x tiempo,296,1.0189322243038474
4973900,1664646475000,41,-74.530563,4.258578,Reporte x tiempo,175,1.3394055597876655
5015438,1664646775000,56,-74.511198,4.264933,Reporte x tiempo,14,2.260618614843283
5067429,1664647075000,60,-74.492821,4.271995,Reporte x tiempo,11,2.1838273191527304
5105540,1664647375000,52,-74.456531,4.296155,Reporte x tiempo,40,4.838347444995002
5147758,1664647675000,45,-74.432738,4.316325,Reporte x tiempo,40,3.4626892369438074
5155668,1664647975000,41,-74.418521,4.334783,Reporte x tiempo,65,2.5879315112304426
5197384,1664648275000,25,-74.393208,4.348038,Reporte x tiempo,22,3.1700720892889804
5236871,1664648575000,36,-74.38049,4.362136,Reporte x tiempo,142,2.1085103546406367
5321290,1664648875000,64,-74.389323,4.384265,Reporte x tiempo,193,2.6483561426881117
5322002,1664649175000,31,-74.39223,4.408375,Reporte x tiempo,67,2.700212809309103
5365723,1664649475000,10,-74.387913,4.423351,Reporte x tiempo,63,1.7326673891635576
5403970,1664649775000,52,-74.380685,4.44068,Reporte x tiempo,33,2.0868720797669478
5440864,1664650075000,58,-74.383441,4.471101,Reporte x tiempo,55,3.3964306601017853
5479850,1664650375000,6,-74.369385,4.495295,Reporte x tiempo,12,3.1089147040897456
5516195,1664650675000,9,-74.362398,4.494051,Reporte x tiempo,316,0.7867848323057426
5561861,1664650975000,0,-74.361088,4.491823,Reporte x tiempo,299,0.28716621121393404
5598224,1664651275000,0,-74.361088,4.491823,Reporte x tiempo,299,0
5598595,1664651575000,0,-74.361358,4.491573,Reporte x tiempo,299,0.040848495807357124
5634668,1664651875000,0,-74.361358,4.491573,Reporte x tiempo,299,0
5701913,1664652175000,0,-74.361358,4.491573,Reporte x tiempo,299,0
5733802,1664652475000,0,-74.361358,4.491573,Reporte x tiempo,299,0
5766506,1664652775000,0,-74.361358,4.491573,Reporte x tiempo,299,0
5798763,1664653075000,0,-74.361358,4.491573,Reporte x tiempo,299,0
5831267,1664653375000,0,-74.362516,4.491501,Reporte x tiempo,299,0.12861769699267925
5863288,1664653675000,0,-74.362516,4.491501,Reporte x tiempo,299,0
5896869,1664653975000,0,-74.362516,4.491501,Reporte x tiempo,299,0
5929022,1664654275000,0,-74.362516,4.491501,Reporte x tiempo,299,0
5960205,1664654575000,0,-74.362516,4.491501,Reporte x tiempo,299,0
5993030,1664654875000,0,-74.362516,4.491501,Reporte x tiempo,299,0
6025250,1664655175000,7,-74.362238,4.49126,Reporte x tiempo,299,0.04083913852535313
6025347,1664655475000,10,-74.363026,4.494726,Reporte x tiempo,156,0.39517696757063075
6058466,1664655775000,13,-74.37024,4.494653,Reporte x tiempo,204,0.7997344341431046
6091463,1664656075000,62,-74.372055,4.492833,Reporte x tiempo,233,0.28537052086858716
6122012,1664656375000,49,-74.380218,4.45535,Reporte x tiempo,299,4.265023957262744
6152222,1664656675000,12,-74.386645,4.431816,Reporte x tiempo,229,2.712125029280085
6184341,1664656975000,43,-74.390636,4.425548,Reporte x tiempo,329,0.8255497438634423
6214511,1664657275000,45,-74.383311,4.405096,Reporte x tiempo,274,2.4148044356867295
6245313,1664657575000,38,-74.388461,4.375413,Reporte x tiempo,313,3.3496215659205397
6276711,1664657875000,41,-74.378863,4.352453,Reporte x tiempo,192,2.765938492699533
6304692,1664658175000,57,-74.415363,4.338113,Reporte x tiempo,205,4.349751197054328
6334164,1664658475000,0,-74.41855,4.327051,Reporte x tiempo,298,1.2797895799308021
6362263,1664658775000,35,-74.44927,4.302816,Reporte x tiempo,219,4.343313349275181
6389291,1664659075000,71,-74.477208,4.28183,Reporte x tiempo,215,3.8784109063210757
6419006,1664659375000,42,-74.501641,4.268891,Reporte x tiempo,202,3.067592600244845
6446965,1664659675000,0,-74.503251,4.268313,Reporte x tiempo,209,0.18974375226223145
6560266,1664659975000,38,-74.50372,4.268091,Reporte x tiempo,209,0.05756704382628013
