id,date,speed,longitude,latitude,description,direction,distance
2521384,1664596958000,0,-75.534288,6.319379,Reset (MANUAL),90,0
2521385,1664596985000,0,-75.534288,6.319379,Reinicio unidad,90,0
2521386,1664598114000,0,-75.534248,6.319481,Reset (MANUAL),90,0.012172982952830242
2521387,1664598139000,0,-75.534248,6.319481,Reinicio unidad,90,0
2521389,1664599895000,0,-75.534213,6.319405,Reset (MANUAL),90,0.00929403236652155
2521734,1664599921000,0,-75.534213,6.319405,Reinicio unidad,90,0
2521736,1664601371000,0,-75.534261,6.319291,Reset (MANUAL),90,0.013741500406535304
2521737,1664601397000,0,-75.534261,6.319291,Reinicio unidad,90,0
2521738,1664602493000,0,-75.534235,6.319293,Reset (MANUAL),90,0.0028820947175409654
2521741,1664602520000,0,-75.534235,6.319293,Reinicio unidad,90,0
2521743,1664603619000,0,-75.534213,6.319325,Reset (MANUAL),90,0.004309626488839956
2521744,1664603645000,0,-75.534213,6.319325,Reinicio unidad,90,0
2521745,1664604762000,0,-75.534243,6.319331,Reset (MANUAL),90,0.003382037545387378
2522095,1664604786000,0,-75.534243,6.319331,Reinicio unidad,90,0
2522096,1664605949000,0,-75.534268,6.319393,Reset (MANUAL),90,0.007427145114483268
2522097,1664605974000,0,-75.534268,6.319393,Reinicio unidad,90,0
2522098,1664607078000,0,-75.53422,6.31927,Reset (MANUAL),90,0.014669761827656393
2522099,1664607103000,0,-75.53422,6.31927,Reinicio unidad,90,0
2522100,1664608224000,0,-75.534233,6.319326,Reset (MANUAL),90,0.00639051912252588
2522101,1664608250000,0,-75.534233,6.319326,Reinicio unidad,90,0
2522102,1664609998000,0,-75.534338,6.319439,Reset (MANUAL),90,0.017103943589866923
2522521,1664610024000,0,-75.534338,6.319439,Reinicio unidad,90,0
2522522,1664611123000,0,-75.534181,6.319413,Reset (MANUAL),90,0.0175907282341079
2522523,1664611147000,0,-75.534181,6.319413,Reinicio unidad,90,0
2522524,1664612268000,0,-75.534271,6.319315,Reset (MANUAL),90,0.014754131640942796
2522525,1664612293000,0,-75.534271,6.319315,Reinicio unidad,90,0
2522526,1664613400000,0,-75.534223,6.319349,Reset (MANUAL),90,0.006514244737481841
2522527,1664613432000,0,-75.534223,6.319349,Reinicio unidad,90,0
2522528,1664614852000,0,-75.534163,6.319406,Reset (MANUAL),90,0.009172997941897226
2522886,1664614878000,0,-75.534163,6.319406,Reinicio unidad,90,0
2522887,1664616005000,0,-75.534245,6.319313,Reset (MANUAL),90,0.013750247818886866
2522888,1664616029000,0,-75.534245,6.319313,Reinicio unidad,90,0
2522890,1664617156000,0,-75.534273,6.31937,Reset (MANUAL),90,0.007053213972380504
