id,date,speed,longitude,latitude,description,direction,distance
470017,1664604027000,41,-73.170193,7.08397,Salio de :FRESKALECHE GIRON,261,0.16064808049290644
477917,1664604093000,22,-73.166292,7.079299,"Resalto (M:0.569g, T:0.4s, C:70)",318,0.6745853530598167
485099,1664604198000,30,-73.164167,7.070629,"Resalto (M:0.695g, T:0.4s, C:71)",267,0.992167983362779
488287,1664604268000,41,-73.162859,7.065035,Reporte x tiempo,333,0.6385513057362489
488288,1664604304000,43,-73.159362,7.063873,Ingreso a G-virtual:PARQUE INDUSTRIAL SAN JORGE Giron,351,0.40695342492814507
488289,1664604308000,42,-73.158791,7.06379,Reporte x tiempo (G-In),353,0.06368269727753861
488763,1664604315000,44,-73.158054,7.06372,Salio de :PARQUE INDUSTRIAL SAN JORGE Giron,357,0.08170027155763919
498911,1664604487000,6,-73.138722,7.064719,Ingreso a :Tractopark,352,2.136192584416679
502600,1664604549000,0,-73.13874,7.064023,Parada,352,0.07741715486308363
504348,1664604568000,0,-73.13874,7.064023,Reporte x tiempo,352,0
504349,1664604581000,0,-73.13874,7.064023,Ignición -> Apagada,352,0
504847,1664604590000,0,-73.13874,7.064023,Ignición -> Prendida,352,0
531982,1664604890000,0,-73.13874,7.064023,Reporte x tiempo,352,0
551026,1664605190000,0,-73.13874,7.064023,Reporte x tiempo,352,0
568990,1664605490000,0,-73.13874,7.064023,Reporte x tiempo,352,0
587247,1664605790000,0,-73.13874,7.064023,Reporte x tiempo,352,0
597792,1664606090000,3,-73.138872,7.064003,Reporte x tiempo,352,0.014735105045522877
600689,1664606137000,0,-73.138861,7.063825,Ignición -> Apagada,352,0.01982988422623138
625266,1664606437000,0,-73.138861,7.063825,Reporte x tiempo,352,0
642479,1664606737000,0,-73.138861,7.063825,Reporte x tiempo,352,0
659761,1664607037000,0,-73.138861,7.063825,Reporte x tiempo,352,0
661360,1664607185000,0,-73.138861,7.063825,Ignición -> Prendida,352,0
666018,1664607262000,6,-73.138748,7.064569,Movimiento (2713),352,0.08366351476335256
667051,1664607279000,3,-73.138744,7.064803,Salio de :Tractopark,352,0.02602335659760826
674472,1664607283000,6,-73.138744,7.064803,Ingreso a G-virtual:Tractopark,352,0
674473,1664607290000,10,-73.138554,7.064938,Salio de G-virtual:Tractopark,14,0.025786413960300025
683333,1664607485000,44,-73.121873,7.062498,Reporte x tiempo,341,1.8606518993019387
699500,1664607785000,43,-73.087457,7.058046,Reporte x tiempo,339,3.829994408425126
700318,1664607839000,0,-73.084924,7.057078,Parada,329,0.29953062403097114
701159,1664607852000,0,-73.084924,7.057078,Ingreso a :Planta Beneficio Mac Pollo,329,0
723738,1664608085000,0,-73.08462,7.056834,Reporte x tiempo,329,0.0431455102694966
734748,1664608381000,23,-73.084505,7.056942,Salio de G-virtual:Planta Beneficio Mac Pollo,343,0.01747190111950236
734750,1664608385000,31,-73.084152,7.056836,Reporte x tiempo,341,0.04069859472444027
734751,1664608389000,31,-73.083921,7.056746,Movimiento (550),341,0.027385490712450052
738823,1664608456000,45,-73.081663,7.050448,Reporte x tiempo (G-Out),301,0.7433152986119395
748638,1664608624000,0,-73.076297,7.040967,Parada,128,1.2091654052309369
759277,1664608685000,0,-73.076115,7.041095,Reporte x tiempo,128,0.024616628781769165
761975,1664608856000,0,-73.076115,7.041095,Ignición -> Apagada,128,0
786744,1664609156000,0,-73.076115,7.041095,Reporte x tiempo,128,0
805283,1664609456000,0,-73.076115,7.041095,Reporte x tiempo,128,0
824154,1664609756000,0,-73.076115,7.041095,Reporte x tiempo,128,0
838616,1664610056000,0,-73.076115,7.041095,Reporte x tiempo,128,0
838617,1664610089000,0,-73.076115,7.041095,Ignición -> Prendida,128,0
866289,1664610389000,0,-73.076115,7.041095,Reporte x tiempo,128,0
885192,1664610689000,0,-73.076115,7.041095,Reporte x tiempo,128,0
903549,1664610989000,0,-73.076115,7.041095,Reporte x tiempo,128,0
922762,1664611289000,0,-73.076115,7.041095,Reporte x tiempo,128,0
940978,1664611589000,0,-73.076115,7.041095,Reporte x tiempo,128,0
960202,1664611889000,0,-73.076115,7.041095,Reporte x tiempo,128,0
980064,1664612189000,0,-73.076115,7.041095,Reporte x tiempo,128,0
987793,1664612417000,0,-73.076115,7.041095,Ignición -> Apagada,128,0
1015895,1664612717000,0,-73.076115,7.041095,Reporte x tiempo,128,0
1036064,1664613017000,0,-73.076115,7.041095,Reporte x tiempo,128,0
1047938,1664613317000,0,-73.075989,7.041177,Reporte x tiempo,128,0.01662780321080192
1075813,1664613617000,0,-73.075989,7.041177,Reporte x tiempo,128,0
1083559,1664613867000,0,-73.075989,7.041177,Ignición -> Prendida,128,0
1092910,1664614006000,16,-73.07693,7.041557,Movimiento (5382),133,0.11211264552568692
1108189,1664614167000,28,-73.081123,7.050205,Reporte x tiempo,140,1.0671505022650798
1126465,1664614467000,14,-73.09175,7.061755,Reporte x tiempo,269,1.7391666159219474
1136287,1664614673000,0,-73.084855,7.057005,Ingreso a :Planta Beneficio Mac Pollo,339,0.9262308458263027
1136573,1664614676000,0,-73.084855,7.057005,Parada,339,0
1149792,1664614767000,0,-73.084855,7.057005,Reporte x tiempo,339,0
1169698,1664615067000,0,-73.084679,7.056845,Reporte x tiempo,339,0.026338993038142744
1178226,1664615308000,14,-73.084363,7.056885,Salio de G-virtual:Planta Beneficio Mac Pollo,341,0.03515392985833118
1178227,1664615316000,13,-73.084101,7.056789,Movimiento (640),341,0.030820046648597846
1183756,1664615367000,11,-73.082433,7.054878,Reporte x tiempo,310,0.281131135163185
1183758,1664615394000,14,-73.082117,7.054711,Reporte x tiempo (G-Out),113,0.03950765815829708
1187077,1664615443000,0,-73.082577,7.056058,Parada,104,0.15814782685179996
1207412,1664615667000,0,-73.082577,7.056058,Reporte x tiempo,104,0
1207414,1664615733000,0,-73.082577,7.056058,Ignición -> Apagada,104,0
1237499,1664616033000,0,-73.082577,7.056058,Reporte x tiempo,104,0
1261938,1664616333000,0,-73.082577,7.056058,Reporte x tiempo,104,0
1286831,1664616633000,0,-73.082577,7.056058,Reporte x tiempo,104,0
1300069,1664616910000,0,-73.082577,7.056058,Ignición -> Prendida,104,0
1337187,1664617210000,0,-73.082577,7.056058,Reporte x tiempo,104,0
1365094,1664617510000,0,-73.082577,7.056058,Reporte x tiempo,104,0
1367008,1664617654000,23,-73.083177,7.056612,Movimiento (2211),165,0.09043663659629811
1382747,1664617810000,0,-73.090846,7.060639,Reporte x tiempo,137,0.9574533070048511
1387514,1664617867000,13,-73.091051,7.061313,Movimiento (54),21,0.07828517480721559
1395223,1664617948000,5,-73.089373,7.062218,Parada,110,0.21074746568714317
1398907,1664617984000,8,-73.088959,7.062623,Movimiento (36),21,0.06414993585688586
1408376,1664618078000,4,-73.088491,7.06359,Parada,106,0.11928481596178259
1425123,1664618110000,0,-73.088491,7.06359,Reporte x tiempo,106,0
1437855,1664618355000,0,-73.088491,7.06359,Ignición -> Apagada,106,0
1482622,1664618655000,0,-73.088491,7.06359,Reporte x tiempo,106,0
1514338,1664618955000,0,-73.088491,7.06359,Reporte x tiempo,106,0
1543350,1664619255000,0,-73.088491,7.06359,Reporte x tiempo,106,0
1574302,1664619555000,0,-73.088491,7.06359,Reporte x tiempo,106,0
1606919,1664619855000,0,-73.088491,7.06359,Reporte x tiempo,106,0
1638299,1664620155000,0,-73.088491,7.06359,Reporte x tiempo,106,0
1662279,1664620455000,0,-73.088491,7.06359,Reporte x tiempo,106,0
1687404,1664620755000,0,-73.088453,7.063566,Reporte x tiempo,106,0.004970505449153663
1713278,1664620998000,0,-73.088453,7.063566,Ignición -> Prendida,106,0
1714541,1664621010000,0,-73.088453,7.063566,Ingreso a :Planta Frigoandes,106,0
1716915,1664621036000,0,-73.088453,7.063566,Salio de :Planta Frigoandes,106,0
1720337,1664621069000,0,-73.088453,7.063566,Ingreso a :Planta Frigoandes,106,0
1730123,1664621157000,0,-73.088453,7.063566,Ignición -> Apagada,106,0
1776792,1664621457000,0,-73.088453,7.063566,Salio de G-virtual:Planta Frigoandes,106,0
1812031,1664621757000,0,-73.088453,7.063566,Reporte x tiempo,106,0
1846046,1664622057000,0,-73.088453,7.063566,Reporte x tiempo,106,0
1878919,1664622357000,0,-73.088453,7.063566,Reporte x tiempo,106,0
1916299,1664622657000,0,-73.088453,7.063566,Reporte x tiempo,106,0
1952699,1664622957000,0,-73.088453,7.063566,Reporte x tiempo,106,0
1955697,1664623101000,0,-73.088453,7.063566,Ignición -> Prendida,106,0
1968296,1664623204000,5,-73.088453,7.063566,Reporte x tiempo (G-Out),106,0
1972079,1664623236000,8,-73.088995,7.063388,Movimiento (5158),106,0.06300013421809267
1984691,1664623346000,2,-73.089877,7.061496,Parada,287,0.2318041719468517
1986657,1664623365000,19,-73.090601,7.061372,Movimiento (19),177,0.08107553827728174
2001471,1664623401000,24,-73.092611,7.061141,Reporte x tiempo,200,0.2232889218990905
2030301,1664623701000,21,-73.107931,7.061916,Reporte x tiempo,347,1.6927796315236665
2030302,1664623726000,0,-73.107735,7.061892,Parada,10,0.02179288816458437
2034884,1664623767000,0,-73.107735,7.061892,Ignición -> Apagada,10,0
2084146,1664624067000,0,-73.107735,7.061892,Reporte x tiempo,10,0
2123416,1664624367000,0,-73.107735,7.061892,Reporte x tiempo,10,0
2147652,1664624667000,0,-73.107735,7.061892,Reporte x tiempo,10,0
2147653,1664624684000,0,-73.107735,7.061892,Ignición -> Prendida,10,0
2155970,1664624749000,25,-73.106436,7.062675,Movimiento (1023),20,0.16771582057115403
2192632,1664624984000,40,-73.088621,7.058602,Reporte x tiempo,331,2.0174089881537434
2192633,1664625048000,5,-73.084815,7.056978,Parada,337,0.4571764288647141
2194728,1664625067000,2,-73.084815,7.056978,Ingreso a :Planta Beneficio Mac Pollo,337,0
2219814,1664625284000,25,-73.084312,7.056841,Reporte x tiempo,339,0.057559808392064926
2219815,1664625290000,28,-73.083984,7.056712,Movimiento (242),341,0.03893430521886214
2228078,1664625301000,28,-73.083238,7.056424,Salio de G-virtual:Planta Beneficio Mac Pollo,335,0.08833253156657528
2228080,1664625360000,28,-73.082326,7.054323,Reporte x tiempo (G-Out),283,0.2543763883011239
2251700,1664625568000,0,-73.076318,7.040939,Parada,100,1.6292395569811822
2267530,1664625584000,0,-73.076318,7.040939,Reporte x tiempo,100,0
2304183,1664625884000,0,-73.076016,7.041153,Reporte x tiempo,100,0.04095077932199416
2319373,1664626133000,0,-73.076016,7.041153,Ignición -> Apagada,100,0
2368853,1664626433000,0,-73.076016,7.041153,Reporte x tiempo,100,0
2404874,1664626733000,0,-73.076016,7.041153,Reporte x tiempo,100,0
2440226,1664627033000,0,-73.076016,7.041153,Reporte x tiempo,100,0
2476920,1664627333000,0,-73.076016,7.041153,Reporte x tiempo,100,0
2511599,1664627633000,0,-73.076016,7.041153,Reporte x tiempo,100,0
2535580,1664627933000,0,-73.076016,7.041153,Reporte x tiempo,100,0
2544361,1664628029000,0,-73.075979,7.041169,Ignición -> Prendida,100,0.004453948580466565
2572015,1664628253000,0,-73.075979,7.041169,Ignición -> Apagada,100,0
2627967,1664628553000,0,-73.075979,7.041169,Reporte x tiempo,100,0
2665431,1664628853000,0,-73.075979,7.041169,Reporte x tiempo,100,0
2670888,1664629013000,0,-73.075979,7.041169,Ignición -> Prendida,100,0
2702871,1664629259000,17,-73.076983,7.041597,Movimiento (3691),131,0.12058638212372147
2718187,1664629313000,23,-73.077727,7.044582,Reporte x tiempo,92,0.34192103272839197
2736516,1664629527000,0,-73.082674,7.056283,Parada,116,1.410982155745995
2761223,1664629613000,0,-73.082674,7.056283,Reporte x tiempo,116,0
2789188,1664629913000,0,-73.082674,7.056283,Reporte x tiempo,116,0
2789189,1664629937000,21,-73.083391,7.056688,Movimiento (410),163,0.09104111930802557
2796419,1664629994000,22,-73.086324,7.057767,Ingreso a :Planta Beneficio Mac Pollo,160,0.34518597821602637
2804340,1664630009000,18,-73.087197,7.058096,Salio de G-virtual:Planta Beneficio Mac Pollo,159,0.10304977924385536
2804341,1664630057000,21,-73.089711,7.059602,Reporte x tiempo (G-Out),141,0.32404854839148434
2822158,1664630193000,0,-73.092168,7.061304,Parada,326,0.3306520101807102
2833083,1664630213000,0,-73.092168,7.061304,Reporte x tiempo,326,0
2833084,1664630275000,8,-73.091689,7.060859,Movimiento (82),326,0.07240479515767462
2836551,1664630303000,0,-73.091394,7.06059,Parada,327,0.04420905071837516
2876916,1664630513000,0,-73.090489,7.059968,Reporte x tiempo,327,0.12147939591288365
2876917,1664630621000,9,-73.08928,7.059036,Movimiento (318),327,0.1689367930702527
2883813,1664630680000,10,-73.088181,7.058298,Parada,325,0.1464317777205549
2885571,1664630694000,10,-73.087764,7.058177,Movimiento (14),340,0.04794351351339218
2887919,1664630710000,8,-73.087532,7.058093,Parada,340,0.02725236187418118
2890973,1664630734000,7,-73.087104,7.057912,Movimiento (24),340,0.05134018974553224
2899531,1664630805000,2,-73.085237,7.057163,Ingreso a :Planta Beneficio Mac Pollo,340,0.22222494115024968
2906641,1664630813000,2,-73.085237,7.057163,Reporte x tiempo,340,0
2900677,1664630813000,2,-73.085237,7.057163,Parada,340,0
2906643,1664630860000,5,-73.084722,7.056953,Movimiento (47),340,0.06144178171079168
2909837,1664630884000,0,-73.084722,7.056953,Parada,340,0
2953561,1664631113000,6,-73.085219,7.056931,Reporte x tiempo,340,0.05489975888389062
2991634,1664631413000,0,-73.084242,7.056902,Salio de G-virtual:Planta Beneficio Mac Pollo,340,0.10786268390759562
2991636,1664631421000,3,-73.084242,7.056902,"Resalto (M:0.555g, T:0.4s, C:70)",340,0
3006655,1664631657000,6,-73.082959,7.056304,Reporte x tiempo (G-Out),340,0.15641968985009203
3028344,1664631713000,3,-73.082702,7.055799,Reporte x tiempo,340,0.06290894992962098
3029618,1664631844000,13,-73.082222,7.054548,Movimiento (960),329,0.1488486532210823
3036035,1664631899000,0,-73.082709,7.056275,Parada,129,0.19941190552675447
3040836,1664631937000,15,-73.083417,7.056709,Movimiento (38),158,0.09183214094436802
3065843,1664632013000,25,-73.087661,7.058294,Reporte x tiempo,158,0.5004001567183343
3083974,1664632266000,3,-73.088356,7.06365,Parada,21,0.6004779533552314
3106951,1664632313000,0,-73.088509,7.063583,Reporte x tiempo,21,0.018454341788158156
3115440,1664632497000,0,-73.088509,7.063583,Ignición -> Apagada,21,0
3117733,1664632510000,0,-73.088509,7.063583,Ingreso a :Planta Frigoandes,21,0
3171300,1664632797000,0,-73.088509,7.063583,Salio de G-virtual:Planta Frigoandes,21,0
3212077,1664633097000,0,-73.088351,7.063483,Ingreso a G-virtual:Planta Frigoandes,21,0.020679417909623934
3252580,1664633397000,0,-73.088351,7.063483,Reporte x tiempo,21,0
3291259,1664633697000,0,-73.088351,7.063483,Reporte x tiempo,21,0
3330582,1664633997000,0,-73.088351,7.063483,Reporte x tiempo,21,0
3332262,1664634129000,0,-73.088351,7.063483,Ignición -> Prendida,21,0
3342054,1664634206000,3,-73.088351,7.063483,Salio de :Planta Frigoandes,21,0
3345486,1664634235000,7,-73.088919,7.06344,Movimiento (1969),21,0.0628614839084154
3352051,1664634286000,12,-73.090074,7.063017,Parada,196,0.13585741144978639
3353402,1664634297000,12,-73.090297,7.062796,Movimiento (11),289,0.03477720681371596
3366024,1664634393000,0,-73.09244,7.061428,Parada,332,0.28118151296332966
3381340,1664634429000,0,-73.092199,7.061303,Reporte x tiempo,332,0.030007853960259314
3381341,1664634516000,9,-73.091575,7.060736,Movimiento (123),316,0.0933627716227104
3387870,1664634570000,3,-73.090902,7.06027,Parada,324,0.09055677138885622
3400475,1664634666000,15,-73.089928,7.059553,Movimiento (96),321,0.13382410567623104
3414173,1664634729000,17,-73.087644,7.058146,Reporte x tiempo,339,0.296653496176748
3414175,1664634776000,6,-73.086337,7.057642,Parada,339,0.154735824415254
3416454,1664634792000,9,-73.085766,7.0574,Movimiento (16),346,0.06851656781868115
3418707,1664634807000,2,-73.085766,7.0574,Parada,346,0
3419703,1664634815000,0,-73.085766,7.0574,Ingreso a :Planta Beneficio Mac Pollo,346,0
3425997,1664634865000,8,-73.08514,7.05715,Movimiento (58),346,0.0744641345236563
3428338,1664634882000,0,-73.08514,7.05715,Parada,346,0
3433833,1664634905000,7,-73.08497,7.057066,"Resalto (M:0.732g, T:0.4s, C:61)",346,0.020956564408337028
3433834,1664634922000,0,-73.084631,7.056882,Movimiento (40),297,0.042638929807162024
3435459,1664634935000,0,-73.084631,7.056882,Parada,297,0
3445151,1664635014000,0,-73.085066,7.056849,Movimiento (79),162,0.04814342132874836
3446590,1664635025000,0,-73.085066,7.056849,Parada,162,0
3462517,1664635029000,0,-73.085066,7.056849,Reporte x tiempo,162,0
3485536,1664635299000,4,-73.084268,7.056916,Salio de G-virtual:Planta Beneficio Mac Pollo,345,0.08837594428843364
3485537,1664635329000,0,-73.08422,7.056888,Reporte x tiempo,162,0.006144186240977078
3504791,1664635484000,8,-73.08307,7.056431,Movimiento (459),327,0.13670146205683503
3512094,1664635535000,7,-73.082674,7.055541,Reporte x tiempo (G-Out),280,0.1081824197259833
3535603,1664635629000,52,-73.079191,7.048247,Reporte x tiempo,298,0.8975220380404271
3538534,1664635736000,5,-73.076322,7.040921,Parada,134,0.8739782049890559
3573183,1664635929000,0,-73.076023,7.041197,Reporte x tiempo,134,0.0450625806293363
3573184,1664636004000,0,-73.076023,7.041197,Ignición -> Apagada,134,0
3628758,1664636304000,0,-73.076023,7.041197,Reporte x tiempo,134,0
3669313,1664636604000,0,-73.076023,7.041197,Reporte x tiempo,134,0
3708997,1664636904000,0,-73.076023,7.041197,Reporte x tiempo,134,0
3748147,1664637204000,0,-73.076023,7.041197,Reporte x tiempo,134,0
3789044,1664637504000,0,-73.076023,7.041197,Reporte x tiempo,134,0
3832746,1664637804000,0,-73.076023,7.041197,Reporte x tiempo,134,0
3841039,1664637987000,0,-73.076023,7.041197,Ignición -> Prendida,134,0
3898263,1664638287000,0,-73.076023,7.041197,Reporte x tiempo,134,0
3938128,1664638587000,0,-73.076023,7.041197,Reporte x tiempo,134,0
3968181,1664638887000,0,-73.076023,7.041197,Reporte x tiempo,134,0
3994310,1664639115000,19,-73.076759,7.041389,Movimiento (3379),136,0.08398124740467308
4010962,1664639187000,28,-73.077893,7.045727,Reporte x tiempo,117,0.4983327341538165
4046224,1664639487000,32,-73.091924,7.061046,Reporte x tiempo,321,2.3019558912734883
4052251,1664639540000,4,-73.090342,7.05986,Parada,330,0.21878877400636315
4055553,1664639565000,16,-73.089734,7.059394,Movimiento (25),322,0.08477373463440063
4073931,1664639699000,0,-73.084706,7.056929,Parada,337,0.6188604731708831
4075089,1664639705000,7,-73.084706,7.056929,Ingreso a :Planta Beneficio Mac Pollo,337,0
4100662,1664639787000,0,-73.084908,7.056784,Reporte x tiempo,337,0.02751105828722133
4105124,1664639942000,6,-73.083862,7.056727,Salio de G-virtual:Planta Beneficio Mac Pollo,345,0.1156027188657161
4105127,1664639943000,5,-73.083847,7.056723,Movimiento (244),337,0.0017140046550738904
4114000,1664640011000,9,-73.08269,7.055868,Parada,297,0.15918643147986808
4116897,1664640031000,7,-73.082597,7.055318,Reporte x tiempo (G-Out),289,0.0620123354936136
4116793,1664640031000,9,-73.082597,7.055318,Movimiento (20),289,0
4134426,1664640087000,24,-73.082528,7.055275,Reporte x tiempo,117,0.008991107269790655
4134427,1664640165000,0,-73.086856,7.058069,Parada,149,0.5697621522690997
4134588,1664640166000,0,-73.086856,7.058069,Ignición -> Apagada,149,0
4189536,1664640466000,0,-73.086856,7.058069,Reporte x tiempo,149,0
4223452,1664640766000,0,-73.086856,7.058069,Reporte x tiempo,149,0
4223453,1664640843000,0,-73.086856,7.058069,Ignición -> Prendida,149,0
4232155,1664640906000,38,-73.088173,7.058562,Movimiento (741),154,0.15532893729859826
4247071,1664641019000,9,-73.089199,7.062547,Parada,105,0.4573478047414499
4249806,1664641040000,9,-73.088749,7.062723,Movimiento (21),18,0.053375262010187115
4252900,1664641063000,8,-73.088195,7.062938,Ingreso a :Planta Frigoandes,22,0.06564277021652112
4253737,1664641067000,9,-73.088129,7.062976,Salio de G-virtual:Planta Frigoandes,40,0.008420137017596382
4253738,1664641071000,8,-73.088105,7.063015,Reporte x tiempo (G-Out),56,0.005081366389546932
4257849,1664641101000,8,-73.088439,7.063611,Parada,111,0.07583177694461982
4279768,1664641143000,2,-73.088439,7.063611,Reporte x tiempo,111,0
4283056,1664641290000,0,-73.088439,7.063611,Ignición -> Apagada,111,0
4338692,1664641590000,0,-73.088439,7.063611,Reporte x tiempo,111,0
4340013,1664641719000,0,-73.088439,7.063611,Ingreso a :Planta Frigoandes,111,0
4377589,1664641890000,0,-73.088439,7.063611,Salio de G-virtual:Planta Frigoandes,111,0
4417804,1664642190000,0,-73.088439,7.063611,Reporte x tiempo,111,0
4446622,1664642490000,0,-73.088439,7.063611,Reporte x tiempo,111,0
4479976,1664642790000,0,-73.08836,7.063571,Ingreso a G-virtual:Planta Frigoandes,111,0.00978681161891438
4532235,1664643090000,0,-73.08836,7.063571,Reporte x tiempo,111,0
4541199,1664643280000,0,-73.08836,7.063571,Ignición -> Prendida,111,0
4596829,1664643580000,0,-73.08836,7.063571,Reporte x tiempo,111,0
4605393,1664643765000,2,-73.08836,7.063571,Salio de :Planta Frigoandes,111,0
4613656,1664643825000,0,-73.08836,7.063571,Ignición -> Apagada,111,0
4669027,1664644125000,0,-73.08836,7.063571,Ingreso a G-virtual:Planta Frigoandes,111,0
4707933,1664644425000,0,-73.08836,7.063571,Reporte x tiempo,111,0
4746854,1664644725000,0,-73.08836,7.063571,Reporte x tiempo,111,0
4773247,1664645025000,0,-73.08836,7.063571,Reporte x tiempo,111,0
4773249,1664645060000,0,-73.08836,7.063571,Ignición -> Prendida,111,0
4790366,1664645186000,0,-73.08836,7.063571,Ignición -> Apagada,111,0
4830199,1664645480000,0,-73.08836,7.063571,Ignición -> Prendida,111,0
4852124,1664645660000,0,-73.088584,7.063629,Ignición -> Apagada,111,0.0255461105594952
4907676,1664645960000,0,-73.088584,7.063629,Salio de G-virtual:Planta Frigoandes,111,0
4948498,1664646260000,0,-73.088584,7.063629,Reporte x tiempo,111,0
4988343,1664646560000,0,-73.088584,7.063629,Reporte x tiempo,111,0
5027476,1664646860000,0,-73.088584,7.063629,Reporte x tiempo,111,0
5065009,1664647160000,0,-73.088584,7.063629,Reporte x tiempo,111,0
5068419,1664647311000,0,-73.088584,7.063629,Ignición -> Prendida,111,0
5094476,1664647519000,0,-73.088584,7.063629,Ingreso a :Planta Frigoandes,111,0
5102086,1664647582000,0,-73.088584,7.063629,Ignición -> Apagada,111,0
5159333,1664647882000,0,-73.088484,7.063449,Reporte x tiempo,111,0.022855571164025815
5198373,1664648182000,0,-73.088484,7.063449,Reporte x tiempo,111,0
5237403,1664648482000,0,-73.088484,7.063449,Reporte x tiempo,111,0
5272981,1664648782000,0,-73.088484,7.063449,Reporte x tiempo,111,0
5279071,1664648952000,0,-73.088484,7.063449,Ignición -> Prendida,111,0
5283296,1664648986000,0,-73.088484,7.063449,Salio de :Planta Frigoandes,111,0
5330751,1664649252000,0,-73.08843,7.063629,Reporte x tiempo,111,0.02088331469684867
5368006,1664649552000,1,-73.08843,7.063629,Reporte x tiempo,111,0
5371212,1664649699000,0,-73.088582,7.063565,Ignición -> Apagada,111,0.018220578793944234
5409102,1664649999000,0,-73.088579,7.063565,Reporte x tiempo,111,0.00033105298451853693
5458736,1664650299000,0,-73.088579,7.063565,Reporte x tiempo,111,0
5460256,1664650430000,0,-73.088579,7.063565,Ingreso a :Planta Frigoandes,111,0
5495248,1664650599000,0,-73.088579,7.063565,Salio de G-virtual:Planta Frigoandes,111,0
5531163,1664650899000,0,-73.088579,7.063565,Reporte x tiempo,111,0
5566782,1664651199000,0,-73.088579,7.063565,Reporte x tiempo,111,0
5603439,1664651499000,0,-73.088579,7.063565,Reporte x tiempo,111,0
5639047,1664651799000,0,-73.088579,7.063565,Reporte x tiempo,111,0
5672202,1664652099000,0,-73.088579,7.063565,Reporte x tiempo,111,0
5706758,1664652399000,0,-73.088579,7.063565,Reporte x tiempo,111,0
5738677,1664652699000,0,-73.088579,7.063565,Reporte x tiempo,111,0
5771067,1664652999000,0,-73.088579,7.063565,Reporte x tiempo,111,0
5790533,1664653295000,0,-73.088579,7.063565,Ignición -> Prendida,111,0
5791524,1664653304000,0,-73.088579,7.063565,Reporte x tiempo (G-Out),111,0
5809540,1664653367000,2,-73.088579,7.063565,"Resalto (M:0.526g, T:0.4s, C:62)",111,0
5809542,1664653473000,0,-73.088579,7.063565,Ingreso a :Planta Frigoandes,111,0
5816407,1664653535000,0,-73.088579,7.063565,Ignición -> Apagada,111,0
5860957,1664653835000,0,-73.088579,7.063565,Salio de G-virtual:Planta Frigoandes,111,0
5894513,1664654135000,0,-73.088579,7.063565,Reporte x tiempo,111,0
5926826,1664654435000,0,-73.088579,7.063565,Reporte x tiempo,111,0
5958306,1664654735000,0,-73.088579,7.063565,Reporte x tiempo,111,0
5990925,1664655035000,0,-73.088579,7.063565,Reporte x tiempo,111,0
6022904,1664655335000,0,-73.088579,7.063565,Reporte x tiempo,111,0
6056274,1664655635000,0,-73.088487,7.063412,Ingreso a G-virtual:Planta Frigoandes,111,0.019811744741559095
6088398,1664655935000,0,-73.088487,7.063412,Reporte x tiempo,111,0
