id,date,speed,longitude,latitude,description,direction,distance
8652,1664596907000,0,-74.180758,4.762614,Reporte x tiempo,300,0
10941,1664597004000,0,-74.180758,4.762614,Ignición -> Prendida,300,0
14172,1664597054000,0,-74.180758,4.762614,Ignición -> Apagada,300,0
43810,1664597354000,0,-74.18055,4.762656,Reporte x tiempo,300,0.0235170706872637
64910,1664597654000,0,-74.18055,4.762656,Reporte x tiempo,300,0
84174,1664597954000,0,-74.180757,4.762633,Reporte x tiempo,300,0.02308000991018596
103884,1664598254000,0,-74.180757,4.762633,Reporte x tiempo,300,0
123707,1664598554000,0,-74.180757,4.762633,Reporte x tiempo,300,0
144585,1664598854000,0,-74.180757,4.762633,Reporte x tiempo,300,0
164527,1664599154000,0,-74.180757,4.762633,Reporte x tiempo,300,0
177559,1664599454000,0,-74.180757,4.762633,Reporte x tiempo,300,0
183259,1664599544000,6,-74.180525,4.762689,Ingreso a :Parque Industrial Celta Trade Park,300,0.026451530158906656
204389,1664599754000,0,-74.180525,4.762689,Reporte x tiempo,300,0
209209,1664599952000,0,-74.180605,4.76265,Ignición -> Prendida,300,0.009868748661338553
214985,1664599955000,0,-74.180605,4.76265,GPS sin cobertura (h:2.62(1) vd:0.95(1) s:5(1) v:0.00(1)),300,0
214986,1664599979000,0,-74.180605,4.76265,GPS con cobertura,300,0
214987,1664599997000,0,-74.180605,4.76265,GPS sin cobertura (h:6.58(1) vd:0.97(1) s:4(1) v:0.00(1)),300,0
214988,1664600024000,3,-74.18077,4.762656,GPS con cobertura,300,0.018295981984302538
214989,1664600047000,24,-74.180411,4.76148,Movimiento (6446),282,0.1366824371585225
220072,1664600119000,2,-74.178217,4.761738,Parada,89,0.2448064527758331
221386,1664600138000,0,-74.178217,4.761738,Ignición -> Apagada,89,0
247802,1664600438000,0,-74.178217,4.761738,Reporte x tiempo,89,0
267207,1664600738000,0,-74.178217,4.761738,Reporte x tiempo,89,0
286735,1664601038000,0,-74.178217,4.761738,Reporte x tiempo,89,0
306398,1664601338000,0,-74.178217,4.761738,Reporte x tiempo,89,0
325621,1664601638000,0,-74.178217,4.761738,Reporte x tiempo,89,0
344356,1664601938000,0,-74.178217,4.761738,Reporte x tiempo,89,0
362957,1664602238000,0,-74.178217,4.761738,Reporte x tiempo,89,0
382042,1664602538000,0,-74.178217,4.761738,Reporte x tiempo,89,0
401564,1664602838000,0,-74.178217,4.761738,Reporte x tiempo,89,0
413514,1664603138000,0,-74.178258,4.761629,Reporte x tiempo,89,0.012943785081395506
439397,1664603438000,0,-74.178258,4.761629,Reporte x tiempo,89,0
458235,1664603738000,0,-74.178258,4.761629,Reporte x tiempo,89,0
478249,1664604038000,0,-74.178258,4.761629,Reporte x tiempo,89,0
497194,1664604338000,0,-74.178258,4.761629,Reporte x tiempo,89,0
515458,1664604638000,0,-74.178258,4.761629,Reporte x tiempo,89,0
535413,1664604938000,0,-74.178258,4.761629,Reporte x tiempo,89,0
553603,1664605238000,0,-74.178258,4.761629,Reporte x tiempo,89,0
571789,1664605538000,0,-74.178258,4.761629,Reporte x tiempo,89,0
590169,1664605838000,0,-74.178328,4.76178,Reporte x tiempo,89,0.0184955753958004
607438,1664606138000,0,-74.178328,4.76178,Reporte x tiempo,89,0
625345,1664606438000,0,-74.178328,4.76178,Reporte x tiempo,89,0
636109,1664606738000,0,-74.178328,4.76178,Reporte x tiempo,89,0
659798,1664607038000,0,-74.178328,4.76178,Reporte x tiempo,89,0
677730,1664607338000,0,-74.178328,4.76178,Reporte x tiempo,89,0
695580,1664607638000,0,-74.178328,4.76178,Reporte x tiempo,89,0
