id,date,speed,longitude,latitude,description,direction,distance
1736589,1664621229000,0,-75.50336,10.35807,Reporte x tiempo,90,0
1799889,1664621779000,0,-75.50336,10.35807,Ignición -> Prendida,90,0
1861464,1664622325000,52,-75.507678,10.361781,Salio de :Zona Parqueo,107,0.6271795624386857
1864508,1664622352000,43,-75.507781,10.364125,Reporte x distancia,91,0.2608842874658525
1877252,1664622473000,5,-75.505325,10.372471,Reporte x distancia,76,0.9661314505781691
1901340,1664622657000,50,-75.507811,10.365751,Reporte x distancia,271,0.7951672155648198
1908751,1664622717000,47,-75.505721,10.358813,Ingreso a :Zona Parqueo,306,0.804628950425588
1909824,1664622729000,39,-75.50484,10.357588,Reporte x distancia,305,0.16685515900647419
1930743,1664622777000,48,-75.500398,10.354623,Salio de :Zona Parqueo,7,0.5871782516997479
1930744,1664622808000,43,-75.497128,10.354293,Ingreso a G-virtual:Cootrasur,334,0.35956320967389654
1930745,1664622871000,38,-75.494774,10.345808,Salio de G-virtual:Cootrasur,252,0.9779951066431818
1934749,1664622939000,70,-75.501704,10.340045,Reporte x distancia,217,0.9926227110436902
1946923,1664622991000,59,-75.505654,10.333048,Reporte x distancia,285,0.8899636948909851
1951024,1664623075000,38,-75.503218,10.324321,Reporte x distancia,286,1.0063224650599605
1960688,1664623153000,66,-75.501136,10.315586,Reporte x distancia,275,0.9976350025311316
1967661,1664623212000,32,-75.500825,10.306613,Reporte x distancia,258,0.998331999348358
2038688,1664623812000,0,-75.497698,10.303745,Reporte x tiempo,270,0.46768846411771264
2085720,1664624213000,13,-75.496746,10.301703,Reporte x distancia,335,0.2498072191076663
2088866,1664624241000,0,-75.496786,10.301345,Ignición -> Apagada,216,0.0400475953824088
2258678,1664625640000,0,-75.496786,10.301345,Ignición -> Prendida,216,0
2274403,1664625768000,0,-75.496765,10.302126,Ignición -> Apagada,216,0.08687362209755112
2292469,1664625913000,0,-75.496765,10.302126,Ignición -> Prendida,216,0
2305061,1664626025000,0,-75.496781,10.302083,Ignición -> Apagada,216,0.005091722795408006
2449236,1664627243000,0,-75.496781,10.302083,Ignición -> Prendida,216,0
2519521,1664627835000,6,-75.495811,10.303225,Reporte x distancia,356,0.16548883105071457
2520834,1664627847000,0,-75.495715,10.303213,Ignición -> Apagada,356,0.010587006798644966
2604037,1664628484000,0,-75.495715,10.303213,Ignición -> Prendida,356,0
2678463,1664629077000,34,-75.500755,10.307073,Reporte x distancia,86,0.6987457915642684
2687730,1664629152000,57,-75.501176,10.316139,Reporte x distancia,96,1.009144764145772
2715509,1664629243000,10,-75.503291,10.324865,Reporte x distancia,53,0.9974917963944228
2742794,1664629592000,23,-75.494185,10.324829,Reporte x distancia,2,0.9961533793799456
2785133,1664629919000,0,-75.489804,10.324525,Ignición -> Apagada,354,0.480447728924693
2858204,1664630478000,0,-75.489781,10.32443,Ignición -> Prendida,354,0.010859030411211675
2902198,1664630835000,42,-75.493298,10.324945,Reporte x distancia,183,0.38897866540485737
2942111,1664631153000,26,-75.5024,10.324855,Reporte x distancia,185,0.9957578810317695
2956237,1664631266000,57,-75.50129,10.316861,Reporte x distancia,278,0.8971479807221137
2964625,1664631328000,55,-75.500768,10.307896,Reporte x distancia,273,0.9984968649015853
2995912,1664631582000,16,-75.497723,10.302181,Reporte x distancia,271,0.7175005840342162
3011016,1664631707000,0,-75.496775,10.302114,Ignición -> Apagada,280,0.10398059726980734
3162814,1664632859000,0,-75.496775,10.302114,Ignición -> Prendida,280,0
3203624,1664633170000,0,-75.49569,10.303271,Ignición -> Apagada,351,0.17504703510270891
3303475,1664633928000,0,-75.49569,10.303271,Ignición -> Prendida,351,0
3322251,1664634064000,12,-75.49687,10.303278,Reporte x distancia,175,0.12909657457173654
3366410,1664634409000,52,-75.500768,10.30839,Reporte x distancia,92,0.7106098367353345
3374541,1664634474000,56,-75.501328,10.317353,Reporte x distancia,100,0.9985212678451947
3391424,1664634609000,25,-75.502045,10.324876,Reporte x distancia,359,0.8401887165968419
3429252,1664634900000,20,-75.492951,10.324919,Reporte x distancia,5,0.9948439340006423
3461032,1664635150000,0,-75.489733,10.324549,Ignición -> Apagada,7,0.35442728031065146
3554173,1664635862000,0,-75.489741,10.324356,Ignición -> Prendida,7,0.021478457704761464
3604237,1664636249000,14,-75.494343,10.324951,Reporte x distancia,183,0.5077621157223422
3646226,1664636556000,12,-75.503365,10.324736,Reporte x distancia,278,0.9872457228460296
3675524,1664636657000,63,-75.501161,10.315983,Reporte x distancia,276,1.0027089550637722
3675525,1664636715000,70,-75.500783,10.306901,Reporte x distancia,263,1.010718639314615
3713908,1664637075000,19,-75.497103,10.301791,Reporte x distancia,2,0.6963784566618125
3727466,1664637177000,0,-75.496786,10.301851,Ignición -> Apagada,282,0.03531646440882287
3798334,1664637700000,0,-75.496786,10.301851,Ignición -> Prendida,282,0
3817206,1664637828000,0,-75.496728,10.3021,Ignición -> Apagada,282,0.02840533356813577
3965510,1664638924000,0,-75.496728,10.3021,Ignición -> Prendida,282,0
4048251,1664639524000,0,-75.496789,10.302036,Reporte x tiempo,282,0.009756042566644564
4115996,1664640036000,0,-75.495701,10.303233,Ignición -> Apagada,350,0.17856012439391317
4342151,1664641747000,0,-75.495701,10.303233,Ignición -> Prendida,350,0
4380665,1664642047000,8,-75.497056,10.303284,Reporte x distancia,189,0.14834799797521744
4456442,1664642619000,32,-75.501066,10.311555,Reporte x distancia,91,1.0189649934556084
