id,date,speed,longitude,latitude,description,direction,distance
248779,1664600518000,32,-74.377141,4.35242,Reporte x tiempo,179,3.135597740806449
265636,1664600818000,43,-74.410088,4.340671,Reporte x tiempo,210,3.8795856223412297
265637,1664600833000,45,-74.411478,4.339928,Ingreso a :Pto Control Fusagasuga,208,0.1748655724038565
267754,1664600867000,56,-74.415285,4.338181,Salio de :Pto Control Fusagasuga,205,0.46466037961055856
287228,1664601118000,47,-74.423918,4.320908,Reporte x tiempo,199,2.1459770011735073
306223,1664601418000,17,-74.443538,4.307518,Reporte x tiempo,215,2.6361831670497473
308622,1664601496000,0,-74.445811,4.30568,Parada,224,0.3244842236833782
311850,1664601548000,26,-74.44649,4.305105,Movimiento (52),222,0.09877387330820635
330586,1664601718000,22,-74.453648,4.298931,Reporte x tiempo,221,1.0494051796685993
334578,1664601871000,68,-74.468755,4.287651,Detalle incidente,215,2.092654320942296
334579,1664601872000,68,-74.468755,4.287651,Detalle incidente,215,0
334580,1664601873000,69,-74.469035,4.287455,Detalle incidente,215,0.037933248120034874
334581,1664601874000,70,-74.469191,4.287356,Detalle incidente,215,0.020503628811509706
334583,1664601875000,73,-74.469343,4.287241,Detalle incidente,215,0.021156242137820816
334584,1664601876000,74,-74.469496,4.28714,Detalle incidente,215,0.020345688083060556
334585,1664601877000,77,-74.469651,4.287025,Detalle incidente,215,0.021422199649478457
334586,1664601878000,78,-74.469811,4.286923,Detalle incidente,215,0.021056969688348935
334587,1664601879000,78,-74.469975,4.286811,Detalle incidente,215,0.02204065106296286
334588,1664601880000,80,-74.470141,4.286703,Detalle incidente,215,0.02197782179853516
334589,1664601881000,81,-74.470308,4.286588,Detalle incidente,215,0.022503771968240636
334590,1664601882000,81,-74.470478,4.286468,Detalle incidente,216,0.023094986642253977
334591,1664601883000,81,-74.47064,4.286353,Detalle incidente,215,0.022049813927689687
334592,1664601884000,82,-74.470818,4.286235,Detalle incidente,216,0.023700699800388893
334593,1664601885000,82,-74.470975,4.286113,Detalle incidente,216,0.022070250734712877
334594,1664601886000,82,-74.471145,4.285998,Detalle incidente,215,0.022778296272057092
334595,1664601887000,82,-74.471316,4.28588,Detalle incidente,215,0.023058322252383866
334597,1664601888000,82,-74.471491,4.285763,Detalle incidente,215,0.023362306401429802
334598,1664601889000,82,-74.471668,4.285643,Detalle incidente,214,0.023732769908381864
334599,1664601890000,83,-74.471846,4.28552,Detalle incidente,215,0.024012973427191373
334600,1664601891000,83,-74.472015,4.2854,Detalle incidente,214,0.023004593110100276
334601,1664601892000,85,-74.47219,4.285281,Detalle incidente,215,0.023486885474442894
334602,1664601893000,86,-74.472368,4.285158,Detalle incidente,215,0.024012981107837682
334603,1664601894000,86,-74.472543,4.285028,Detalle incidente,215,0.024197104843903847
334604,1664601895000,86,-74.47272,4.284911,Detalle incidente,215,0.023546848641204043
334606,1664601896000,86,-74.472893,4.28478,Detalle incidente,215,0.024086711897944178
334608,1664601897000,82,-74.473071,4.284671,Detalle incidente,215,0.023161702885780792
334609,1664601898000,82,-74.47324,4.284551,Detalle incidente,215,0.02300461005835058
334610,1664601899000,82,-74.473406,4.284431,Detalle incidente,215,0.022734454383837435
334611,1664601900000,82,-74.473575,4.284311,Detalle incidente,215,0.023004614848768888
334577,1664601900000,82,-74.473575,4.284311,Exceso de velocidad,215,0
334697,1664601901000,82,-74.47375,4.284205,Detalle incidente,215,0.022703947752797344
334699,1664601902000,82,-74.473921,4.284086,Detalle incidente,215,0.0231218133699339
334698,1664601902000,82,-74.473921,4.284086,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),215,0
334817,1664601903000,82,-74.474085,4.28396,Detalle incidente,216,0.022956276831610386
334934,1664601904000,83,-74.474258,4.283843,Detalle incidente,215,0.023178475105371684
335025,1664601905000,84,-74.474425,4.283716,Detalle incidente,215,0.023287942898355885
335111,1664601906000,84,-74.474603,4.2836,Detalle incidente,215,0.02357836633384338
335291,1664601907000,84,-74.474783,4.283481,Detalle incidente,215,0.023947020193004157
335544,1664601908000,84,-74.474953,4.283366,Detalle incidente,214,0.022778349960417228
335546,1664601909000,84,-74.475138,4.283255,Detalle incidente,214,0.023940523732689352
335547,1664601910000,83,-74.47531,4.283133,Detalle incidente,214,0.02340461168146555
335549,1664601911000,81,-74.475473,4.283021,Detalle incidente,214,0.02194932798161159
335576,1664601912000,77,-74.475648,4.282903,Detalle incidente,214,0.023424469885804513
335575,1664601912000,77,-74.475648,4.282903,Velocidad segura,214,0
335598,1664601913000,76,-74.475818,4.282788,Detalle incidente,215,0.02277836174652806
335648,1664601914000,73,-74.475971,4.282688,Detalle incidente,215,0.020284603732591177
335737,1664601915000,70,-74.475971,4.282688,Detalle incidente,215,0
335781,1664601916000,70,-74.47626,4.282488,Detalle incidente,215,0.039006325801732314
335829,1664601917000,69,-74.47626,4.282488,Detalle incidente,215,0
335879,1664601918000,69,-74.476553,4.282281,Detalle incidente,215,0.039816372792787456
335943,1664601919000,68,-74.476553,4.282281,Detalle incidente,215,0
336048,1664601920000,68,-74.476823,4.28209,Detalle incidente,215,0.03670688404028274
336098,1664601921000,66,-74.476823,4.28209,Detalle incidente,215,0
336154,1664601922000,65,-74.47711,4.281901,Detalle incidente,216,0.03813690959453922
336217,1664601923000,64,-74.47711,4.281901,Detalle incidente,216,0
336281,1664601924000,63,-74.477363,4.281716,Detalle incidente,216,0.03478769954798608
336366,1664601925000,63,-74.477363,4.281716,Detalle incidente,216,0
336464,1664601926000,62,-74.477623,4.281525,Detalle incidente,217,0.03580825425314084
336647,1664601927000,69,-74.477623,4.281525,Detalle incidente,217,0
336770,1664601928000,71,-74.477905,4.28132,Detalle incidente,216,0.038696118640523004
336771,1664601929000,72,-74.477905,4.28132,Detalle incidente,216,0
336772,1664601930000,74,-74.478213,4.281106,Detalle incidente,215,0.0416248422619087
344328,1664602018000,54,-74.48876,4.273788,Reporte x tiempo,215,1.4247428895622334
349144,1664602137000,2,-74.500048,4.269463,Parada,208,1.3408911736247286
350910,1664602168000,40,-74.50127,4.269045,Movimiento (31),203,0.1432530951941341
367673,1664602318000,51,-74.522835,4.262745,Reporte x tiempo,189,2.4917739501373677
383435,1664602618000,36,-74.526096,4.255438,Reporte x tiempo,332,0.889335028173392
402517,1664602918000,43,-74.550125,4.260261,Reporte x tiempo,109,2.7179629234736153
442843,1664603218000,47,-74.578521,4.267183,Reporte x tiempo,203,3.2414606117643165
442889,1664603518000,62,-74.60663,4.255286,Reporte x tiempo,199,3.386049268728127
460095,1664603818000,42,-74.626888,4.22518,Reporte x tiempo,175,4.031508887537375
476541,1664604118000,37,-74.6503,4.20537,Reporte x tiempo,217,3.4048104773172376
501164,1664604418000,62,-74.667428,4.216278,Reporte x tiempo,197,2.25364209267692
518382,1664604718000,41,-74.69511,4.222733,Reporte x tiempo,138,3.1525510619278454
536306,1664605018000,56,-74.722393,4.243513,Reporte x tiempo,106,3.806887439949352
555092,1664605318000,34,-74.742741,4.24472,Reporte x tiempo,199,2.2603778723455625
570287,1664605618000,32,-74.776058,4.252865,Reporte x tiempo,154,3.803891573390655
594455,1664605918000,62,-74.819066,4.255596,Reporte x tiempo,184,4.778753320847725
609697,1664606218000,67,-74.870536,4.251755,Reporte x tiempo,204,5.723395983995908
611684,1664606332000,0,-74.880638,4.24565,Parada,205,1.3098427384244509
614255,1664606374000,18,-74.881181,4.245258,Movimiento (42),208,0.07433421391670278
629571,1664606518000,64,-74.89892,4.23426,Reporte x tiempo,204,2.3162419064487483
644072,1664606818000,69,-74.945553,4.216301,Reporte x tiempo,225,5.54344056532172
658434,1664607118000,75,-74.979716,4.23891,Reporte x tiempo,106,4.546682686211965
683225,1664607418000,68,-75.013155,4.278175,Reporte x tiempo,148,5.728148325668143
683226,1664607518000,56,-75.02362,4.286463,GPS sin cobertura (h:99.99(0) s:0(1)),155,1.481843072159544
688418,1664607567000,69,-75.03354,4.290765,GPS con cobertura (h:0.69(1) s:15(1)),161,1.1994799464177461
688419,1664607635000,54,-75.043381,4.294991,Ingreso a :Pto Control Gualanday,148,1.1880786869711037
690523,1664607673000,54,-75.047883,4.298113,Salio de :Pto Control Gualanday,132,0.6080352459972193
694068,1664607718000,5,-75.04997,4.300566,Reporte x tiempo,132,0.35770043133106366
694069,1664607733000,0,-75.04997,4.300566,Parada,132,0
696637,1664607776000,17,-75.050541,4.301076,Movimiento (43),134,0.08499740199461471
720819,1664608000000,0,-75.068515,4.322286,Parada,102,3.0877425683690656
720881,1664608018000,0,-75.068515,4.322286,Reporte x tiempo,102,0
737685,1664608318000,0,-75.068515,4.322286,Reporte x tiempo,102,0
743851,1664608540000,11,-75.06818,4.322751,Movimiento (540),101,0.06366455593683412
745436,1664608572000,0,-75.068428,4.323183,Parada,143,0.05534989703628599
755180,1664608618000,0,-75.068428,4.323183,Reporte x tiempo,143,0
772268,1664608918000,0,-75.068428,4.323183,Reporte x tiempo,143,0
783062,1664609218000,0,-75.068428,4.323183,Reporte x tiempo,143,0
808811,1664609518000,0,-75.068428,4.323183,Reporte x tiempo,143,0
827782,1664609818000,0,-75.068428,4.323183,Reporte x tiempo,143,0
848050,1664610118000,0,-75.068428,4.323183,Reporte x tiempo,143,0
856881,1664610362000,0,-75.068428,4.323183,Alarma x parada en ruta V2 - CONGELAGRO Bogota - Pereira ( >30 min) (Retenida x geocerca),143,0
868130,1664610418000,0,-75.068428,4.323183,Reporte x tiempo,143,0
886879,1664610718000,0,-75.068411,4.323146,Reporte x tiempo,232,0.004525452891963976
905205,1664611018000,0,-75.068411,4.323146,Reporte x tiempo,232,0
924391,1664611318000,0,-75.068411,4.323146,Reporte x tiempo,232,0
942895,1664611618000,0,-75.068411,4.323146,Reporte x tiempo,232,0
962042,1664611918000,0,-75.068411,4.323146,Reporte x tiempo,232,0
981681,1664612218000,0,-75.068411,4.323146,Reporte x tiempo,232,0
1002126,1664612518000,0,-75.068411,4.323146,Reporte x tiempo,232,0
1014759,1664612818000,0,-75.068411,4.323146,Reporte x tiempo,232,0
1042271,1664613118000,0,-75.068411,4.323146,Reporte x tiempo,232,0
1062268,1664613418000,0,-75.068411,4.323146,Reporte x tiempo,232,0
1081692,1664613718000,0,-75.068411,4.323146,Reporte x tiempo,232,0
1100963,1664614018000,0,-75.068411,4.323146,Reporte x tiempo,232,0
1120285,1664614318000,0,-75.068411,4.323146,Reporte x tiempo,232,0
1140096,1664614618000,0,-75.068411,4.323146,Reporte x tiempo,232,0
1159180,1664614918000,0,-75.068411,4.323146,Reporte x tiempo,232,0
1179884,1664615218000,0,-75.068411,4.323146,Reporte x tiempo,232,0
1200065,1664615518000,0,-75.068411,4.323146,Reporte x tiempo,232,0
1221734,1664615818000,0,-75.068411,4.323146,Reporte x tiempo,232,0
1243919,1664616118000,0,-75.068411,4.323146,Reporte x tiempo,232,0
1259454,1664616418000,0,-75.068411,4.323146,Reporte x tiempo,232,0
1283899,1664616718000,0,-75.068411,4.323146,Reporte x tiempo,232,0
1320239,1664617018000,0,-75.068411,4.323146,Reporte x tiempo,232,0
1347116,1664617318000,0,-75.068411,4.323146,Reporte x tiempo,232,0
1375107,1664617618000,0,-75.068411,4.323146,Reporte x tiempo,232,0
1404286,1664617918000,0,-75.068411,4.323146,Reporte x tiempo,232,0
1423912,1664618218000,6,-75.068176,4.322848,Reporte x tiempo,260,0.04215376236263228
1423915,1664618221000,6,-75.068208,4.322648,Movimiento (9649),261,0.02252024848792013
1428453,1664618264000,1,-75.068555,4.322276,Parada,141,0.05649194820270534
1433751,1664618316000,8,-75.069005,4.322515,Movimiento (52),208,0.05653151786826047
1462294,1664618518000,39,-75.090956,4.327445,Reporte x tiempo,114,2.4948606923168395
1489023,1664618818000,66,-75.119991,4.35709,Reporte x tiempo,151,4.607583437165801
1527633,1664619118000,64,-75.15296,4.384443,Reporte x tiempo,135,4.755229299016023
1556244,1664619418000,41,-75.183748,4.40711,Reporte x tiempo,105,4.2431106047554685
1587124,1664619718000,65,-75.213796,4.42434,Reporte x tiempo,187,3.8429118303057237
1617242,1664620018000,26,-75.251573,4.418911,Reporte x tiempo,211,4.231392159211105
1642012,1664620318000,50,-75.280935,4.40882,Reporte x tiempo,222,3.4431828890576055
1649809,1664620398000,0,-75.285451,4.405755,Parada,184,0.6056607817612846
1653932,1664620440000,22,-75.286276,4.405476,Movimiento (42),195,0.09658287630319287
1681788,1664620618000,30,-75.300928,4.406516,Reporte x tiempo,196,1.6285243639600162
1707219,1664620918000,27,-75.31304,4.412726,Reporte x tiempo,49,1.5099493953177971
1746146,1664621218000,25,-75.324785,4.41509,Reporte x tiempo,228,1.328379067816669
1773529,1664621518000,45,-75.340213,4.409816,Reporte x tiempo,118,1.8081723425449603
1816792,1664621818000,27,-75.359295,4.410445,Reporte x tiempo,248,2.1166950913291713
1845543,1664622118000,38,-75.374205,4.418325,Reporte x tiempo,208,1.8708706969890763
1874067,1664622418000,22,-75.391386,4.428823,Reporte x tiempo,136,2.233990816496987
1893532,1664622591000,0,-75.396775,4.433003,Parada,177,0.756945804423777
1897115,1664622615000,19,-75.397653,4.432945,Movimiento (24),180,0.09755050491593453
1900348,1664622640000,0,-75.397846,4.433238,Parada,54,0.038977819837695854
1905908,1664622683000,24,-75.398076,4.433775,Movimiento (43),167,0.06492802023542903
1919845,1664622718000,34,-75.399101,4.435583,Reporte x tiempo,128,0.23093255013001793
1945239,1664623014000,22,-75.4219,4.441391,Ingreso a :Pto Control Cajamarca,182,2.6087339476290894
1953563,1664623018000,23,-75.422073,4.441376,Reporte x tiempo,183,0.019251345980364078
1953565,1664623085000,0,-75.425336,4.441681,Parada,179,0.3633257542929401
1958194,1664623123000,14,-75.425928,4.44166,Movimiento (38),182,0.06567122458601214
1959468,1664623134000,20,-75.426468,4.441653,Salio de :Pto Control Cajamarca,179,0.05986998703697215
1984736,1664623318000,18,-75.43549,4.437806,Reporte x tiempo,216,1.087825914180969
1984737,1664623348000,6,-75.436118,4.437293,Parada,205,0.09000554645880109
1987503,1664623372000,31,-75.437005,4.436913,Movimiento (24),205,0.10702821917829282
2022729,1664623618000,33,-75.456956,4.434111,Reporte x tiempo,103,2.2336426284930337
2052325,1664623918000,26,-75.471293,4.437878,Reporte x tiempo,170,1.643693459214372
2087686,1664624218000,29,-75.48933,4.441781,Reporte x tiempo,239,2.0461593983691286
2116945,1664624436000,0,-75.50268,4.435641,Parada,252,1.6298863222381603
2120702,1664624466000,24,-75.50299,4.434703,Movimiento (30),246,0.1098169851095886
2135178,1664624518000,35,-75.50362,4.436275,Reporte x tiempo,97,0.1882353147398216
2162621,1664624805000,1,-75.518646,4.44541,Parada,136,1.9510678406207613
2165287,1664624818000,22,-75.519023,4.44559,Reporte x tiempo,153,0.0463397569382426
2165288,1664624826000,28,-75.519483,4.445816,Movimiento (21),140,0.05685145603399307
2209059,1664625118000,38,-75.529015,4.45242,Reporte x tiempo,12,1.2868144469120408
2238221,1664625418000,29,-75.534166,4.458181,Reporte x tiempo,227,0.858161301317192
2281959,1664625718000,29,-75.547308,4.469296,Reporte x tiempo,259,1.9105127515608529
2310367,1664626018000,36,-75.560688,4.475071,Reporte x tiempo,98,1.6162959474806955
2352870,1664626318000,28,-75.565733,4.486503,Reporte x tiempo,69,1.3887676681364824
2384531,1664626618000,32,-75.56762,4.499658,Reporte x tiempo,39,1.4776502216121596
2413042,1664626918000,27,-75.579315,4.515226,Reporte x tiempo,357,2.1627082084574853
2458306,1664627218000,37,-75.590245,4.526988,Reporte x tiempo,138,1.7828234500914388
2490485,1664627518000,35,-75.603105,4.520726,Reporte x tiempo,147,1.5864807794657716
2519360,1664627753000,25,-75.610196,4.522591,GPS sin cobertura (h:99.99(0) s:0(1)),31,0.8129253884076901
2519361,1664627815000,35,-75.61348,4.528166,GPS con cobertura (h:0.73(1) s:14(1)),193,0.7188916959274425
2519362,1664627818000,36,-75.613705,4.528063,Reporte x tiempo,207,0.027444760269893457
2562138,1664628118000,37,-75.634648,4.526688,Reporte x tiempo,163,2.326518321096306
2562139,1664628180000,38,-75.633583,4.52823,Ingreso a :Pto Control Calarca,50,0.2081728688875901
2571293,1664628244000,35,-75.635351,4.532105,Salio de G-virtual:Pto Control Calarca,162,0.4733554920033009
2571300,1664628248000,39,-75.635806,4.532173,Reporte x tiempo (G-Out),170,0.05099913323333083
2609610,1664628418000,45,-75.642441,4.544318,Reporte x tiempo,120,1.5377443627938503
2638648,1664628718000,40,-75.63384,4.577133,Reporte x tiempo,139,3.7713504557312607
2672611,1664629018000,35,-75.639076,4.598028,Reporte x tiempo,10,2.3948024669615586
2719664,1664629318000,51,-75.621533,4.624241,Reporte x tiempo,34,3.503768173245567
2751682,1664629618000,54,-75.601333,4.656298,Reporte x tiempo,43,4.209312886495093
2800441,1664629918000,48,-75.606471,4.686491,Reporte x tiempo,77,3.405254895225631
2806104,1664630072000,0,-75.606025,4.698178,Parada,86,1.3004747197228015
2814158,1664630132000,24,-75.606006,4.699105,Movimiento (60),89,0.10309920069934968
2831745,1664630218000,44,-75.607211,4.704671,Reporte x tiempo,107,0.6331535632353168
2877611,1664630518000,56,-75.62392,4.719373,Reporte x tiempo,97,2.470068192247741
2917934,1664630818000,62,-75.656216,4.73912,Reporte x tiempo,142,4.198820491635459
2942311,1664631118000,64,-75.695915,4.75144,Reporte x tiempo,142,4.607560593631936
2977483,1664631418000,54,-75.726526,4.783435,Reporte x tiempo,138,4.915571351376923
3013868,1664631718000,15,-75.758095,4.799896,Reporte x tiempo,94,3.947987174004038
3041451,1664631942000,0,-75.766766,4.812136,Parada,104,1.6659808250922403
3043743,1664631962000,23,-75.76682,4.812755,Movimiento (20),154,0.06908923659388715
3059928,1664632018000,24,-75.76987,4.81099,Reporte x tiempo,209,0.3908033803585244
3059929,1664632051000,31,-75.771855,4.81096,Abandono de ruta (V2 - CONGELAGRO Bogota - Pereira),142,0.21996958023392016
3095864,1664632318000,51,-75.801246,4.813868,Reporte x tiempo,170,3.272622851679657
3115069,1664632495000,0,-75.818093,4.806721,Parada,176,2.028828125726149
3146050,1664632618000,0,-75.818093,4.806721,Reporte x tiempo,176,0
3146051,1664632726000,39,-75.819315,4.806776,Movimiento (231),183,0.13554035333993195
3162367,1664632845000,0,-75.830781,4.803516,Parada,189,1.321182168777151
3186417,1664632918000,0,-75.830781,4.803516,Reporte x tiempo,189,0
3228710,1664633218000,0,-75.830781,4.803516,Reporte x tiempo,189,0
3267671,1664633518000,0,-75.830781,4.803516,Reporte x tiempo,189,0
3306715,1664633818000,0,-75.830781,4.803516,Reporte x tiempo,189,0
3345849,1664634118000,0,-75.830781,4.803516,Reporte x tiempo,189,0
3383693,1664634418000,0,-75.831293,4.803423,Reporte x tiempo,193,0.05766663926890417
3422393,1664634718000,0,-75.831293,4.803423,Reporte x tiempo,193,0
3460883,1664635018000,0,-75.831293,4.803423,Reporte x tiempo,193,0
3484399,1664635318000,7,-75.831361,4.803415,Reporte x tiempo,199,0.007587028589483069
3486061,1664635335000,32,-75.832243,4.803391,Movimiento (2490),176,0.09776590837542921
3510669,1664635525000,0,-75.842701,4.803926,Parada,101,1.1603179612007042
3538565,1664635618000,0,-75.842701,4.803926,Reporte x tiempo,101,0
3553179,1664635843000,34,-75.842816,4.804866,Movimiento (318),82,0.10529708831332445
3566753,1664635918000,36,-75.840338,4.815066,Reporte x tiempo,91,1.1669498847159665
3572506,1664635999000,0,-75.84071,4.821383,Parada,31,0.7036266709772558
3610692,1664636218000,0,-75.841068,4.821803,Reporte x tiempo,196,0.061274208742049
3610693,1664636288000,35,-75.840978,4.820835,Movimiento (289),283,0.10809764224447481
3628340,1664636421000,0,-75.842021,4.814788,Parada,157,0.6822548142161345
3658307,1664636518000,0,-75.841873,4.814748,Reporte x tiempo,296,0.016991256323163836
3697509,1664636818000,0,-75.841873,4.814748,Reporte x tiempo,296,0
3737020,1664637118000,0,-75.841873,4.814748,Reporte x tiempo,296,0
3776585,1664637418000,0,-75.841873,4.814748,Reporte x tiempo,296,0
3820582,1664637718000,0,-75.841873,4.814748,Reporte x tiempo,296,0
3861400,1664638018000,0,-75.841873,4.814748,Reporte x tiempo,296,0
3872176,1664638211000,0,-75.841873,4.814748,Alarma x parada en ruta V2 - CONGELAGRO Bogota - Pereira ( >30 min) (Retenida x geocerca),296,0
3902002,1664638318000,0,-75.841873,4.814748,Reporte x tiempo,296,0
3942217,1664638618000,0,-75.841873,4.814748,Reporte x tiempo,296,0
3966773,1664638918000,0,-75.841873,4.814748,Reporte x tiempo,296,0
4008246,1664639218000,0,-75.841873,4.814748,Reporte x tiempo,296,0
4065353,1664639518000,0,-75.841873,4.814748,Reporte x tiempo,296,0
4104486,1664639818000,0,-75.841873,4.814748,Reporte x tiempo,296,0
4143852,1664640118000,0,-75.841873,4.814748,Reporte x tiempo,296,0
4182993,1664640418000,0,-75.841873,4.814748,Reporte x tiempo,296,0
4222831,1664640718000,0,-75.841873,4.814748,Reporte x tiempo,296,0
4262700,1664641018000,0,-75.841873,4.814748,Reporte x tiempo,296,0
4302711,1664641318000,0,-75.841873,4.814748,Reporte x tiempo,296,0
4342522,1664641618000,0,-75.841873,4.814748,Reporte x tiempo,296,0
4380979,1664641918000,0,-75.841873,4.814748,Reporte x tiempo,296,0
4421341,1664642218000,0,-75.841873,4.814748,Reporte x tiempo,296,0
4460239,1664642518000,0,-75.841873,4.814748,Reporte x tiempo,296,0
4483389,1664642818000,0,-75.841873,4.814748,Reporte x tiempo,296,0
4535705,1664643118000,0,-75.841873,4.814748,Reporte x tiempo,296,0
4575934,1664643418000,0,-75.841873,4.814748,Reporte x tiempo,296,0
4615324,1664643718000,0,-75.841873,4.814748,Reporte x tiempo,296,0
4655677,1664644018000,0,-75.841873,4.814748,Reporte x tiempo,296,0
4694396,1664644318000,0,-75.841873,4.814748,Reporte x tiempo,296,0
4733089,1664644618000,0,-75.841873,4.814748,Reporte x tiempo,296,0
4738402,1664644781000,10,-75.842825,4.814928,Movimiento (8360),178,0.10736610814276518
4742097,1664644808000,0,-75.843041,4.814826,Parada,255,0.02648477638158644
4759115,1664644918000,1,-75.843055,4.814696,Reporte x tiempo,330,0.014538335534281625
4759117,1664644945000,12,-75.843188,4.81404,Movimiento (137),264,0.07441760661803623
4768160,1664645023000,2,-75.842751,4.812896,Parada,339,0.13611096328050407
4810896,1664645218000,0,-75.842993,4.812911,Reporte x tiempo,267,0.026866114896903694
4849331,1664645518000,0,-75.842993,4.812911,Reporte x tiempo,267,0
4888360,1664645818000,0,-75.842993,4.812911,Reporte x tiempo,267,0
4927491,1664646118000,0,-75.842993,4.812911,Reporte x tiempo,267,0
4953762,1664646418000,0,-75.842993,4.812911,Reporte x tiempo,267,0
4993208,1664646718000,0,-75.842993,4.812911,Reporte x tiempo,267,0
5006194,1664646813000,0,-75.842993,4.812911,Alarma x parada en ruta V2 - CONGELAGRO Bogota - Pereira ( >30 min) (Retenida x geocerca),267,0
5047760,1664647018000,0,-75.842993,4.812911,Reporte x tiempo,267,0
5083894,1664647318000,0,-75.842993,4.812911,Reporte x tiempo,267,0
5122243,1664647618000,0,-75.842993,4.812911,Reporte x tiempo,267,0
5163954,1664647918000,0,-75.842993,4.812911,Reporte x tiempo,267,0
5203222,1664648218000,0,-75.842993,4.812911,Reporte x tiempo,267,0
5241616,1664648518000,0,-75.842993,4.812911,Reporte x tiempo,267,0
5277303,1664648818000,0,-75.842993,4.812911,Reporte x tiempo,267,0
5313481,1664649118000,0,-75.842993,4.812911,Reporte x tiempo,267,0
5350655,1664649418000,0,-75.842993,4.812911,Reporte x tiempo,267,0
5388225,1664649718000,0,-75.842993,4.812911,Reporte x tiempo,267,0
5425019,1664650018000,0,-75.842993,4.812911,Reporte x tiempo,267,0
5447030,1664650318000,0,-75.842993,4.812911,Reporte x tiempo,267,0
5497741,1664650618000,0,-75.842993,4.812911,Reporte x tiempo,267,0
5517705,1664650908000,0,-75.842993,4.812911,Ignición -> Apagada,267,0
5567876,1664651208000,0,-75.842993,4.812911,Reporte x tiempo,267,0
5579249,1664651414000,4,-75.842055,4.812763,Movimiento (6391),357,0.10522791517636275
5581124,1664651426000,12,-75.841768,4.812731,Movimiento no autorizado,358,0.03199887717833876
5585686,1664651462000,12,-75.841396,4.813278,Parada,84,0.0734744231140829
5587607,1664651478000,5,-75.841326,4.813813,Movimiento (16),86,0.05999277989125177
5596093,1664651508000,14,-75.841688,4.814355,Reporte x tiempo,174,0.07239507524391471
