id,date,speed,longitude,latitude,description,direction,distance
2106678,1664624241000,0,-75.552867,6.229737,Ignición -> Prendida,205,0
2152641,1664624708000,0,-75.547977,6.236456,Ignición -> Apagada,339,0.9221484478796151
2153540,1664624730000,12,-75.547977,6.236456,Ignición -> Prendida,339,0
2284269,1664625630000,0,-75.569429,6.244231,Reporte x tiempo,163,2.5239081966814543
2368473,1664626530000,5,-75.60387,6.250804,Reporte x tiempo,168,3.876446044088897
2395740,1664626776000,0,-75.606353,6.250821,Ignición -> Apagada,332,0.27446205907840776
2420455,1664626988000,0,-75.606353,6.250821,Ignición -> Prendida,332,0
2439949,1664627151000,0,-75.604896,6.249757,Ignición -> Apagada,258,0.19983503161269214
2450953,1664627245000,0,-75.604896,6.249757,Ignición -> Prendida,258,0
2488356,1664627550000,0,-75.616893,6.245714,Ignición -> Apagada,233,1.4002141595569195
2520670,1664627834000,0,-75.616893,6.245714,Ignición -> Prendida,233,0
2694954,1664628734000,45,-75.5812,6.239529,Reporte x tiempo,3,4.004840283849564
2771719,1664629634000,17,-75.556908,6.233077,Reporte x tiempo,330,2.77935314557164
2848961,1664629864000,1,-75.552568,6.232101,Ignición -> Apagada,307,0.4918559447840482
2878510,1664630530000,0,-75.552568,6.232101,Ignición -> Prendida,307,0
2980374,1664631430000,0,-75.568264,6.233643,Reporte x tiempo,261,1.7434506002015089
3023381,1664631791000,0,-75.560644,6.214454,Ignición -> Apagada,218,2.293958672497388
3034254,1664631883000,0,-75.560644,6.214454,Ignición -> Prendida,218,0
3050788,1664632016000,0,-75.560932,6.212904,Ignición -> Apagada,20,0.17526776630149823
3067129,1664632140000,0,-75.560932,6.212904,Ignición -> Prendida,20,0
3167246,1664632885000,0,-75.580483,6.205219,Ignición -> Apagada,275,2.324025631697848
3256259,1664633547000,0,-75.580483,6.205219,Ignición -> Prendida,275,0
3256570,1664633550000,0,-75.580483,6.205219,Ignición -> Apagada,275,0
3270346,1664633657000,0,-75.580483,6.205219,Ignición -> Prendida,275,0
3422788,1664634557000,0,-75.562758,6.193658,Reporte x tiempo,324,2.343467057842698
3423284,1664634844000,0,-75.558425,6.195769,Ignición -> Apagada,59,0.5334181166554541
3435596,1664634936000,0,-75.558425,6.195769,Ignición -> Prendida,59,0
3493088,1664635062000,0,-75.558005,6.197664,GPS sin cobertura (h:3.28(0) vd:0.98(0) s:0(1) v:14.15(0)),122,0.21576886765454154
3493089,1664635102000,13,-75.55964,6.197648,GPS con cobertura,229,0.18074988789148114
3493090,1664635135000,0,-75.560148,6.196927,GPS sin cobertura (h:5.14(0) vd:1.00(0) s:0(1) v:19.69(0)),308,0.09788296825772874
3493091,1664635220000,15,-75.558593,6.196579,GPS con cobertura,348,0.17619940184559785
3572885,1664635836000,36,-75.56986,6.216062,Reporte x tiempo,84,2.4989161608561905
3604509,1664636062000,0,-75.568363,6.229588,GPS sin cobertura (h:2.42(0) vd:8.18(0) s:0(1) v:4.63(0)),14,1.5130984386748516
3604510,1664636154000,9,-75.568363,6.229588,GPS con cobertura,14,0
3604511,1664636239000,0,-75.568329,6.229905,Ignición -> Apagada,14,0.03544858464638341
3628298,1664636420000,0,-75.568329,6.229905,Ignición -> Prendida,14,0
3630104,1664636434000,0,-75.568329,6.229905,Ignición -> Apagada,14,0
3642881,1664636519000,0,-75.568329,6.229905,Ignición -> Prendida,14,0
3643543,1664636524000,2,-75.568329,6.229905,Ignición -> Apagada,14,0
3647426,1664636554000,0,-75.568329,6.229905,Ignición -> Prendida,14,0
3693108,1664636904000,0,-75.56559,6.224637,Ignición -> Apagada,176,0.6593931610832173
3765222,1664637450000,0,-75.56559,6.224637,Ignición -> Prendida,176,0
3768167,1664637472000,0,-75.566156,6.224834,Ignición -> Apagada,65,0.06628921297784986
3826120,1664637877000,0,-75.566156,6.224834,Ignición -> Prendida,65,0
3971751,1664638777000,26,-75.568423,6.210708,Reporte x tiempo,165,1.5906039890414898
3971753,1664638956000,0,-75.572622,6.215123,Ignición -> Apagada,166,0.6756161936205496
3977475,1664639000000,0,-75.572613,6.215128,Ignición -> Prendida,166,0.0011396836110830213
4144572,1664639900000,13,-75.588756,6.245228,Reporte x tiempo,155,3.792932681783155
4230446,1664640771000,0,-75.580955,6.245744,GPS sin cobertura (h:1.38(0) vd:0.92(0) s:0(1) v:53.75(0)),326,0.8641901586664092
4230448,1664640800000,0,-75.580955,6.245744,Reporte x tiempo,326,0
4230450,1664640806000,33,-75.578334,6.240868,GPS con cobertura,288,0.6147357154484789
4376156,1664641700000,0,-75.574257,6.200715,Reporte x tiempo,323,4.48749739497914
4376157,1664641998000,0,-75.571465,6.204268,Ignición -> Apagada,85,0.5013408864837582
4396184,1664642151000,0,-75.571465,6.204268,Ignición -> Prendida,85,0
4556878,1664643051000,0,-75.577995,6.239734,Reporte x tiempo,185,4.009154899567781
4681843,1664643951000,26,-75.599039,6.242274,Reporte x tiempo,89,2.3432016918820415
4753775,1664644851000,0,-75.575237,6.246267,Reporte x tiempo,345,2.6681614476514217
4923308,1664645751000,0,-75.568763,6.243929,Reporte x tiempo,342,0.7613641506193938
4994142,1664646639000,0,-75.552874,6.229838,Ignición -> Apagada,210,2.353650007929512
6591124,1664661269000,0,-75.552788,6.229879,Ignición -> Prendida,210,0.010542958843905555
6618096,1664661586000,0,-75.552788,6.229879,Ignición -> Apagada,210,0
6636914,1664661622000,0,-75.552788,6.229879,Ignición -> Prendida,210,0
6728995,1664662522000,17,-75.566012,6.244523,Reporte x tiempo,149,2.1881871863055795
6778740,1664663404000,0,-75.58897,6.249569,Ignición -> Apagada,140,2.598944276727085
6792733,1664663567000,0,-75.58897,6.249569,Ignición -> Prendida,140,0
6794940,1664663591000,0,-75.589028,6.249794,Ignición -> Apagada,140,0.02582719319791487
6818599,1664663858000,0,-75.589028,6.249794,Ignición -> Prendida,140,0
6873596,1664664368000,0,-75.581123,6.249893,GPS sin cobertura (h:1.21(0) vd:0.88(0) s:0(1) v:72.58(0)),269,0.8738410439927379
6873597,1664664380000,68,-75.577999,6.240331,GPS con cobertura,290,1.117914065212446
6905153,1664664758000,65,-75.580532,6.198889,Reporte x tiempo,257,4.616638931433162
6979122,1664665658000,4,-75.594307,6.174659,Reporte x tiempo,312,3.09481608972187
7004989,1664666049000,0,-75.593874,6.171637,Ignición -> Apagada,32,0.33942340118200254
7019186,1664666218000,0,-75.593874,6.171637,Ignición -> Prendida,32,0
7141829,1664667118000,48,-75.584971,6.18356,Reporte x tiempo,44,1.651173386680065
7197892,1664668018000,0,-75.596771,6.245398,Reporte x tiempo,139,6.998699657360069
7199809,1664668434000,0,-75.59769,6.24754,Ignición -> Apagada,311,0.2589368284342001
7202111,1664668464000,0,-75.59769,6.24754,Ignición -> Prendida,311,0
7262122,1664669265000,0,-75.576822,6.215114,Ignición -> Apagada,357,4.280337932616963
7267269,1664669338000,0,-75.576822,6.215114,Ignición -> Prendida,357,0
7273844,1664669415000,0,-75.576822,6.215114,Ignición -> Apagada,357,0
7278695,1664669480000,0,-75.576822,6.215114,Ignición -> Prendida,357,0
7291727,1664669620000,12,-75.570916,6.216984,Corrección de calibración de acelerómetro (head),354,0.685170019468456
7291728,1664669661000,0,-75.570948,6.215489,Ignición -> Apagada,274,0.16627404605033283
7296718,1664669722000,0,-75.570948,6.215489,Ignición -> Prendida,274,0
7381297,1664670622000,18,-75.591261,6.245923,Reporte x tiempo,113,4.061258262592922
7412943,1664671054000,38,-75.59372,6.243808,Corrección de calibración de acelerómetro (head),247,0.35942559046630856
7456592,1664671522000,19,-75.602006,6.227121,Reporte x tiempo,238,2.069253031275074
7456593,1664671868000,0,-75.60537,6.219447,Ignición -> Apagada,340,0.9308137112035703
7461647,1664671939000,0,-75.60537,6.219447,Ignición -> Prendida,340,0
7466907,1664672013000,0,-75.602962,6.218912,Ignición -> Apagada,261,0.272748237577439
7479571,1664672180000,0,-75.602962,6.218912,Ignición -> Prendida,261,0
7570070,1664673080000,0,-75.573706,6.195365,Reporte x tiempo,232,4.161080801530199
7584875,1664673662000,0,-75.582065,6.191657,Ignición -> Apagada,72,1.0118668419917514
7597530,1664673849000,0,-75.582065,6.191657,Ignición -> Prendida,72,0
7635280,1664674375000,0,-75.576964,6.207327,Ignición -> Apagada,307,1.8313964909958391
7646486,1664674520000,0,-75.576964,6.207327,Ignición -> Prendida,307,0
7708164,1664675401000,0,-75.590214,6.24484,Ignición -> Apagada,288,4.4209216843407395
7726526,1664675676000,0,-75.590214,6.24484,Ignición -> Prendida,288,0
7770705,1664676244000,0,-75.581393,6.246143,GPS sin cobertura (h:2.46(0) vd:0.98(0) s:0(1) v:55.95(0)),320,0.98573515634069
7770706,1664676265000,59,-75.578077,6.240438,GPS con cobertura,290,0.7326457842485502
7787424,1664676576000,37,-75.574645,6.214701,Reporte x tiempo,5,2.886859271077498
7800962,1664676779000,0,-75.570714,6.214243,Ignición -> Apagada,291,0.43751278497144025
7822339,1664677099000,0,-75.570714,6.214243,Ignición -> Prendida,291,0
7910109,1664677999000,0,-75.583178,6.241573,Reporte x tiempo,92,3.3366851999023854
7949321,1664678899000,0,-75.593827,6.246613,Reporte x tiempo,264,1.303692584985715
8038567,1664679799000,0,-75.587826,6.239262,Reporte x tiempo,358,1.052678019274754
8086395,1664680699000,9,-75.58834,6.173741,Reporte x tiempo,332,7.285824346970164
8096876,1664680983000,0,-75.583055,6.182728,Ignición -> Apagada,219,1.1575700691629356
8107110,1664681130000,0,-75.583055,6.182728,Ignición -> Prendida,219,0
8138135,1664681291000,0,-75.583258,6.180875,GPS sin cobertura (h:2.20(1) vd:0.99(1) s:5(1) v:29.84(1)),172,0.20726269469732525
8138136,1664681298000,29,-75.584855,6.181038,GPS con cobertura,185,0.17747393531987646
8180405,1664682030000,29,-75.56505,6.226568,Reporte x tiempo,309,5.515804471972002
8189732,1664682325000,0,-75.55935,6.227388,Ignición -> Apagada,76,0.6366348885195879
8193013,1664682381000,0,-75.55935,6.227388,Ignición -> Prendida,76,0
8271426,1664683199000,20,-75.568371,6.233309,"Reporte de estado (C:35205,3317)",234,1.1949094808876322
