id,date,speed,longitude,latitude,description,direction,distance
16749,1664596881000,0,-75.527253,6.337663,Reporte x tiempo,1,0
124226,1664598681000,0,-75.527253,6.337663,Reporte x tiempo,1,0
262369,1664600481000,0,-75.527253,6.337663,Reporte x tiempo,1,0
358156,1664602281000,0,-75.527253,6.337663,Reporte x tiempo,1,0
473435,1664604081000,0,-75.527253,6.337663,Reporte x tiempo,1,0
603018,1664605881000,0,-75.527253,6.337663,Reporte x tiempo,1,0
691077,1664607681000,0,-75.527253,6.337663,Reporte x tiempo,1,0
818490,1664609481000,0,-75.527253,6.337663,Reporte x tiempo,1,0
914722,1664611281000,0,-75.527253,6.337663,Reporte x tiempo,1,0
1032353,1664613081000,0,-75.527253,6.337663,Reporte x tiempo,1,0
1169031,1664614881000,0,-75.527253,6.337663,Reporte x tiempo,1,0
1281013,1664616681000,0,-75.527253,6.337663,Reporte x tiempo,1,0
1482995,1664618481000,0,-75.527253,6.337663,Reporte x tiempo,1,0
1638868,1664620281000,0,-75.527253,6.337663,Reporte x tiempo,1,0
1835137,1664622081000,0,-75.527197,6.337593,Ingreso a G-virtual:ECOTRANSA,1,0.009944200830666959
1905485,1664622680000,0,-75.527197,6.337593,Ignición -> Prendida,1,0
1977041,1664622980000,0,-75.527197,6.337593,Reporte x tiempo,1,0
2013050,1664623280000,0,-75.527197,6.337593,Reporte x tiempo,1,0
2040398,1664623580000,0,-75.527001,6.337367,Reporte x tiempo,1,0.03317709131577699
2040400,1664623813000,0,-75.527001,6.337367,Ignición -> Apagada,1,0
2264820,1664625613000,0,-75.527001,6.337367,Reporte x tiempo,1,0
2507032,1664627413000,0,-75.527001,6.337367,Reporte x tiempo,1,0
2517694,1664627808000,0,-75.527001,6.337367,Ignición -> Prendida,1,0
2521408,1664627840000,0,-75.527001,6.337367,Ignición -> Apagada,1,0
2537918,1664627981000,0,-75.527001,6.337367,Ignición -> Prendida,1,0
2543443,1664628024000,0,-75.527001,6.337367,Ignición -> Apagada,1,0
2773437,1664629824000,0,-75.527001,6.337367,Reporte x tiempo,1,0
2773853,1664629828000,0,-75.527001,6.337367,Ignición -> Prendida,1,0
2853448,1664630128000,0,-75.527001,6.337367,Reporte x tiempo,1,0
2890168,1664630428000,0,-75.527001,6.337367,Reporte x tiempo,1,0
2927620,1664630728000,0,-75.527001,6.337367,Reporte x tiempo,1,0
2965895,1664631028000,0,-75.527001,6.337367,Reporte x tiempo,1,0
3003267,1664631328000,0,-75.527001,6.337367,Reporte x tiempo,1,0
3039655,1664631628000,0,-75.527001,6.337367,Reporte x tiempo,1,0
3078477,1664631928000,0,-75.527001,6.337367,Reporte x tiempo,1,0
3120047,1664632228000,0,-75.527001,6.337367,Reporte x tiempo,1,0
3160092,1664632528000,0,-75.527001,6.337367,Reporte x tiempo,1,0
3199109,1664632828000,0,-75.527001,6.337367,Reporte x tiempo,1,0
3200353,1664633128000,0,-75.527001,6.337367,Reporte x tiempo,1,0
3200354,1664633136000,0,-75.527001,6.337367,Ignición -> Apagada,1,0
3396058,1664634632000,0,-75.527001,6.337367,Ignición -> Prendida,1,0
3403847,1664634694000,0,-75.526759,6.337269,Ignición -> Apagada,1,0.028879540165805725
3678304,1664636494000,0,-75.526759,6.337269,Reporte x tiempo,1,0
3883791,1664638294000,0,-75.526759,6.337269,Reporte x tiempo,1,0
3923736,1664638598000,0,-75.526759,6.337269,Ignición -> Prendida,1,0
3932722,1664638665000,6,-75.527004,6.337595,Movimiento (69970),1,0.04524549060846073
3934629,1664638681000,0,-75.527004,6.337595,Parada,1,0
4005606,1664638898000,0,-75.527004,6.337595,Reporte x tiempo,1,0
4046384,1664639198000,0,-75.527004,6.337595,Reporte x tiempo,1,0
4086729,1664639498000,0,-75.527004,6.337595,Reporte x tiempo,1,0
4125258,1664639798000,0,-75.527004,6.337595,Reporte x tiempo,1,0
4133064,1664640098000,0,-75.526995,6.337242,Reporte x tiempo,1,0.039264409131200405
4133065,1664640145000,26,-75.526606,6.337135,Salio de G-virtual:ECOTRANSA,1,0.044606543359123084
4133068,1664640155000,11,-75.526076,6.337163,Movimiento (1474),8,0.058655894430595754
4134209,1664640163000,37,-75.525484,6.337289,Salio de :PARQUEADERO HABITUAL,11,0.06690849506576865
4140643,1664640214000,0,-75.521616,6.339079,Ignición -> Apagada,323,0.47153968673109153
4147241,1664640224000,0,-75.521616,6.339079,Parada,323,0
4207915,1664640722000,0,-75.521616,6.339079,Ignición -> Prendida,323,0
4211759,1664640751000,42,-75.522633,6.33862,Movimiento (527),194,0.12343949277171545
4216074,1664640784000,24,-75.526086,6.337183,Ingreso a G-virtual:PARQUEADERO HABITUAL,192,0.4137120421025225
4216077,1664640786000,10,-75.526133,6.337178,Reporte x tiempo (G-In),183,0.0052238974807130596
4219814,1664640815000,0,-75.526969,6.337166,Parada,185,0.09240057290456911
4226268,1664640855000,9,-75.527114,6.337537,Ingreso a G-virtual:ECOTRANSA,185,0.04425639468481579
4226271,1664640865000,0,-75.527114,6.337537,Movimiento (50),185,0
4226437,1664640866000,0,-75.527114,6.337537,Ignición -> Apagada,185,0
4227781,1664640876000,0,-75.527114,6.337537,Parada,185,0
4501041,1664642666000,0,-75.527114,6.337537,Reporte x tiempo,185,0
4736625,1664644466000,0,-75.527114,6.337537,Reporte x tiempo,185,0
4931534,1664646266000,0,-75.527174,6.337648,Reporte x tiempo,185,0.01401106086244943
5206683,1664648066000,0,-75.527174,6.337648,Reporte x tiempo,185,0
5392185,1664649866000,0,-75.527174,6.337648,Reporte x tiempo,185,0
5644249,1664651666000,0,-75.527174,6.337648,Reporte x tiempo,185,0
5809025,1664653466000,0,-75.527174,6.337648,Reporte x tiempo,185,0
6002696,1664655266000,0,-75.527191,6.337693,Salio de G-virtual:ECOTRANSA,185,0.005344855016734532
6222180,1664657066000,0,-75.527191,6.337693,Reporte x tiempo,185,0
6367451,1664658866000,0,-75.527191,6.337693,Reporte x tiempo,185,0
6564121,1664660666000,0,-75.527191,6.337693,Reporte x tiempo,185,0
6695675,1664662466000,0,-75.527191,6.337693,Reporte x tiempo,185,0
6853571,1664664266000,0,-75.527215,6.33768,Reporte x tiempo,185,0.003020700053857076
7030560,1664666066000,0,-75.527215,6.33768,Reporte x tiempo,185,0
7154330,1664667866000,0,-75.527215,6.33768,Reporte x tiempo,185,0
7314349,1664669666000,0,-75.527215,6.33768,Reporte x tiempo,185,0
7426796,1664671466000,0,-75.527215,6.33768,Reporte x tiempo,185,0
7556999,1664673266000,0,-75.527217,6.337691,Reporte x tiempo,185,0.001242954665908361
7705759,1664675066000,0,-75.527217,6.337691,Reporte x tiempo,185,0
7806815,1664676866000,0,-75.527217,6.337691,Reporte x tiempo,185,0
7952338,1664678666000,0,-75.527217,6.337691,Reporte x tiempo,185,0
8059467,1664680466000,0,-75.527217,6.337691,Reporte x tiempo,185,0
8184303,1664682266000,0,-75.527243,6.337649,Reporte x tiempo,185,0.005483344885823773
8272920,1664683199000,0,-75.527243,6.337649,"Reporte de estado (C:6374,2744)",185,0
