id,date,speed,longitude,latitude,description,direction,distance
2851310,1664630406000,0,-74.844466,10.942621,GPS sin cobertura (REBOOT x NMEA),128,0
3794681,1664637589000,0,-74.844466,10.942621,Reporte x tiempo,128,0
4259697,1664641116000,0,-74.844426,10.94253,Ignición -> Prendida,128,0.011020840069165792
4377633,1664641716000,29,-74.833635,10.943476,Reporte x tiempo,84,1.1827728670209356
4449297,1664642316000,8,-74.833579,10.982796,Reporte x tiempo,0,4.372188789510219
4449300,1664642555000,0,-74.833395,10.98263,Ignición -> Apagada,92,0.027278631665722287
4453650,1664642587000,0,-74.833395,10.98263,Ignición -> Prendida,92,0
4505016,1664642998000,0,-74.836582,10.977648,Ignición -> Apagada,198,0.6541514947143663
4550685,1664643347000,0,-74.836582,10.977648,Ignición -> Prendida,198,0
4595256,1664643688000,0,-74.844923,10.976189,Ignición -> Apagada,251,0.9248481054657666
4595614,1664643691000,0,-74.844923,10.976189,Ignición -> Prendida,251,0
4612110,1664643817000,0,-74.844923,10.976189,Ignición -> Apagada,251,0
4685687,1664644372000,0,-74.844923,10.976189,Ignición -> Prendida,251,0
4781509,1664644972000,34,-74.837882,10.961759,Reporte x tiempo,280,1.779138524200523
4781511,1664645105000,50,-74.834697,10.950785,Corrección de calibración de acelerómetro (head),286,1.2688235921868634
4867644,1664645572000,20,-74.82997,10.943485,Reporte x tiempo,11,0.9618760496878228
4960257,1664646172000,13,-74.806759,10.952588,Reporte x tiempo,331,2.728658445996595
5003980,1664646772000,15,-74.795283,10.963916,Reporte x tiempo,39,1.7765565474932714
5080628,1664647329000,25,-74.786618,10.970726,Corrección de calibración de acelerómetro (head),57,1.2116714017740569
5080630,1664647372000,24,-74.785752,10.972326,Reporte x tiempo,63,0.20146823846786335
5161280,1664647972000,16,-74.786598,10.976914,Reporte x tiempo,346,0.5184536734814238
5233472,1664648572000,8,-74.790393,10.966326,Reporte x tiempo,255,1.2480910478335776
5333944,1664649172000,0,-74.803096,10.958843,Reporte x tiempo,210,1.6172111374541087
5417437,1664649772000,12,-74.82131,10.945904,Reporte x tiempo,200,2.454342408049254
5429353,1664650172000,0,-74.844345,10.94277,Ignición -> Apagada,146,2.5388197715635537
6740796,1664662981000,0,-74.844345,10.94277,GPS sin cobertura (REBOOT x NMEA),146,0
7604245,1664673935000,3,-74.844359,10.942717,Corrección de calibración de acelerómetro (head),146,0.006088302730458264
8246499,1664683199000,0,-74.844448,10.942707,"Reporte de estado (C:8648,2408)",146,0.009779826848670686
