id,date,speed,longitude,latitude,description,direction,distance
15192,1664597070000,0,-73.138468,7.06396,Reporte x tiempo,346,0
35730,1664597370000,0,-73.138427,7.063952,Reporte x tiempo,346,0.004611007835130616
77273,1664597670000,0,-73.138427,7.063952,Reporte x tiempo,346,0
96777,1664597970000,0,-73.138427,7.063952,Reporte x tiempo,346,0
116519,1664598270000,0,-73.138427,7.063952,Reporte x tiempo,346,0
137335,1664598570000,0,-73.138427,7.063952,Reporte x tiempo,346,0
156989,1664598870000,0,-73.138427,7.063952,Reporte x tiempo,346,0
177237,1664599170000,0,-73.138427,7.063952,Reporte x tiempo,346,0
197668,1664599470000,0,-73.138427,7.063952,Reporte x tiempo,346,0
216359,1664599770000,0,-73.138427,7.063952,Reporte x tiempo,346,0
236120,1664600070000,0,-73.138427,7.063952,Reporte x tiempo,346,0
254587,1664600370000,0,-73.138427,7.063952,Reporte x tiempo,346,0
274389,1664600670000,0,-73.138427,7.063952,Reporte x tiempo,346,0
274474,1664600970000,0,-73.138427,7.063952,Reporte x tiempo,346,0
313170,1664601270000,0,-73.138427,7.063952,Reporte x tiempo,346,0
332598,1664601570000,0,-73.138427,7.063952,Reporte x tiempo,346,0
351039,1664601870000,0,-73.138427,7.063952,Reporte x tiempo,346,0
370030,1664602170000,0,-73.138427,7.063952,Reporte x tiempo,346,0
388897,1664602470000,0,-73.138427,7.063952,Reporte x tiempo,346,0
408418,1664602770000,0,-73.138427,7.063952,Reporte x tiempo,346,0
427467,1664603070000,0,-73.138427,7.063952,Reporte x tiempo,346,0
446076,1664603370000,0,-73.138427,7.063952,Reporte x tiempo,346,0
465774,1664603670000,0,-73.138427,7.063952,Reporte x tiempo,346,0
485194,1664603970000,0,-73.138427,7.063952,Reporte x tiempo,346,0
503696,1664604270000,0,-73.138427,7.063952,Reporte x tiempo,346,0
503884,1664604570000,0,-73.138427,7.063952,Reporte x tiempo,346,0
522924,1664604870000,0,-73.138445,7.063933,Reporte x tiempo,346,0.0028998222188903705
560308,1664605170000,0,-73.138445,7.063933,Reporte x tiempo,346,0
578360,1664605470000,0,-73.138445,7.063933,Reporte x tiempo,346,0
596577,1664605770000,0,-73.138445,7.063933,Reporte x tiempo,346,0
614120,1664606070000,0,-73.138445,7.063933,Reporte x tiempo,346,0
634680,1664606370000,0,-73.138445,7.063933,Reporte x tiempo,346,0
648594,1664606670000,0,-73.138445,7.063933,Reporte x tiempo,346,0
666523,1664606970000,0,-73.138445,7.063933,Reporte x tiempo,346,0
684154,1664607270000,0,-73.138445,7.063933,Reporte x tiempo,346,0
702261,1664607570000,0,-73.138445,7.063933,Reporte x tiempo,346,0
721165,1664607870000,0,-73.138445,7.063933,Reporte x tiempo,346,0
739627,1664608170000,0,-73.138445,7.063933,Reporte x tiempo,346,0
739681,1664608470000,0,-73.138445,7.063933,Reporte x tiempo,346,0
774022,1664608770000,0,-73.138445,7.063933,Reporte x tiempo,346,0
792457,1664609070000,0,-73.138445,7.063933,Reporte x tiempo,346,0
810917,1664609370000,0,-73.138445,7.063933,Reporte x tiempo,346,0
829834,1664609670000,0,-73.138445,7.063933,Reporte x tiempo,346,0
850026,1664609970000,0,-73.138445,7.063933,Reporte x tiempo,346,0
870288,1664610270000,0,-73.138445,7.063933,Reporte x tiempo,346,0
889037,1664610570000,0,-73.138445,7.063933,Reporte x tiempo,346,0
907259,1664610870000,1,-73.138445,7.063933,Reporte x tiempo,346,0
926302,1664611170000,0,-73.138445,7.063933,Reporte x tiempo,346,0
944905,1664611470000,0,-73.138445,7.063933,Reporte x tiempo,346,0
964115,1664611770000,0,-73.138445,7.063933,Reporte x tiempo,346,0
964272,1664612070000,0,-73.138445,7.063933,Reporte x tiempo,346,0
984299,1664612370000,0,-73.138433,7.063862,Reporte x tiempo,346,0.008005125237185601
1024565,1664612670000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1044362,1664612970000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1064522,1664613270000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1083717,1664613570000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1103199,1664613870000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1122462,1664614170000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1142151,1664614470000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1161371,1664614770000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1182070,1664615070000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1202482,1664615370000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1224139,1664615670000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1224248,1664615970000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1270988,1664616270000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1296547,1664616570000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1322998,1664616870000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1349905,1664617170000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1378294,1664617470000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1407588,1664617770000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1439100,1664618070000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1470637,1664618370000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1503090,1664618670000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1533097,1664618970000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1562879,1664619270000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1563184,1664619570000,0,-73.138433,7.063862,Reporte x tiempo,346,0
1595623,1664619870000,0,-73.138413,7.063879,Reporte x tiempo,346,0.002905893400379701
1661771,1664620170000,0,-73.138413,7.063879,Reporte x tiempo,346,0
1688829,1664620470000,0,-73.138413,7.063879,Reporte x tiempo,346,0
1720428,1664620770000,0,-73.138413,7.063879,Reporte x tiempo,346,0
1752688,1664621070000,0,-73.138413,7.063879,Reporte x tiempo,346,0
1787839,1664621370000,0,-73.138413,7.063879,Reporte x tiempo,346,0
1822340,1664621670000,0,-73.138413,7.063879,Reporte x tiempo,346,0
1856090,1664621970000,0,-73.138413,7.063879,Reporte x tiempo,346,0
1890817,1664622270000,0,-73.138413,7.063879,Reporte x tiempo,346,0
1927759,1664622570000,0,-73.138413,7.063879,Reporte x tiempo,346,0
1963952,1664622870000,0,-73.138413,7.063879,Reporte x tiempo,346,0
1999572,1664623170000,0,-73.138413,7.063879,Reporte x tiempo,346,0
1999701,1664623470000,0,-73.138413,7.063879,Reporte x tiempo,346,0
2069310,1664623770000,0,-73.138413,7.063879,Reporte x tiempo,346,0
2107921,1664624070000,0,-73.138413,7.063879,Reporte x tiempo,346,0
2145558,1664624370000,0,-73.138413,7.063879,Reporte x tiempo,346,0
2183393,1664624670000,0,-73.138413,7.063879,Reporte x tiempo,346,0
2217636,1664624970000,0,-73.138413,7.063879,Reporte x tiempo,346,0
2251903,1664625270000,0,-73.138413,7.063879,Reporte x tiempo,346,0
2288838,1664625570000,0,-73.138413,7.063879,Reporte x tiempo,346,0
2323965,1664625870000,0,-73.138413,7.063879,Reporte x tiempo,346,0
2358145,1664626170000,0,-73.138413,7.063879,Reporte x tiempo,346,0
2394940,1664626470000,0,-73.138413,7.063879,Reporte x tiempo,346,0
2430029,1664626770000,0,-73.138413,7.063879,Reporte x tiempo,346,0
2430404,1664627070000,0,-73.138413,7.063879,Reporte x tiempo,346,0
2466691,1664627370000,0,-73.138398,7.063925,Reporte x tiempo,346,0.005376130722135034
2536882,1664627670000,0,-73.138398,7.063925,Reporte x tiempo,346,0
2574253,1664627970000,0,-73.138398,7.063925,Reporte x tiempo,346,0
2615423,1664628270000,0,-73.138398,7.063925,Reporte x tiempo,346,0
2615424,1664628279000,3,-73.138398,7.063925,Corrección de calibración de acelerómetro (head),346,0
2651491,1664628570000,0,-73.138398,7.063925,Reporte x tiempo,346,0
2691339,1664628870000,0,-73.138398,7.063925,Reporte x tiempo,346,0
2729389,1664629170000,0,-73.138398,7.063925,Reporte x tiempo,346,0
2766428,1664629470000,0,-73.138398,7.063925,Reporte x tiempo,346,0
2806039,1664629770000,0,-73.138398,7.063925,Reporte x tiempo,346,0
2845227,1664630070000,0,-73.138398,7.063925,Reporte x tiempo,346,0
2882527,1664630370000,0,-73.138398,7.063925,Reporte x tiempo,346,0
2920164,1664630670000,0,-73.138398,7.063925,Reporte x tiempo,346,0
2920323,1664630970000,0,-73.138398,7.063925,Reporte x tiempo,346,0
2995964,1664631270000,0,-73.138398,7.063925,Reporte x tiempo,346,0
3032701,1664631570000,0,-73.138398,7.063925,Reporte x tiempo,346,0
3070898,1664631870000,0,-73.138398,7.063925,Reporte x tiempo,346,0
3112143,1664632170000,0,-73.138398,7.063925,Reporte x tiempo,346,0
3152107,1664632470000,0,-73.138398,7.063925,Reporte x tiempo,346,0
3190651,1664632770000,0,-73.138398,7.063925,Reporte x tiempo,346,0
3232950,1664633070000,0,-73.138398,7.063925,Reporte x tiempo,346,0
3272240,1664633370000,0,-73.138398,7.063925,Reporte x tiempo,346,0
3311153,1664633670000,0,-73.138398,7.063925,Reporte x tiempo,346,0
3350025,1664633970000,0,-73.138398,7.063925,Reporte x tiempo,346,0
3387877,1664634270000,0,-73.138398,7.063925,Reporte x tiempo,346,0
3388282,1664634570000,0,-73.138398,7.063925,Reporte x tiempo,346,0
3426756,1664634870000,0,-73.13849,7.063955,Reporte x tiempo,346,0.010686287294338742
3502765,1664635170000,0,-73.13849,7.063955,Reporte x tiempo,346,0
3543102,1664635470000,0,-73.13849,7.063955,Reporte x tiempo,346,0
3582090,1664635770000,0,-73.13849,7.063955,Reporte x tiempo,346,0
3621164,1664636070000,0,-73.13849,7.063955,Reporte x tiempo,346,0
3662312,1664636370000,0,-73.13849,7.063955,Reporte x tiempo,346,0
3701536,1664636670000,0,-73.13849,7.063955,Reporte x tiempo,346,0
3741051,1664636970000,0,-73.13849,7.063955,Reporte x tiempo,346,0
3781269,1664637270000,0,-73.13849,7.063955,Reporte x tiempo,346,0
3825161,1664637570000,0,-73.13849,7.063955,Reporte x tiempo,346,0
3836386,1664637870000,0,-73.13849,7.063955,Reporte x tiempo,346,0
3836388,1664637951000,0,-73.13849,7.063955,Ignición -> Prendida,346,0
3839119,1664637970000,0,-73.13849,7.063955,Ingreso a :Tractopark,346,0
3843387,1664638004000,1,-73.13849,7.063955,Salio de :Tractopark,346,0
3906609,1664638251000,0,-73.13849,7.063955,Reporte x tiempo,346,0
3957818,1664638551000,0,-73.13849,7.063955,Reporte x tiempo,346,0
3982416,1664638851000,0,-73.13849,7.063955,Reporte x tiempo,346,0
3982417,1664639036000,4,-73.138018,7.064231,Movimiento (85108),346,0.06045473161818673
3985032,1664639055000,7,-73.137995,7.064561,Parada,346,0.03678199744639967
4025861,1664639151000,0,-73.138003,7.064793,Reporte x tiempo,346,0.02581232379494881
