id,date,speed,longitude,latitude,description,direction,distance
24609,1664596905000,0,-72.491422,7.923995,Reporte x tiempo,304,0
24809,1664597205000,0,-72.491422,7.923995,Reporte x tiempo,304,0
66757,1664597505000,0,-72.491422,7.923995,Reporte x tiempo,304,0
86310,1664597805000,0,-72.491422,7.923995,Reporte x tiempo,304,0
105749,1664598105000,0,-72.491422,7.923995,Reporte x tiempo,304,0
125935,1664598405000,0,-72.491422,7.923995,Reporte x tiempo,304,0
146436,1664598705000,0,-72.491422,7.923995,Reporte x tiempo,304,0
166568,1664599005000,0,-72.491422,7.923995,Reporte x tiempo,304,0
187106,1664599305000,0,-72.491422,7.923995,Reporte x tiempo,304,0
206405,1664599605000,0,-72.491422,7.923995,Reporte x tiempo,304,0
225529,1664599905000,0,-72.491422,7.923995,Reporte x tiempo,304,0
244526,1664600205000,0,-72.491422,7.923995,Reporte x tiempo,304,0
263920,1664600505000,0,-72.491422,7.923995,Reporte x tiempo,304,0
264159,1664600805000,0,-72.491422,7.923995,Reporte x tiempo,304,0
283541,1664601105000,0,-72.491307,7.923966,Reporte x tiempo,304,0.013069381277744239
321042,1664601405000,0,-72.491307,7.923966,Reporte x tiempo,304,0
321043,1664601683000,0,-72.491307,7.923966,Alarma: T. Entrada Difusor,304,0
341351,1664601705000,0,-72.491307,7.923966,Reporte x tiempo,304,0
359847,1664602005000,0,-72.491307,7.923966,Reporte x tiempo,304,0
378837,1664602305000,0,-72.491307,7.923966,Reporte x tiempo,304,0
398164,1664602605000,0,-72.491307,7.923966,Reporte x tiempo,304,0
417573,1664602905000,0,-72.491307,7.923966,Reporte x tiempo,304,0
436260,1664603205000,0,-72.491307,7.923966,Reporte x tiempo,304,0
436261,1664603288000,0,-72.491307,7.923966,Normalizacion,304,0
454646,1664603505000,0,-72.491307,7.923966,Reporte x tiempo,304,0
475008,1664603805000,0,-72.491307,7.923966,Reporte x tiempo,304,0
493892,1664604105000,0,-72.491307,7.923966,Reporte x tiempo,304,0
512290,1664604405000,0,-72.491307,7.923966,Reporte x tiempo,304,0
518094,1664604705000,0,-72.491307,7.923966,Reporte x tiempo,304,0
550526,1664605005000,0,-72.491307,7.923966,Reporte x tiempo,304,0
568634,1664605305000,0,-72.491307,7.923966,Reporte x tiempo,304,0
586885,1664605605000,0,-72.491307,7.923966,Reporte x tiempo,304,0
604577,1664605905000,0,-72.491307,7.923966,Reporte x tiempo,304,0
622355,1664606205000,0,-72.491307,7.923966,Reporte x tiempo,304,0
639697,1664606505000,0,-72.491307,7.923966,Reporte x tiempo,304,0
656835,1664606805000,0,-72.491307,7.923966,Reporte x tiempo,304,0
