id,date,speed,longitude,latitude,description,direction,distance
681,1664596852000,0,-75.700045,6.04585,Reporte x tiempo,232,0
18670,1664597152000,0,-75.700138,6.04584,Reporte x tiempo,232,0.010343552084816937
33012,1664597371000,1,-75.700153,6.045903,Ingreso a :Parqueadero Ppal PLAFA,232,0.007198962573813367
39310,1664597452000,0,-75.700335,6.046158,Reporte x tiempo,232,0.03477069567409677
60340,1664597752000,0,-75.700146,6.045991,Reporte x tiempo,232,0.027957003042540847
80282,1664598052000,0,-75.700229,6.045951,Reporte x tiempo,232,0.010198809261209241
100160,1664598352000,0,-75.700229,6.045951,Reporte x tiempo,232,0
119992,1664598652000,0,-75.700168,6.046023,Reporte x tiempo,232,0.010468705793997035
140365,1664598952000,0,-75.700256,6.046045,Reporte x tiempo,232,0.010033510183671842
160431,1664599252000,0,-75.70035,6.046038,Reporte x tiempo,232,0.010423285893421326
180610,1664599552000,0,-75.700273,6.046095,Reporte x tiempo,232,0.010614441776982514
200652,1664599852000,0,-75.700355,6.045934,Reporte x tiempo,232,0.0200676516597241
219663,1664600152000,0,-75.700355,6.045934,Reporte x tiempo,232,0
239243,1664600452000,0,-75.700355,6.045934,Reporte x tiempo,232,0
257860,1664600752000,0,-75.700431,6.045981,Reporte x tiempo,232,0.0098963006096256
277623,1664601052000,0,-75.700431,6.045981,Reporte x tiempo,232,0
296992,1664601352000,0,-75.700431,6.045981,Reporte x tiempo,232,0
316387,1664601652000,0,-75.700431,6.045981,Reporte x tiempo,232,0
335623,1664601952000,0,-75.700431,6.045981,Reporte x tiempo,232,0
353904,1664602252000,0,-75.700431,6.045981,Reporte x tiempo,232,0
372998,1664602552000,0,-75.700336,6.045979,Reporte x tiempo,232,0.01050711425385749
392394,1664602852000,0,-75.700403,6.045901,Reporte x tiempo,232,0.011406670810879102
411551,1664603152000,0,-75.700403,6.045901,Reporte x tiempo,232,0
430650,1664603452000,0,-75.700358,6.045983,Reporte x tiempo,232,0.010387377247703408
448983,1664603752000,0,-75.700358,6.045983,Reporte x tiempo,232,0
469217,1664604052000,0,-75.700391,6.045896,Reporte x tiempo,232,0.010339286210283623
488554,1664604352000,0,-75.700415,6.045988,Reporte x tiempo,232,0.010568555786924297
506633,1664604652000,0,-75.700415,6.045988,Reporte x tiempo,232,0
525987,1664604952000,0,-75.700415,6.045988,Reporte x tiempo,232,0
544944,1664605252000,0,-75.70033,6.045948,Reporte x tiempo,232,0.010398270652791922
563201,1664605552000,0,-75.70033,6.045948,Reporte x tiempo,232,0
581261,1664605852000,0,-75.70033,6.045948,Reporte x tiempo,232,0
599397,1664606152000,0,-75.70033,6.045948,Reporte x tiempo,232,0
617098,1664606452000,0,-75.70033,6.045948,Reporte x tiempo,232,0
634499,1664606752000,0,-75.70033,6.045948,Reporte x tiempo,232,0
651415,1664607052000,0,-75.70033,6.045948,Reporte x tiempo,232,0
669279,1664607352000,0,-75.70033,6.045948,Reporte x tiempo,232,0
687147,1664607652000,0,-75.70033,6.045948,Reporte x tiempo,232,0
705330,1664607952000,0,-75.70033,6.045948,Reporte x tiempo,232,0
724275,1664608252000,0,-75.70033,6.045948,Reporte x tiempo,232,0
734066,1664608417000,1,-75.700181,6.045975,Reporte x distancia,232,0.01674719290601448
736160,1664608450000,4,-75.700053,6.045858,Salio de :Parqueadero Ppal PLAFA,232,0.01922458504633172
741477,1664608541000,6,-75.700499,6.04468,Movimiento,233,0.13996406288986973
746970,1664608633000,11,-75.699736,6.042633,Reporte x distancia,347,0.24274961732303188
760010,1664608857000,11,-75.69994,6.039308,Reporte x distancia,160,0.37041064778666055
771782,1664609068000,7,-75.702035,6.036525,Reporte x distancia,162,0.3865611761793767
782875,1664609254000,15,-75.705446,6.036335,Reporte x distancia,161,0.3777740707381533
785942,1664609304000,0,-75.70642,6.036623,Parada,159,0.1123634841645508
789703,1664609368000,0,-75.70642,6.036623,Ignición -> Apagada,159,0
791231,1664609394000,0,-75.70642,6.036623,Ingreso a :Estacion de Texaco Amaga,159,0
808368,1664609668000,0,-75.70642,6.036623,Reporte x tiempo,159,0
825439,1664609938000,0,-75.70642,6.036623,Ignición -> Prendida,159,0
831280,1664610025000,11,-75.705996,6.036558,Salio de :Estacion de Texaco Amaga,343,0.04743904368916472
834924,1664610069000,27,-75.704086,6.035626,Movimiento,316,0.23526032091661428
835701,1664610082000,18,-75.703575,6.034951,Reporte x distancia,306,0.09394881696706202
841807,1664610177000,26,-75.701683,6.031106,Reporte x distancia,322,0.4759889299372373
848492,1664610283000,15,-75.700141,6.028306,Reporte x distancia,309,0.3549805886963398
853816,1664610358000,47,-75.700051,6.027398,Reporte x distancia,39,0.10145430696419097
857409,1664610410000,11,-75.697233,6.030173,Reporte x distancia,96,0.4385389085826488
866586,1664610552000,24,-75.694051,6.03251,Reporte x distancia,353,0.43742039645303504
877023,1664610709000,4,-75.689886,6.032103,Reporte x distancia,43,0.4627806169582569
