id,date,speed,longitude,latitude,description,direction,distance
349,1664596808000,1,-75.559915,6.302323,Reporte x tiempo,236,0
1640,1664596838000,2,-75.559873,6.302386,Reporte x tiempo,356,0.008403675862839927
2954,1664596868000,2,-75.55982,6.302438,Reporte x tiempo,334,0.008230790347643352
4348,1664596898000,0,-75.559836,6.302431,Reporte x tiempo,173,0.0019320897567055826
6312,1664596928000,4,-75.560001,6.302425,Reporte x tiempo,175,0.018248478260805015
7760,1664596958000,1,-75.560093,6.302373,Reporte x tiempo,244,0.011697157912723733
10065,1664596988000,0,-75.560048,6.302383,Reporte x tiempo,219,0.005096316398877108
11759,1664597018000,1,-75.559866,6.302445,Reporte x tiempo,44,0.021263781404430464
13636,1664597048000,2,-75.559896,6.302393,Reporte x tiempo,165,0.006665349143121229
15419,1664597078000,0,-75.55988,6.30235,Reporte x tiempo,27,0.005097914540604684
18241,1664597108000,1,-75.559798,6.302378,Reporte x tiempo,289,0.009582765375039064
20174,1664597138000,0,-75.559808,6.302395,Reporte x tiempo,231,0.002189707146353841
22090,1664597168000,0,-75.559835,6.302301,Reporte x tiempo,328,0.010869959650061968
24117,1664597198000,0,-75.559863,6.302321,Reporte x tiempo,350,0.003810844115978792
26099,1664597228000,1,-75.559891,6.302346,Reporte x tiempo,191,0.0041598680472884585
27816,1664597258000,1,-75.559981,6.30237,Reporte x tiempo,213,0.010298829537393096
30120,1664597288000,0,-75.560031,6.302316,Reporte x tiempo,207,0.008160430173181906
32027,1664597318000,2,-75.560065,6.302326,Reporte x tiempo,147,0.0039188437812517655
34046,1664597348000,1,-75.559946,6.302351,Reporte x tiempo,7,0.01344279637693462
36179,1664597378000,0,-75.559946,6.302351,Reporte x tiempo,7,0
38685,1664597408000,1,-75.559913,6.302428,Reporte x tiempo,11,0.009306475157591695
41082,1664597438000,2,-75.55984,6.302315,Reporte x tiempo,317,0.014932357585675031
43231,1664597468000,0,-75.559916,6.302288,Reporte x tiempo,246,0.008920159995594092
45435,1664597498000,1,-75.560051,6.302286,Reporte x tiempo,312,0.01492225258952074
47104,1664597528000,0,-75.560051,6.302286,Reporte x tiempo,312,0
49203,1664597558000,3,-75.560005,6.302323,Reporte x tiempo,357,0.006540210489129451
51435,1664597588000,4,-75.559903,6.302331,Reporte x tiempo,26,0.011308380153980516
53617,1664597618000,0,-75.559841,6.30238,Reporte x tiempo,0,0.00875456345352529
55581,1664597648000,0,-75.559841,6.30238,Reporte x tiempo,0,0
57600,1664597678000,0,-75.559841,6.30238,Reporte x tiempo,0,0
59986,1664597708000,3,-75.559841,6.30238,Reporte x tiempo,0,0
62173,1664597738000,1,-75.559841,6.30238,Reporte x tiempo,0,0
64190,1664597768000,2,-75.55991,6.302311,Reporte x tiempo,166,0.010817744797772396
66216,1664597798000,1,-75.559918,6.302368,Reporte x tiempo,292,0.006399486614100008
68165,1664597828000,1,-75.55989,6.30236,Reporte x tiempo,2,0.0032199568606492176
70147,1664597858000,2,-75.559978,6.302346,Reporte x tiempo,241,0.00984981224760905
71931,1664597888000,2,-75.560108,6.3023,Reporte x tiempo,182,0.015251285980893465
73921,1664597918000,2,-75.560083,6.302283,Reporte x tiempo,142,0.003347814139292708
75890,1664597948000,1,-75.560016,6.302283,Reporte x tiempo,344,0.007405036259662136
77693,1664597978000,0,-75.559921,6.302306,Reporte x tiempo,87,0.010806662757845328
79910,1664598008000,2,-75.559778,6.30237,Reporte x tiempo,4,0.017333066761318447
81700,1664598038000,0,-75.55983,6.30236,Reporte x tiempo,243,0.005853771460829678
83730,1664598068000,2,-75.55983,6.302326,Reporte x tiempo,8,0.0037806275059496415
85815,1664598098000,0,-75.559796,6.302338,Reporte x tiempo,108,0.00398765165208847
87695,1664598128000,2,-75.559768,6.302436,Reporte x tiempo,13,0.011328003136640567
89488,1664598158000,1,-75.559666,6.302406,Salio de G-virtual:BASE_OPERACIONES,324,0.01175652926005519
91414,1664598188000,0,-75.559613,6.302415,Reporte x tiempo,36,0.00594258532493446
93336,1664598218000,2,-75.559853,6.302306,Ingreso a G-virtual:BASE_OPERACIONES,151,0.029163375793527877
95190,1664598248000,0,-75.559828,6.302326,Reporte x tiempo,253,0.0035468714945703548
97150,1664598278000,0,-75.55977,6.302361,Reporte x tiempo,122,0.0074992400705607525
99636,1664598308000,1,-75.559786,6.302338,Reporte x tiempo,317,0.0031093152742220106
101683,1664598338000,1,-75.55981,6.302336,Reporte x tiempo,183,0.0026618562853875415
103488,1664598368000,0,-75.55992,6.302395,Reporte x tiempo,174,0.013814683077584931
105568,1664598398000,0,-75.55992,6.302395,Reporte x tiempo,174,0
107022,1664598428000,0,-75.559906,6.302403,Reporte x tiempo,231,0.0017848017222293012
109258,1664598458000,3,-75.559818,6.302435,Reporte x tiempo,358,0.010356467897432726
111386,1664598488000,0,-75.559808,6.302398,Reporte x tiempo,139,0.004260079094793979
113106,1664598518000,1,-75.559853,6.302403,Reporte x tiempo,215,0.0050045094977953205
114938,1664598548000,3,-75.56005,6.302366,Reporte x tiempo,199,0.022158312868863328
116934,1664598578000,0,-75.559961,6.302375,Reporte x tiempo,238,0.009887315592004876
119474,1664598608000,0,-75.559941,6.302393,Reporte x tiempo,340,0.002981972879004784
