id,date,speed,longitude,latitude,description,direction,distance
10164,1664596989000,0,-75.775945,6.000542,Parada,6,0
11468,1664597014000,42,-75.774794,5.99996,Movimiento (25),349,0.14279129108865043
31843,1664597058000,39,-75.772848,6.000326,Reporte x tiempo,96,0.21901430571824618
53566,1664597358000,29,-75.768965,6.01572,Reporte x tiempo,92,1.7647715378580429
73879,1664597658000,33,-75.766633,6.024218,Reporte x tiempo,97,0.9794904408387622
89913,1664597955000,0,-75.7619,6.037505,GPS sin cobertura (h:2.69(1) vd:0.96(1) s:4(1) v:28.97(1)),88,1.56740828451479
89915,1664597958000,0,-75.7619,6.037505,Reporte x tiempo,88,0
89917,1664597964000,30,-75.761067,6.040073,GPS con cobertura,55,0.30003748816042686
89919,1664598164000,0,-75.757001,6.047668,Parada,329,0.956748855476912
98008,1664598258000,2,-75.756417,6.048421,Reporte x tiempo,329,0.10573923440189788
98010,1664598288000,7,-75.756341,6.048943,Movimiento (124),329,0.058648959087404036
117878,1664598558000,0,-75.745864,6.061545,Reporte x tiempo,337,1.818152615269981
127838,1664598689000,0,-75.74014,6.060368,GPS sin cobertura (h:2.93(1) vd:1.00(1) s:4(1) v:28.08(1)),9,0.6463116849432227
127839,1664598699000,19,-75.73895,6.059268,GPS con cobertura,46,0.17965186272167163
149340,1664598858000,30,-75.727845,6.059754,Reporte x tiempo,306,1.22910905259731
149341,1664598944000,0,-75.72786,6.056568,GPS sin cobertura (h:2.22(1) vd:0.98(1) s:4(1) v:26.84(1)),269,0.3542709189097833
149342,1664598959000,39,-75.727208,6.053946,GPS con cobertura,333,0.3003345451640163
149343,1664599046000,0,-75.721548,6.050969,GPS sin cobertura (h:2.87(0) vd:1.00(0) s:0(1) v:13.11(0)),305,0.7080068106752762
170604,1664599065000,24,-75.720828,6.049964,GPS con cobertura,21,0.13721046333028805
170605,1664599158000,0,-75.714851,6.048384,Reporte x tiempo,20,0.6838641241235446
170606,1664599161000,0,-75.714851,6.048384,GPS sin cobertura (h:3.48(1) vd:3.86(1) s:6(1) v:32.85(1)),20,0
170607,1664599182000,34,-75.712865,6.048776,GPS con cobertura,20,0.22388779841691167
191513,1664599458000,14,-75.703747,6.035167,Reporte x tiempo,304,1.8183744030658986
207770,1664599753000,22,-75.697296,6.030534,"Resalto (M:0.542g, T:0.4s, C:55)",93,0.879919520657401
207772,1664599758000,22,-75.697285,6.030796,Reporte x tiempo,85,0.029158453001702663
207773,1664599928000,3,-75.690639,6.031722,Parada,17,0.7420890340077181
209807,1664599963000,4,-75.690228,6.031976,Movimiento (35),17,0.05350911555342979
210570,1664599977000,5,-75.690077,6.032055,Parada,17,0.018867199123396274
212566,1664600010000,8,-75.68957,6.032223,Movimiento (33),17,0.05909404910036833
232732,1664600058000,10,-75.688026,6.032207,Reporte x tiempo,19,0.17074361058715934
251604,1664600358000,24,-75.685578,6.042787,Reporte x tiempo,78,1.207183707853889
263702,1664600658000,38,-75.666182,6.045147,Reporte x tiempo,33,2.160742860893172
263703,1664600801000,6,-75.659835,6.046936,Parada,119,0.729476166709579
265420,1664600828000,32,-75.660297,6.047672,Movimiento (27),138,0.09647536665997819
284583,1664600958000,46,-75.651239,6.05532,Reporte x tiempo,15,1.313924184632319
298896,1664601258000,73,-75.633135,6.07475,Reporte x tiempo,77,2.9453452645164457
298897,1664601286000,79,-75.630638,6.079462,Posible exceso de velocidad,71,0.592242932015707
298900,1664601343000,73,-75.631746,6.088815,Ingreso a :Pto control Caldas,93,1.0471969692582632
306607,1664601458000,49,-75.633948,6.104158,Salio de G-virtual:Pto control Caldas,36,1.723348330825922
306609,1664601461000,51,-75.633482,6.104402,Reporte x tiempo (G-Out),31,0.058230101749407015
325901,1664601558000,48,-75.631533,6.114204,Reporte x tiempo,349,1.1110303084848878
347682,1664601858000,47,-75.631214,6.151929,Reporte x tiempo,2,4.194976864155097
361785,1664602113000,79,-75.602178,6.168825,Posible exceso de velocidad,79,3.7193917355663415
361786,1664602158000,71,-75.596333,6.174439,Reporte x tiempo,36,0.8984533602287408
369370,1664602458000,45,-75.584696,6.203062,Reporte x tiempo,149,3.4328848688527267
377998,1664602591000,27,-75.594224,6.211219,Ingreso a :Pricesmart Medellin,80,1.3899727175001166
380257,1664602627000,0,-75.593743,6.212537,Parada,80,0.15590211289596706
407691,1664602758000,0,-75.593743,6.212537,Reporte x tiempo,80,0
413515,1664603058000,0,-75.593743,6.212537,Reporte x tiempo,80,0
413516,1664603142000,0,-75.593743,6.212537,Ignición -> Apagada,80,0
428342,1664603384000,0,-75.593743,6.212537,Ignición -> Prendida,80,0
428895,1664603394000,0,-75.593743,6.212537,Ignición -> Apagada,80,0
467462,1664603694000,0,-75.593743,6.212537,Reporte x tiempo,80,0
486972,1664603994000,0,-75.593743,6.212537,Reporte x tiempo,80,0
505047,1664604294000,0,-75.593743,6.212537,Reporte x tiempo,80,0
524466,1664604594000,0,-75.593743,6.212537,Reporte x tiempo,80,0
543404,1664604894000,0,-75.593743,6.212537,Reporte x tiempo,80,0
561681,1664605194000,0,-75.593743,6.212537,Reporte x tiempo,80,0
579769,1664605494000,0,-75.593743,6.212537,Reporte x tiempo,80,0
595975,1664605794000,0,-75.593743,6.212537,Reporte x tiempo,80,0
615465,1664606094000,0,-75.593743,6.212537,Reporte x tiempo,80,0
632982,1664606394000,0,-75.593743,6.212537,Reporte x tiempo,80,0
649962,1664606694000,0,-75.593743,6.212537,Reporte x tiempo,80,0
667833,1664606994000,0,-75.593743,6.212537,Reporte x tiempo,80,0
685558,1664607294000,0,-75.593743,6.212537,Reporte x tiempo,80,0
703847,1664607594000,0,-75.593743,6.212537,Reporte x tiempo,80,0
722695,1664607894000,0,-75.593743,6.212537,Reporte x tiempo,80,0
740908,1664608194000,0,-75.593743,6.212537,Reporte x tiempo,80,0
758151,1664608494000,0,-75.593743,6.212537,Reporte x tiempo,80,0
775417,1664608794000,0,-75.593743,6.212537,Reporte x tiempo,80,0
793958,1664609094000,0,-75.593743,6.212537,Reporte x tiempo,80,0
810286,1664609394000,0,-75.593743,6.212537,Reporte x tiempo,80,0
812408,1664609694000,0,-75.593799,6.212538,Reporte x tiempo,80,0.006191345727270323
851457,1664609994000,0,-75.593799,6.212538,Reporte x tiempo,80,0
871655,1664610294000,0,-75.593799,6.212538,Reporte x tiempo,80,0
890664,1664610594000,0,-75.593799,6.212538,Reporte x tiempo,80,0
908701,1664610894000,0,-75.593799,6.212538,Reporte x tiempo,80,0
927644,1664611194000,0,-75.593799,6.212538,Reporte x tiempo,80,0
946343,1664611494000,0,-75.593799,6.212538,Reporte x tiempo,80,0
965626,1664611794000,0,-75.593799,6.212538,Reporte x tiempo,80,0
985963,1664612094000,0,-75.593799,6.212538,Reporte x tiempo,80,0
1006061,1664612394000,0,-75.593799,6.212538,Reporte x tiempo,80,0
1026233,1664612694000,0,-75.593799,6.212538,Reporte x tiempo,80,0
1045947,1664612994000,0,-75.593799,6.212538,Reporte x tiempo,80,0
1046048,1664613294000,0,-75.593799,6.212538,Reporte x tiempo,80,0
1085216,1664613594000,0,-75.593799,6.212538,Reporte x tiempo,80,0
1104756,1664613894000,0,-75.593799,6.212538,Reporte x tiempo,80,0
1124055,1664614194000,0,-75.593799,6.212538,Reporte x tiempo,80,0
1143648,1664614494000,0,-75.593799,6.212538,Reporte x tiempo,80,0
1162843,1664614794000,0,-75.593799,6.212538,Reporte x tiempo,80,0
1183705,1664615094000,0,-75.593799,6.212538,Reporte x tiempo,80,0
1204170,1664615394000,0,-75.593799,6.212538,Reporte x tiempo,80,0
1225929,1664615694000,0,-75.593799,6.212538,Reporte x tiempo,80,0
1248186,1664615994000,0,-75.593799,6.212538,Reporte x tiempo,80,0
1273063,1664616294000,0,-75.593799,6.212538,Reporte x tiempo,80,0
1298401,1664616594000,0,-75.593799,6.212538,Reporte x tiempo,80,0
1298484,1664616894000,0,-75.593799,6.212538,Reporte x tiempo,80,0
1325224,1664617194000,0,-75.593839,6.212425,Reporte x tiempo,80,0.013320327461101919
1380530,1664617494000,0,-75.593839,6.212425,Reporte x tiempo,80,0
1402436,1664617794000,0,-75.593839,6.212425,Reporte x tiempo,80,0
1402437,1664618019000,0,-75.593839,6.212425,Ignición -> Prendida,80,0
1465070,1664618319000,0,-75.593839,6.212425,Reporte x tiempo,80,0
1475319,1664618619000,2,-75.593839,6.212425,Reporte x tiempo,80,0
1475321,1664618684000,0,-75.593839,6.212425,GPS sin cobertura (h:4.00(0) vd:0.98(0) s:0(1) v:3.30(0)),80,0
1475323,1664618697000,10,-75.592759,6.21241,GPS con cobertura,80,0.11939694397333875
1475326,1664618708000,2,-75.592759,6.21241,Movimiento (16081),80,0
1477033,1664618721000,0,-75.592804,6.212254,Parada,80,0.018045565274625242
1505745,1664618919000,0,-75.592913,6.212017,Reporte x tiempo,80,0.02897708229842419
1505748,1664618994000,0,-75.592913,6.212017,Ignición -> Apagada,80,0
1565401,1664619294000,0,-75.592913,6.212017,Reporte x tiempo,80,0
1598001,1664619594000,0,-75.592913,6.212017,Reporte x tiempo,80,0
1629917,1664619894000,0,-75.592913,6.212017,Reporte x tiempo,80,0
1646178,1664620194000,0,-75.592913,6.212017,Reporte x tiempo,80,0
1646179,1664620360000,0,-75.592913,6.212017,Ignición -> Prendida,80,0
1646924,1664620367000,2,-75.592913,6.212017,Ignición -> Apagada,80,0
1691252,1664620667000,0,-75.592913,6.212017,Reporte x tiempo,80,0
1741786,1664620967000,0,-75.592913,6.212017,Reporte x tiempo,80,0
1775691,1664621267000,0,-75.592913,6.212017,Reporte x tiempo,80,0
1810833,1664621567000,0,-75.592913,6.212017,Reporte x tiempo,80,0
1844927,1664621867000,0,-75.592913,6.212017,Reporte x tiempo,80,0
1877812,1664622167000,0,-75.592913,6.212017,Reporte x tiempo,80,0
1915141,1664622467000,0,-75.592913,6.212017,Reporte x tiempo,80,0
1951433,1664622767000,0,-75.592913,6.212017,Reporte x tiempo,80,0
1986855,1664623067000,0,-75.592913,6.212017,Reporte x tiempo,80,0
2023245,1664623367000,0,-75.592913,6.212017,Reporte x tiempo,80,0
2044916,1664623667000,0,-75.592913,6.212017,Reporte x tiempo,80,0
2044918,1664623850000,0,-75.592913,6.212017,Ignición -> Prendida,80,0
2068326,1664624063000,0,-75.592925,6.212206,Ignición -> Apagada,80,0.021057663488303967
2112009,1664624363000,0,-75.592925,6.212206,Reporte x tiempo,80,0
2144705,1664624663000,0,-75.592993,6.212215,Reporte x tiempo,80,0.007583179723231949
2216806,1664624963000,0,-75.592993,6.212215,Reporte x tiempo,80,0
2251000,1664625263000,0,-75.592993,6.212215,Reporte x tiempo,80,0
2288075,1664625563000,0,-75.592993,6.212215,Reporte x tiempo,80,0
2320676,1664625863000,0,-75.592993,6.212215,Reporte x tiempo,80,0
2320678,1664626144000,0,-75.592993,6.212215,Ignición -> Prendida,80,0
2321366,1664626150000,0,-75.592993,6.212215,Alarma: T. Entrada Difusor,80,0
2387209,1664626444000,0,-75.592899,6.211976,Reporte x tiempo,80,0.028534779850221858
2387211,1664626707000,0,-75.592899,6.211976,Ignición -> Apagada,80,0
2454001,1664627007000,0,-75.592899,6.211976,Reporte x tiempo,80,0
2454003,1664627268000,0,-75.592899,6.211976,Ignición -> Prendida,80,0
2457836,1664627297000,13,-75.59344,6.211607,Movimiento (8576),204,0.0725256293988883
2462758,1664627340000,0,-75.593852,6.21229,Parada,88,0.08855512025986254
2468073,1664627382000,11,-75.593964,6.212448,Salio de :Pricesmart Medellin,88,0.02149289105998046
2473514,1664627425000,26,-75.594462,6.211062,Movimiento (85),221,0.1636529585273027
2478201,1664627463000,0,-75.594973,6.210535,Parada,346,0.08139238825057447
2486350,1664627532000,53,-75.594078,6.209322,Movimiento (69),309,0.16727432143065243
2501816,1664627568000,43,-75.589627,6.207795,Reporte x tiempo,330,0.5204993619663507
2501817,1664627668000,0,-75.584292,6.201583,Parada,251,0.9082569404479257
2506118,1664627704000,43,-75.584666,6.200202,Movimiento (36),254,0.15902837943148568
2511285,1664627750000,0,-75.585477,6.197124,Parada,246,0.3538050060801903
2517378,1664627804000,10,-75.585063,6.196325,Movimiento (54),321,0.099939434461981
2525001,1664627866000,0,-75.583238,6.195607,Parada,321,0.21696838343501218
2531665,1664627868000,0,-75.583238,6.195607,Reporte x tiempo,321,0
2531666,1664627889000,27,-75.582609,6.194542,Movimiento (23),295,0.13732724696739199
2547043,1664628052000,0,-75.592341,6.179432,Parada,246,1.995085614633771
2573521,1664628168000,0,-75.592341,6.179432,Reporte x tiempo,246,0
2594721,1664628412000,0,-75.592341,6.179432,Ignición -> Apagada,246,0
2670702,1664628712000,0,-75.592341,6.179432,Reporte x tiempo,246,0
2709790,1664629012000,0,-75.592341,6.179432,Reporte x tiempo,246,0
2746460,1664629312000,0,-75.592341,6.179432,Reporte x tiempo,246,0
2785681,1664629612000,0,-75.592341,6.179432,Reporte x tiempo,246,0
2824509,1664629912000,0,-75.592341,6.179432,Reporte x tiempo,246,0
2864005,1664630212000,0,-75.592341,6.179432,Reporte x tiempo,246,0
2900659,1664630512000,0,-75.592341,6.179432,Reporte x tiempo,246,0
2938751,1664630812000,0,-75.592341,6.179432,Reporte x tiempo,246,0
2976577,1664631112000,0,-75.592341,6.179432,Reporte x tiempo,246,0
3013165,1664631412000,0,-75.592341,6.179432,Reporte x tiempo,246,0
3032192,1664631712000,0,-75.592341,6.179432,Reporte x tiempo,246,0
3050405,1664632012000,0,-75.592346,6.179482,Reporte x tiempo,246,0.005587155397986469
3131475,1664632312000,0,-75.592346,6.179482,Reporte x tiempo,246,0
3170589,1664632612000,0,-75.592346,6.179482,Reporte x tiempo,246,0
3206533,1664632912000,0,-75.592346,6.179482,Reporte x tiempo,246,0
3206534,1664633178000,0,-75.592346,6.179482,Ignición -> Prendida,246,0
3217410,1664633255000,0,-75.592543,6.179095,Ignición -> Apagada,246,0.0482294256272526
3239994,1664633417000,0,-75.592543,6.179095,Ignición -> Prendida,246,0
3240419,1664633420000,0,-75.592543,6.179095,Ignición -> Apagada,246,0
3317928,1664633720000,0,-75.592543,6.179095,Reporte x tiempo,246,0
3356834,1664634020000,0,-75.592543,6.179095,Reporte x tiempo,246,0
3394756,1664634320000,0,-75.592543,6.179095,Reporte x tiempo,246,0
3433568,1664634620000,0,-75.592543,6.179095,Reporte x tiempo,246,0
3471712,1664634920000,0,-75.592543,6.179095,Reporte x tiempo,246,0
3510056,1664635220000,0,-75.592543,6.179095,Reporte x tiempo,246,0
3521986,1664635520000,0,-75.592543,6.179095,Reporte x tiempo,246,0
3589184,1664635820000,0,-75.592543,6.179095,Reporte x tiempo,246,0
3628244,1664636120000,0,-75.592543,6.179095,Reporte x tiempo,246,0
3668674,1664636420000,0,-75.592543,6.179095,Reporte x tiempo,246,0
3708488,1664636720000,0,-75.592543,6.179095,Reporte x tiempo,246,0
3714861,1664637020000,0,-75.592543,6.179095,Reporte x tiempo,246,0
3714862,1664637071000,0,-75.592543,6.179095,Ignición -> Prendida,246,0
3723098,1664637131000,22,-75.593122,6.179316,Movimiento (9079),145,0.06856300089498173
3728864,1664637174000,2,-75.594123,6.180011,Parada,138,0.13497319333987273
3746658,1664637313000,0,-75.594123,6.180011,Ignición -> Apagada,138,0
3831212,1664637613000,0,-75.594098,6.179838,Reporte x tiempo,138,0.01943423849230936
3872488,1664637913000,1,-75.594098,6.179838,Reporte x tiempo,138,0
3912693,1664638213000,0,-75.594098,6.179838,Reporte x tiempo,138,0
3952605,1664638513000,0,-75.594098,6.179838,Reporte x tiempo,138,0
3994023,1664638813000,2,-75.594098,6.179838,Reporte x tiempo,138,0
4007818,1664639113000,0,-75.594098,6.179838,Reporte x tiempo,138,0
4035312,1664639413000,0,-75.594129,6.179881,Reporte x tiempo,138,0.0058826881753302925
4114234,1664639713000,0,-75.594129,6.179881,Reporte x tiempo,138,0
4154074,1664640013000,0,-75.594129,6.179881,Reporte x tiempo,138,0
4193540,1664640313000,2,-75.594129,6.179881,Reporte x tiempo,138,0
4233001,1664640613000,2,-75.594129,6.179881,Reporte x tiempo,138,0
4273406,1664640913000,0,-75.594129,6.179881,Reporte x tiempo,138,0
4312739,1664641213000,0,-75.594129,6.179881,Reporte x tiempo,138,0
4352358,1664641513000,0,-75.594129,6.179881,Reporte x tiempo,138,0
4391189,1664641813000,0,-75.594129,6.179881,Reporte x tiempo,138,0
4431722,1664642113000,0,-75.594129,6.179881,Reporte x tiempo,138,0
4469926,1664642413000,0,-75.594129,6.179881,Reporte x tiempo,138,0
4507383,1664642713000,0,-75.594129,6.179881,Reporte x tiempo,138,0
4507639,1664643013000,0,-75.594129,6.179881,Reporte x tiempo,138,0
4586073,1664643313000,0,-75.594129,6.179881,Reporte x tiempo,138,0
4626449,1664643613000,0,-75.594129,6.179881,Reporte x tiempo,138,0
4665224,1664643913000,0,-75.594129,6.179881,Reporte x tiempo,138,0
4704212,1664644213000,0,-75.594129,6.179881,Reporte x tiempo,138,0
4742844,1664644513000,0,-75.594129,6.179881,Reporte x tiempo,138,0
4780916,1664644813000,0,-75.594129,6.179881,Reporte x tiempo,138,0
4821294,1664645113000,0,-75.594129,6.179881,Reporte x tiempo,138,0
4841654,1664645413000,2,-75.594129,6.179881,Reporte x tiempo,138,0
4841655,1664645577000,0,-75.594129,6.179881,Ignición -> Prendida,138,0
4919674,1664645877000,0,-75.594129,6.179881,Reporte x tiempo,138,0
4961054,1664646177000,0,-75.594129,6.179881,Reporte x tiempo,138,0
4980001,1664646477000,0,-75.594129,6.179881,Reporte x tiempo,138,0
5001281,1664646777000,0,-75.594118,6.17987,Reporte x tiempo,138,0.0017247683915838934
5030364,1664646999000,25,-75.593426,6.179379,Movimiento (9825),321,0.09398412705154695
5034177,1664647027000,1,-75.592848,6.178973,Parada,334,0.0782364628525101
5038761,1664647069000,31,-75.593515,6.178021,Movimiento (42),231,0.1290071860101852
5042870,1664647077000,23,-75.5939,6.177624,Reporte x tiempo,217,0.061320490952837835
5042872,1664647102000,12,-75.594148,6.177223,Ingreso a :COLANTA medellin ,233,0.052343506828947346
5043221,1664647105000,17,-75.594148,6.177223,Parada,233,0
5044555,1664647116000,19,-75.594741,6.176823,Movimiento (11),214,0.07922025107027096
5045958,1664647124000,25,-75.595142,6.176551,Salio de :COLANTA medellin ,213,0.05366505664135654
5050099,1664647154000,10,-75.595593,6.176128,Parada,220,0.06854295215409711
5052106,1664647169000,5,-75.595857,6.17592,Movimiento (15),217,0.037238403389270175
5074560,1664647362000,6,-75.598669,6.176623,Parada,41,0.32054287695798966
5086276,1664647377000,0,-75.598669,6.176623,Reporte x tiempo,41,0
5086277,1664647457000,15,-75.598297,6.176979,Movimiento (95),325,0.05708079957920198
5128894,1664647490000,30,-75.595851,6.17558,Corrección de calibración de acelerómetro (head),334,0.31195803520511584
5128896,1664647509000,20,-75.595174,6.175143,"Resalto (M:0.570g, T:0.4s, C:78)",335,0.08923310448011493
5128899,1664647677000,62,-75.582487,6.190865,Reporte x tiempo,77,2.2412718085699517
5128902,1664647748000,72,-75.579499,6.200959,"Resalto (M:0.514g, T:0.4s, C:78)",82,1.1699956394664688
5128906,1664647760000,79,-75.579188,6.203446,Posible exceso de velocidad,81,0.278670571725085
5128909,1664647767000,79,-75.579004,6.204816,Posible exceso de velocidad,83,0.15368895126770174
5128910,1664647776000,79,-75.57874,6.206581,Posible exceso de velocidad,83,0.19841695077927218
5150354,1664647818000,79,-75.577639,6.214475,Posible exceso de velocidad,83,0.8861701998413821
5150355,1664647822000,79,-75.577511,6.215248,Posible exceso de velocidad,83,0.08711049058882558
5150357,1664647937000,5,-75.575227,6.231424,Parada,96,1.8163218283667228
5154362,1664647966000,11,-75.575166,6.232,Movimiento (29),83,0.0644022311582222
5160198,1664647977000,5,-75.575135,6.232247,Reporte x tiempo,67,0.027678084676773344
5160199,1664648008000,4,-75.575114,6.232569,Parada,67,0.03587993441870108
5163967,1664648038000,8,-75.575032,6.233195,Movimiento (30),88,0.07019568840123461
5181174,1664648168000,7,-75.576167,6.237145,Parada,103,0.456786932184805
5195657,1664648218000,6,-75.576384,6.237648,Movimiento (50),102,0.06085747614559523
5195658,1664648252000,2,-75.576624,6.238346,Parada,112,0.08202266718874333
5195659,1664648273000,4,-75.576826,6.238998,Movimiento (21),98,0.07585956643869632
5195661,1664648277000,0,-75.576826,6.238998,Reporte x tiempo,98,0
5196507,1664648287000,2,-75.576826,6.238998,Parada,98,0
5202184,1664648310000,13,-75.577102,6.239627,Movimiento (23),103,0.07630575001964102
5206772,1664648366000,4,-75.577422,6.240537,Parada,99,0.10719157414831719
5211798,1664648400000,4,-75.577588,6.24107,Movimiento (34),99,0.062042321410661294
5213406,1664648414000,0,-75.577588,6.24107,Parada,99,0
