id,date,speed,longitude,latitude,description,direction,distance
559,1664596812000,0,-75.575611,6.215755,Reporte x tiempo,29,0
1810,1664596842000,0,-75.575653,6.215736,Reporte x tiempo,251,0.005100831046721915
3155,1664596872000,0,-75.575653,6.215736,Reporte x tiempo,251,0
4643,1664596902000,0,-75.575653,6.215736,Reporte x tiempo,251,0
6476,1664596932000,0,-75.575653,6.215736,Reporte x tiempo,251,0
8047,1664596962000,0,-75.575653,6.215736,Reporte x tiempo,251,0
10269,1664596992000,0,-75.575555,6.21571,Reporte x tiempo,320,0.01121218406577841
12048,1664597022000,1,-75.575555,6.21571,Reporte x tiempo,320,0
13928,1664597052000,1,-75.575553,6.215753,Reporte x tiempo,121,0.004786490344691502
15634,1664597082000,0,-75.575568,6.215761,Reporte x tiempo,158,0.0018816676326770343
18507,1664597112000,0,-75.575561,6.21576,Reporte x tiempo,312,0.000781737290509697
20427,1664597142000,0,-75.575646,6.215706,Reporte x tiempo,292,0.011150751242737606
22382,1664597172000,0,-75.575646,6.215706,Reporte x tiempo,292,0
24401,1664597202000,0,-75.575646,6.215706,Reporte x tiempo,292,0
26345,1664597232000,0,-75.575646,6.215706,Reporte x tiempo,292,0
28079,1664597262000,0,-75.575626,6.215665,Reporte x tiempo,256,0.0050667697130263
30432,1664597292000,0,-75.575626,6.215665,Reporte x tiempo,256,0
32293,1664597322000,0,-75.575626,6.215665,Reporte x tiempo,256,0
34366,1664597352000,0,-75.575626,6.215665,Reporte x tiempo,256,0
36469,1664597382000,0,-75.575626,6.215665,Reporte x tiempo,256,0
39022,1664597412000,0,-75.575626,6.215665,Reporte x tiempo,256,0
41466,1664597442000,0,-75.575626,6.215665,Reporte x tiempo,256,0
43532,1664597472000,0,-75.575626,6.215665,Reporte x tiempo,256,0
45499,1664597502000,0,-75.575626,6.215665,Reporte x tiempo,256,0
47442,1664597532000,0,-75.575626,6.215665,Reporte x tiempo,256,0
49531,1664597562000,0,-75.575598,6.215693,Reporte x tiempo,116,0.0043901714539925285
51766,1664597592000,0,-75.575598,6.215693,Reporte x tiempo,116,0
53882,1664597622000,0,-75.575598,6.215693,Reporte x tiempo,116,0
55837,1664597652000,0,-75.575598,6.215693,Reporte x tiempo,116,0
57938,1664597682000,0,-75.575561,6.21577,Reporte x tiempo,72,0.00948874683361407
60249,1664597712000,0,-75.575561,6.21577,Reporte x tiempo,72,0
62488,1664597742000,0,-75.575561,6.21577,Reporte x tiempo,72,0
64459,1664597772000,0,-75.575561,6.21577,Reporte x tiempo,72,0
66554,1664597802000,0,-75.575561,6.21577,Reporte x tiempo,72,0
68505,1664597832000,0,-75.575561,6.21577,Reporte x tiempo,72,0
70442,1664597862000,0,-75.575561,6.21577,Reporte x tiempo,72,0
72209,1664597892000,0,-75.575561,6.21577,Reporte x tiempo,72,0
74285,1664597922000,0,-75.575561,6.21577,Reporte x tiempo,72,0
76156,1664597952000,0,-75.575561,6.21577,Reporte x tiempo,72,0
77936,1664597982000,0,-75.575561,6.21577,Reporte x tiempo,72,0
80171,1664598012000,0,-75.575561,6.21577,Reporte x tiempo,72,0
81986,1664598042000,0,-75.575561,6.21577,Reporte x tiempo,72,0
84033,1664598072000,0,-75.575561,6.21577,Reporte x tiempo,72,0
86108,1664598102000,0,-75.575525,6.215735,Reporte x tiempo,259,0.005566199706652103
87962,1664598132000,0,-75.575525,6.215735,Reporte x tiempo,259,0
89753,1664598162000,0,-75.575525,6.215735,Reporte x tiempo,259,0
91712,1664598192000,0,-75.575525,6.215735,Reporte x tiempo,259,0
93603,1664598222000,0,-75.575525,6.215735,Reporte x tiempo,259,0
95465,1664598252000,0,-75.575525,6.215735,Reporte x tiempo,259,0
97506,1664598282000,0,-75.575525,6.215735,Reporte x tiempo,259,0
99981,1664598312000,0,-75.575525,6.215735,Reporte x tiempo,259,0
101949,1664598342000,0,-75.575525,6.215735,Reporte x tiempo,259,0
103721,1664598372000,0,-75.575525,6.215735,Reporte x tiempo,259,0
105566,1664598402000,0,-75.575525,6.215735,Reporte x tiempo,259,0
107298,1664598432000,0,-75.575525,6.215735,Reporte x tiempo,259,0
109565,1664598462000,0,-75.575525,6.215735,Reporte x tiempo,259,0
111652,1664598492000,0,-75.575525,6.215735,Reporte x tiempo,259,0
113366,1664598522000,0,-75.575521,6.215738,Reporte x tiempo,103,0.0005538850614864926
115180,1664598552000,0,-75.575521,6.215738,Reporte x tiempo,103,0
