id,date,speed,longitude,latitude,description,direction,distance
862940,1664610418000,47,-75.644016,4.854088,Reporte x tiempo,13,1.9436586750649394
862941,1664610459000,47,-75.641346,4.854131,GPS sin cobertura (h:99.99(0) s:0(1)),352,0.29586426183386094
874707,1664610470000,40,-75.64215,4.852768,GPS con cobertura (h:0.82(1) s:12(1)),138,0.17579906253068509
886875,1664610718000,64,-75.63233,4.87952,Reporte x tiempo,56,3.1674124045798293
904125,1664611000000,45,-75.62636,4.911398,GPS sin cobertura (h:1.78(1) s:5(1)),40,3.605851441235523
904127,1664611007000,31,-75.623818,4.917286,GPS con cobertura (h:2.28(1) s:4(1)),67,0.7127142625030691
904128,1664611018000,40,-75.62333,4.918276,Reporte x tiempo,58,0.12264220162153895
904130,1664611078000,42,-75.62333,4.918276,GPS sin cobertura (h:4.24(1) s:3(1)),58,0
904131,1664611107000,36,-75.623663,4.925853,GPS con cobertura (h:1.79(1) s:5(1)),82,0.8433312483971621
918284,1664611318000,16,-75.618591,4.949958,Reporte x tiempo,80,2.738615260049482
918285,1664611337000,0,-75.618573,4.950098,Parada,67,0.0156944805554953
920860,1664611379000,37,-75.618451,4.951061,Movimiento (42),83,0.10793025208265718
938036,1664611618000,67,-75.618383,4.985418,Reporte x tiempo,63,3.8203315212850426
955946,1664611918000,59,-75.600021,4.989823,Reporte x tiempo,330,2.092174936730726
980358,1664612218000,40,-75.578758,4.991293,Reporte x tiempo,39,2.3610395382366636
1002127,1664612518000,42,-75.56362,5.008816,Reporte x tiempo,48,2.5706810040642347
1020074,1664612818000,35,-75.548943,5.010848,Reporte x tiempo,74,1.641399132659651
1038319,1664613118000,44,-75.539525,5.022243,Reporte x tiempo,67,1.6412707434513276
1046021,1664613283000,14,-75.538125,5.030198,"Resalto (M:0.521g, T:0.4s, C:62)",117,0.8980460556634482
1054212,1664613299000,19,-75.538496,5.031381,"Resalto (M:0.566g, T:0.4s, C:60)",109,0.1378131626968272
1054213,1664613418000,34,-75.531926,5.041145,Reporte x tiempo,34,1.3070392456920297
1078813,1664613669000,16,-75.528511,5.057213,"Resalto (M:0.563g, T:0.4s, C:62)",23,1.8262815156868695
1078814,1664613718000,32,-75.526811,5.060153,Reporte x tiempo,80,0.3772627761070845
1095993,1664613938000,38,-75.523923,5.067001,GPS sin cobertura (h:1.94(0) s:0(1)),28,0.8259221650806179
1095994,1664613952000,32,-75.511713,5.070688,GPS con cobertura (h:0.92(1) s:9(1)),5,1.4131571112234214
1095995,1664614018000,40,-75.507425,5.068558,Reporte x tiempo,355,0.5307186956878983
1113834,1664614211000,9,-75.501288,5.070786,"Resalto (M:0.694g, T:0.4s, C:63)",153,0.7234736580872363
1113835,1664614307000,32,-75.506066,5.072831,"Resalto (M:0.640g, T:0.4s, C:60)",192,0.5759949924924164
1113836,1664614318000,32,-75.506693,5.072936,Reporte x tiempo,143,0.07042074685781204
1137121,1664614618000,41,-75.51561,5.090438,Reporte x tiempo,63,2.1823942980099367
1154250,1664614841000,17,-75.510836,5.109653,"Resalto (M:0.552g, T:0.4s, C:58)",97,2.2010619285826225
1154251,1664614918000,31,-75.510008,5.113886,Reporte x tiempo,58,0.47953810169035577
1179820,1664615218000,29,-75.502001,5.130428,Reporte x tiempo,67,2.0419905679847044
1193784,1664615518000,32,-75.503068,5.138898,Reporte x tiempo,87,0.9492053168062792
1220143,1664615818000,25,-75.511201,5.148443,Reporte x tiempo,158,1.3920301498413328
1238584,1664616050000,20,-75.512896,5.156591,"Resalto (M:0.630g, T:0.4s, C:62)",146,0.9252577691339596
1238586,1664616118000,30,-75.516325,5.160308,Reporte x tiempo,80,0.5612764748492178
1246167,1664616269000,0,-75.518173,5.165286,Parada,82,0.5901500826809141
1259206,1664616418000,28,-75.517935,5.166283,Reporte x tiempo,72,0.11395140837763394
1259207,1664616419000,27,-75.517935,5.166283,Movimiento (150),72,0
1271447,1664616540000,32,-75.520961,5.17318,"Resalto (M:0.604g, T:0.4s, C:53)",158,0.8369288411812063
1292330,1664616718000,36,-75.522356,5.18079,Reporte x tiempo,265,0.8601794064577272
1302575,1664616898000,29,-75.527601,5.180821,"Resalto (M:0.618g, T:0.4s, C:53)",89,0.5808450037173687
1314096,1664617018000,30,-75.532521,5.185923,Reporte x tiempo,143,0.7865752771570285
1340248,1664617318000,37,-75.546396,5.186541,Reporte x tiempo,190,1.5380493940310915
1414156,1664617618000,30,-75.554745,5.195593,Reporte x tiempo,62,1.3667203747262702
1414477,1664617742000,28,-75.552125,5.203311,"Resalto (M:0.575g, T:0.4s, C:50)",105,0.9059183121433665
1414478,1664617918000,29,-75.553013,5.216253,Reporte x tiempo,64,1.4424403995533543
1427514,1664618218000,15,-75.548313,5.236161,Reporte x tiempo,122,2.2740251012403734
1427516,1664618240000,15,-75.548856,5.236805,"Resalto (M:0.537g, T:0.4s, C:53)",69,0.09350488577302186
1466903,1664618518000,42,-75.545356,5.255081,Reporte x tiempo,63,2.0688226847406694
1498950,1664618818000,38,-75.524446,5.250146,Reporte x tiempo,336,2.379462251018241
1517766,1664618994000,16,-75.513193,5.253935,"Resalto (M:0.611g, T:0.4s, C:54)",7,1.315325968674105
1529472,1664619118000,27,-75.505546,5.255643,Reporte x tiempo,1,0.8677721021157686
1553200,1664619418000,29,-75.498456,5.263171,Reporte x tiempo,3,1.147607637562895
1575416,1664619688000,20,-75.491123,5.270291,Parada,71,1.1340476518444549
1576416,1664619699000,6,-75.49114,5.27063,Movimiento (11),157,0.03774204819278448
1580126,1664619718000,6,-75.491601,5.270763,Reporte x tiempo,179,0.05314333966607004
1580128,1664619732000,6,-75.491746,5.270568,Parada,243,0.026979973355192793
1582547,1664619754000,4,-75.491968,5.270143,Movimiento (22),228,0.053268424943984635
1584060,1664619768000,0,-75.491968,5.270143,Parada,228,0
1623977,1664620018000,0,-75.492128,5.270031,Reporte x tiempo,98,0.021655343760308705
1653762,1664620318000,0,-75.491931,5.270018,Reporte x tiempo,22,0.021860649239303247
1685340,1664620618000,0,-75.492118,5.269965,Reporte x tiempo,174,0.021527921546625133
1716848,1664620918000,0,-75.492035,5.269931,Reporte x tiempo,205,0.009937420124260781
1749304,1664621218000,0,-75.491953,5.269951,Reporte x tiempo,26,0.009347833979670293
1781790,1664621518000,0,-75.49197,5.27005,Reporte x tiempo,7,0.011168068764508729
1781791,1664621623000,0,-75.491971,5.27004,Ignición -> Apagada,14,0.0011174485100992392
1830752,1664621923000,0,-75.491971,5.27004,Reporte x tiempo,14,0
1864675,1664622223000,3,-75.491973,5.27005,Reporte x tiempo,176,0.0011337862125081366
1900596,1664622523000,0,-75.491935,5.270086,Reporte x tiempo,181,0.005807545811045674
1936626,1664622823000,0,-75.49199,5.27015,Reporte x tiempo,17,0.009366467614392473
1972540,1664623123000,2,-75.492128,5.270203,Reporte x tiempo,198,0.016377140007867826
1996477,1664623423000,0,-75.492105,5.270095,Reporte x tiempo,2,0.012276109735776364
2043853,1664623723000,0,-75.492061,5.270075,Reporte x tiempo,349,0.005355472328750403
2078798,1664624023000,0,-75.492118,5.270108,Reporte x tiempo,169,0.00730051184923831
2117530,1664624323000,2,-75.492136,5.270033,Reporte x tiempo,2,0.00857446753015996
2154866,1664624623000,0,-75.492116,5.270083,Reporte x tiempo,56,0.005984545057149356
2191838,1664624923000,0,-75.49209,5.270131,Reporte x tiempo,22,0.006064250432576066
2212077,1664625223000,0,-75.49216,5.27012,Reporte x tiempo,190,0.00784665991535444
2238952,1664625459000,2,-75.492251,5.27013,Ignición -> Prendida,151,0.010137133452482112
2243918,1664625502000,12,-75.492608,5.270078,Movimiento (5734),97,0.03994943917191204
2247438,1664625534000,8,-75.492385,5.270746,Parada,186,0.07827470540653224
2249967,1664625556000,13,-75.49304,5.270676,Movimiento (22),213,0.07294121500126824
2262292,1664625660000,1,-75.490756,5.269801,Parada,120,0.2709660401682127
2278095,1664625759000,0,-75.490581,5.269833,Reporte x tiempo,78,0.019700859534165963
2324682,1664626059000,0,-75.49055,5.269876,Reporte x tiempo,290,0.005885871278103046
2359024,1664626359000,0,-75.490596,5.26985,Reporte x tiempo,34,0.0058566588063486144
2361942,1664626500000,5,-75.491175,5.269988,Movimiento (840),81,0.06592057849458527
2363898,1664626511000,9,-75.491176,5.27023,Parada,86,0.026909400050366322
2395642,1664626659000,0,-75.491088,5.270531,Reporte x tiempo,356,0.034859150187406096
2416688,1664626957000,1,-75.491673,5.270688,Ignición -> Apagada,292,0.06708531277841143
2467322,1664627257000,0,-75.491725,5.270708,Reporte x tiempo,280,0.00617225227257746
2483897,1664627514000,2,-75.491725,5.270708,Ignición -> Prendida,308,0
2486449,1664627536000,6,-75.491885,5.270275,Movimiento (1025),243,0.05130329440649247
2488387,1664627552000,16,-75.49172,5.270115,Parada,350,0.02550107351100861
2489916,1664627565000,10,-75.491253,5.270038,Movimiento (13),349,0.05241258557145088
2496157,1664627588000,12,-75.490123,5.269771,"Resalto (M:0.626g, T:0.4s, C:56)",0,0.1285933201323949
2496159,1664627620000,0,-75.489465,5.269666,Parada,0,0.07378659268195246
2532464,1664627814000,0,-75.489465,5.269666,Reporte x tiempo,0,0
2534865,1664627955000,4,-75.489353,5.270091,Movimiento (335),58,0.04885788922891349
2536597,1664627969000,0,-75.489353,5.270091,Parada,58,0
2541102,1664628007000,9,-75.489976,5.270256,Movimiento (38),165,0.07137981793511669
2544802,1664628035000,8,-75.490355,5.270585,Parada,50,0.05567191537518803
2561409,1664628114000,0,-75.490095,5.2715,Reporte x tiempo,343,0.10573780917478415
2610784,1664628414000,0,-75.48968,5.271536,Reporte x tiempo,11,0.04612475292458352
2632850,1664628714000,0,-75.490183,5.27104,Reporte x tiempo,270,0.0783817372097898
2631801,1664628714000,0,-75.490183,5.27104,Movimiento (679),270,0
2632851,1664628725000,14,-75.490348,5.270691,Parada,251,0.04289246064894335
2634217,1664628737000,7,-75.490461,5.270465,Movimiento (12),181,0.02807253588715502
2640957,1664628792000,0,-75.49076,5.271711,Parada,79,0.14244944522073222
2686734,1664629014000,0,-75.491116,5.272006,Reporte x tiempo,202,0.05128136756952959
2724649,1664629314000,0,-75.491071,5.27203,Reporte x tiempo,3,0.0056522728309306314
2761042,1664629614000,0,-75.491111,5.272026,Reporte x tiempo,151,0.004451258875459603
2801170,1664629914000,0,-75.491111,5.272026,Reporte x tiempo,151,0
2840052,1664630214000,0,-75.491131,5.27204,Reporte x tiempo,101,0.0027069122926307652
2867854,1664630514000,0,-75.491566,5.27211,Reporte x tiempo,174,0.0487900469480222
2867856,1664630547000,8,-75.492013,5.271473,Movimiento (1755),259,0.08641006418997184
2869863,1664630563000,0,-75.492013,5.271473,Parada,259,0
2915536,1664630814000,0,-75.492095,5.270981,Reporte x tiempo,345,0.05545620510085087
2923396,1664630997000,19,-75.492488,5.270386,Movimiento (434),221,0.0791884870412946
2929744,1664631044000,0,-75.492005,5.269993,Parada,29,0.06906357693926288
2941991,1664631114000,0,-75.491983,5.269981,Reporte x tiempo,340,0.002777463331479111
2991553,1664631414000,0,-75.49206,5.27003,Reporte x tiempo,152,0.010118115858867176
3002442,1664631622000,13,-75.49257,5.269926,Movimiento (578),120,0.05764164627741851
3007321,1664631664000,6,-75.492276,5.270851,Parada,235,0.10788381943758735
3010689,1664631692000,27,-75.493216,5.27038,Movimiento (28),259,0.11651535693103361
3025967,1664631714000,38,-75.493418,5.27047,Reporte x tiempo,77,0.024503212037878076
3056040,1664632014000,30,-75.488263,5.282395,Reporte x tiempo,345,1.4436292967055175
3057904,1664632073000,0,-75.48699,5.284643,Parada,149,0.28696676304989954
3106952,1664632314000,0,-75.487013,5.284695,Reporte x tiempo,133,0.006318095732446951
3131580,1664632614000,0,-75.487028,5.284691,Reporte x tiempo,19,0.0017193600456200224
3140414,1664632681000,44,-75.487455,5.286116,Movimiento (608),81,0.16535574837642317
3171363,1664632914000,37,-75.495455,5.306328,Reporte x tiempo,63,2.4157200832031225
3203977,1664633128000,20,-75.490843,5.319568,"Resalto (M:0.538g, T:0.4s, C:50)",152,1.5582602136402808
3228085,1664633214000,27,-75.492353,5.321426,Reporte x tiempo,52,0.26576888071946364
3260658,1664633514000,40,-75.488641,5.33787,Reporte x tiempo,126,1.8741052952883894
3305596,1664633814000,25,-75.495618,5.350406,Reporte x tiempo,14,1.5936508606517241
3305598,1664633896000,34,-75.492045,5.354138,"Resalto (M:0.621g, T:0.4s, C:54)",39,0.5733074291337639
3305599,1664633904000,22,-75.491815,5.354645,"Resalto (M:0.611g, T:0.4s, C:55)",94,0.06185960310888041
3341287,1664634027000,0,-75.497063,5.361345,Parada,34,0.9447732090494432
3341351,1664634114000,0,-75.49694,5.361175,Reporte x tiempo,97,0.02329710766466747
3341352,1664634139000,33,-75.495983,5.361743,Movimiento (112),16,0.1233450457458308
3383435,1664634414000,38,-75.49227,5.378955,Reporte x tiempo,153,1.9575314924090261
3410034,1664634701000,32,-75.487305,5.400125,"Resalto (M:0.582g, T:0.4s, C:56)",98,2.4173138893338413
3410035,1664634714000,33,-75.487628,5.401081,Reporte x tiempo,86,0.11215488836759913
3410036,1664634745000,22,-75.487141,5.402493,Parada,108,0.16600516823594244
3411315,1664634756000,15,-75.487265,5.402973,Movimiento (11),109,0.05511048591479893
3424527,1664634856000,16,-75.487996,5.405968,Parada,105,0.342719390131319
3426408,1664634869000,5,-75.488105,5.406325,Movimiento (13),104,0.041489945665448204
3429203,1664634888000,7,-75.488201,5.406618,Parada,100,0.03426954479276493
3437411,1664634953000,0,-75.48775,5.406833,Ignición -> Apagada,227,0.0553545419113859
3453543,1664635081000,0,-75.4878,5.406696,Movimiento no autorizado,25,0.01620808761323571
3490589,1664635253000,1,-75.487746,5.406768,Reporte x tiempo,299,0.00999153741387172
3530220,1664635553000,4,-75.48777,5.406756,Reporte x tiempo,8,0.0029730578738795914
3568644,1664635853000,0,-75.487828,5.406785,Reporte x tiempo,25,0.00718488978181814
3608579,1664636153000,1,-75.487858,5.406783,Reporte x tiempo,168,0.0033284437914557845
3649633,1664636453000,0,-75.487845,5.406791,Reporte x tiempo,329,0.0016918428471069179
3688773,1664636753000,0,-75.487791,5.40676,Reporte x tiempo,340,0.006900458419598862
3714529,1664637053000,0,-75.487823,5.406746,Reporte x tiempo,165,0.0038693732631297838
3714530,1664637070000,0,-75.487823,5.406746,Ignición -> Prendida,165,0
3724334,1664637144000,29,-75.487288,5.406365,Movimiento (2256),287,0.072817391906089
3730785,1664637189000,0,-75.487093,5.405235,Parada,236,0.12749105774032374
3733413,1664637208000,12,-75.486888,5.404558,Movimiento (19),278,0.07862520356078484
3735660,1664637227000,6,-75.486936,5.404215,Parada,273,0.038508227420154584
3755871,1664637370000,0,-75.486995,5.40399,Reporte x tiempo,300,0.025857333426028598
3757077,1664637390000,15,-75.487008,5.403575,Movimiento (163),203,0.04616832920233983
3762452,1664637428000,6,-75.487501,5.403846,Parada,101,0.06234203995000166
3765321,1664637453000,16,-75.48767,5.404505,Movimiento (25),102,0.07562797380931156
3770843,1664637496000,0,-75.48796,5.405796,Parada,103,0.14709852242149557
3790464,1664637636000,0,-75.48806,5.40577,Ignición -> Apagada,109,0.011441329572777818
3849985,1664637936000,0,-75.48807,5.405821,Reporte x tiempo,43,0.0057779782091135325
3850712,1664638062000,0,-75.48807,5.405821,Ignición -> Prendida,43,0
3853408,1664638082000,0,-75.488006,5.40584,Ignición -> Apagada,208,0.007393121592997792
3910767,1664638382000,0,-75.488006,5.40584,Reporte x tiempo,208,0
3943291,1664638682000,0,-75.488045,5.405801,Reporte x tiempo,339,0.006119258453911405
3943293,1664638747000,0,-75.488016,5.405783,Ignición -> Prendida,312,0.0037831381240754215
3963500,1664638896000,4,-75.488015,5.406248,Movimiento (1400),82,0.05170575939277746
3965168,1664638909000,2,-75.488015,5.406248,Parada,82,0
3969853,1664638944000,17,-75.488206,5.406956,Movimiento (35),107,0.08151590199644076
3973462,1664638971000,0,-75.488313,5.40751,Parada,83,0.06273043159154676
3985228,1664639047000,2,-75.488236,5.40758,Reporte x tiempo,2,0.011543053245840287
3987169,1664639072000,10,-75.488321,5.408306,Movimiento (101),86,0.08127404647533182
3998323,1664639144000,8,-75.488886,5.40655,Parada,23,0.20503108458776637
4001094,1664639164000,0,-75.48851,5.406583,Movimiento (20),348,0.04178472224928016
4002546,1664639175000,0,-75.48851,5.406583,Parada,348,0
4018747,1664639298000,8,-75.487793,5.40674,Movimiento (123),346,0.08126925448048682
4022112,1664639321000,0,-75.48757,5.40679,Parada,21,0.025304476893863375
4042150,1664639347000,0,-75.48757,5.40679,Reporte x tiempo,21,0
4064983,1664639637000,2,-75.487485,5.407146,Ignición -> Apagada,62,0.04068835662875149
4078764,1664639734000,5,-75.487481,5.407193,Ignición -> Prendida,304,0.0052448867356363615
4080430,1664639747000,3,-75.487408,5.407033,Ignición -> Apagada,350,0.019540489293086827
4088804,1664639813000,0,-75.487461,5.407016,Ignición -> Prendida,322,0.006164109458372298
4092972,1664639846000,1,-75.487445,5.407158,Ignición -> Apagada,172,0.01588871105465004
4147840,1664640146000,0,-75.487438,5.407271,Reporte x tiempo,83,0.012588898584336638
4175339,1664640446000,0,-75.487418,5.407206,Reporte x tiempo,265,0.007559168162743816
4175340,1664640480000,1,-75.48745,5.407153,Ignición -> Prendida,211,0.006876043794082747
4179445,1664640512000,19,-75.487285,5.406246,Movimiento (1191),281,0.10249448011004737
4184655,1664640551000,6,-75.487151,5.405326,Parada,245,0.10336922450592773
4186702,1664640565000,0,-75.487151,5.405326,Ignición -> Apagada,245,0
4242657,1664640865000,2,-75.487111,5.4051,Reporte x tiempo,289,0.025517189138196002
4257298,1664641099000,0,-75.48694,5.405128,Ignición -> Prendida,341,0.019184119290005325
4260647,1664641124000,7,-75.486901,5.404576,Movimiento (573),284,0.06153124816940648
4263010,1664641141000,4,-75.48687,5.404401,Parada,284,0.019759396318452745
4267200,1664641169000,16,-75.486886,5.403788,Movimiento (28),284,0.06818549872338439
4271354,1664641201000,0,-75.487423,5.4036,Parada,116,0.06301482432221381
4291357,1664641352000,0,-75.487553,5.403968,Ignición -> Apagada,147,0.04337658619620184
4346698,1664641652000,0,-75.48756,5.403985,Reporte x tiempo,34,0.0020429791555604737
4375960,1664641952000,0,-75.487561,5.403991,Reporte x tiempo,1,0.0006762912605463684
4375961,1664641998000,0,-75.487561,5.403991,Ignición -> Prendida,1,0
4385213,1664642071000,4,-75.487691,5.404533,Movimiento (870),103,0.06196202885260067
4386759,1664642083000,0,-75.487691,5.404533,Parada,103,0
4418538,1664642298000,1,-75.487858,5.405066,Reporte x tiempo,3,0.062083281933968
4420261,1664642331000,15,-75.487943,5.405715,Movimiento (248),97,0.07277636893021465
4425711,1664642374000,0,-75.488081,5.406546,Parada,102,0.09365728649566957
4431696,1664642414000,10,-75.488385,5.407383,Movimiento (40),109,0.09896750907574711
4436362,1664642449000,1,-75.48854,5.408065,Parada,101,0.07775186423033567
4470424,1664642598000,0,-75.48838,5.40812,Reporte x tiempo,69,0.01873810991441585
4507755,1664642898000,1,-75.488425,5.408113,Reporte x tiempo,199,0.005041941477018888
4546217,1664643198000,3,-75.488343,5.408131,Reporte x tiempo,181,0.009295437642595971
4586293,1664643498000,0,-75.488358,5.40815,Reporte x tiempo,221,0.0026871498610554078
4626883,1664643798000,0,-75.488316,5.408125,Reporte x tiempo,321,0.005417065308434762
4665663,1664644098000,0,-75.488335,5.408121,Reporte x tiempo,16,0.0021498130803675633
4691757,1664644398000,8,-75.4883,5.408158,Reporte x tiempo,38,0.0056514139783365724
4691758,1664644418000,0,-75.487715,5.408273,Movimiento (1969),2,0.06600989446286817
4693615,1664644432000,14,-75.48759,5.407868,Parada,283,0.04711191475714462
4724565,1664644672000,0,-75.4871,5.407843,Ignición -> Apagada,340,0.05431418737053767
4777666,1664644972000,0,-75.487485,5.407831,Reporte x tiempo,0,0.04264038554443966
4818003,1664645272000,0,-75.487666,5.407743,Reporte x tiempo,193,0.02229840119255608
4834602,1664645517000,0,-75.487641,5.407753,Ignición -> Prendida,5,0.002982530918972846
4840864,1664645571000,4,-75.487463,5.407025,Movimiento (1139),275,0.08331361992430786
4849914,1664645644000,22,-75.487073,5.40502,Parada,277,0.2270875635856886
4851323,1664645655000,6,-75.486965,5.404555,Movimiento (11),295,0.05306987026434131
4855021,1664645684000,5,-75.486936,5.404166,Parada,269,0.04337379575611744
4872833,1664645817000,0,-75.487498,5.403713,Reporte x tiempo,131,0.08004889455894112
4927264,1664646117000,0,-75.487561,5.403985,Reporte x tiempo,93,0.031038684823504716
4935992,1664646298000,6,-75.487435,5.403471,Movimiento (614),223,0.05883159564641641
4947090,1664646372000,0,-75.487593,5.400951,Parada,259,0.2807565705472581
4963606,1664646417000,0,-75.487593,5.400951,Reporte x tiempo,259,0
4967727,1664646528000,23,-75.487293,5.400005,Movimiento (156),284,0.1103084376923478
4971709,1664646559000,0,-75.487785,5.399018,Parada,214,0.1225209450609557
5008168,1664646717000,0,-75.487785,5.399013,Reporte x tiempo,77,0.0005559746332017459
5008270,1664646786000,41,-75.488368,5.397796,Movimiento (227),265,0.14992645757004722
5039661,1664647017000,44,-75.493118,5.3804,Reporte x tiempo,240,2.0045466210119174
5045416,1664647121000,39,-75.494031,5.373773,"Resalto (M:0.546g, T:0.4s, C:59)",194,0.7437883245909589
5085353,1664647317000,42,-75.497005,5.360238,Reporte x tiempo,331,1.5406157234157298
5091538,1664647403000,34,-75.492105,5.354121,"Resalto (M:0.870g, T:0.4s, C:60)",225,0.87001341279882
5117263,1664647587000,40,-75.49723,5.342255,"Resalto (M:0.558g, T:0.4s, C:59)",58,1.436263990769972
5117264,1664647617000,41,-75.494493,5.344251,Reporte x tiempo,334,0.3756055901165261
5159379,1664647917000,37,-75.489736,5.327481,Reporte x tiempo,305,1.937685280221721
5159381,1664648003000,22,-75.492801,5.320835,Parada,256,0.8131889274243305
5160897,1664648015000,27,-75.493315,5.320401,Movimiento (12),205,0.07461504965859216
5194939,1664648217000,41,-75.49402,5.308861,Reporte x tiempo,334,1.2855612868108288
5213153,1664648402000,53,-75.490501,5.292768,Detalle incidente,302,1.8313852307946772
5213154,1664648403000,50,-75.490501,5.292768,Detalle incidente,302,0
5213155,1664648404000,46,-75.49036,5.292553,Detalle incidente,307,0.02855282132861282
5213156,1664648405000,42,-75.490288,5.292495,Detalle incidente,312,0.010254012916455056
5213157,1664648406000,38,-75.490288,5.292495,Detalle incidente,312,0
5213158,1664648407000,31,-75.49017,5.292326,Detalle incidente,318,0.022887399243567117
5213159,1664648408000,24,-75.49017,5.292326,Detalle incidente,318,0
5213160,1664648409000,17,-75.490091,5.292266,Detalle incidente,323,0.01100094069631089
5213150,1664648409000,24,-75.490116,5.292285,Inicio acelerada brusca 3D,320,0.0034821642185623395
5213161,1664648410000,18,-75.490091,5.292266,Detalle incidente,323,0.0034821642185623395
5213151,1664648410000,17,-75.490116,5.292285,"Acelerada brusca 3D (dV:17km/h, M:0.494g, Tc:1.0s)",320,0.0034821642185623395
5213162,1664648411000,23,-75.490091,5.292266,Detalle incidente,323,0.0034821642185623395
5213163,1664648412000,29,-75.490091,5.292266,Detalle incidente,323,0
5213152,1664648412000,23,-75.490116,5.292285,"Fin acelerada brusca 3D (M:0.494g, T:2.6s, C:58)",320,0.0034821642185623395
5213300,1664648413000,32,-75.489895,5.292143,Detalle incidente,323,0.02912150181423164
5213385,1664648414000,34,-75.489895,5.292143,Detalle incidente,323,0
5213424,1664648415000,38,-75.489753,5.292031,Detalle incidente,319,0.020057193439218707
5213550,1664648416000,42,-75.489753,5.292031,Detalle incidente,319,0
