id,date,speed,longitude,latitude,description,direction,distance
2392,1664596814000,16,-73.542473,6.019941,Fin zona verde,148,0
2393,1664596855000,6,-73.543073,6.020426,Parada,147,0.08550196906996907
10822,1664596883000,1,-73.543218,6.020446,Inicio ralenti,140,0.016187825583787167
10824,1664596925000,0,-73.543333,6.02044,Reporte x tiempo,13,0.012734376959703713
27954,1664597183000,0,-73.543333,6.02044,Exceso ralenti,13,0
27955,1664597225000,1,-73.54325,6.020438,Reporte x tiempo,348,0.009180969641098685
27956,1664597252000,3,-73.543305,6.02048,Fin ralenti excesivo,155,0.007668196997542473
28852,1664597271000,18,-73.543666,6.020745,Movimiento (416),155,0.049617404423129376
38463,1664597285000,30,-73.544503,6.021143,Inicio zona verde,149,0.10259291957281448
38465,1664597381000,26,-73.550711,6.024176,Fin zona verde,178,0.7648569560280242
47581,1664597414000,35,-73.553203,6.023705,Inicio zona verde,174,0.2805003503350798
47585,1664597494000,18,-73.55892,6.023931,Fin zona verde,219,0.6326905508753536
47590,1664597512000,33,-73.559818,6.023616,Inicio zona verde,194,0.10529803572700631
47592,1664597525000,31,-73.561061,6.023321,Reporte x tiempo,200,0.14131211329660193
55978,1664597545000,26,-73.561806,6.022045,Inicio zona roja,237,0.1640677625699697
55979,1664597558000,37,-73.562668,6.022246,Inicio zona verde (ZR 945:1100),144,0.09790626677801473
55980,1664597647000,37,-73.564735,6.025161,Inicio zona roja,226,0.3966194398486663
65301,1664597664000,34,-73.565963,6.024066,Inicio zona verde (ZR 1600:1633),223,0.18238671386859062
65303,1664597748000,20,-73.570945,6.020611,Fin zona verde,216,0.6716407510399001
68735,1664597825000,25,-73.57423,6.018401,Reporte x tiempo,211,0.4385741730457204
68737,1664597835000,27,-73.574688,6.018015,Inicio zona verde,229,0.06638758012478069
85762,1664598032000,28,-73.58782,6.007718,Inicio zona roja,267,1.8492667606537763
85763,1664598050000,37,-73.587923,6.006341,Inicio zona verde (ZR 908:1100),268,0.15353848512352675
85764,1664598071000,30,-73.587985,6.004505,Inicio zona roja,265,0.2042689821401383
85765,1664598081000,37,-73.588201,6.003576,Inicio zona verde (ZR 975:1100),249,0.10602577903844573
101932,1664598111000,10,-73.589723,6.001911,Fin zona verde,230,0.25021021924566794
101933,1664598125000,10,-73.589916,6.00155,Reporte x tiempo,242,0.04546265137030363
102050,1664598152000,0,-73.59021,6.00128,Inicio ralenti,223,0.04425378420645719
102051,1664598156000,0,-73.59021,6.00128,Parada,223,0
102052,1664598198000,3,-73.590231,6.001328,Fin ralenti,210,0.005820690077449866
102054,1664598229000,17,-73.590828,6.000758,Movimiento (73),226,0.09151912978162918
102055,1664598282000,26,-73.592733,5.998745,Inicio zona verde,227,0.3073799838642615
110887,1664598425000,24,-73.59322,5.989335,Reporte x tiempo,255,1.0477293373558445
126788,1664598628000,19,-73.599626,5.974621,Fin zona verde,255,1.7829125567617963
126789,1664598719000,5,-73.600068,5.972126,Parada,280,0.2817046877461071
131797,1664598725000,0,-73.600111,5.972041,Reporte x tiempo,230,0.010580467123406347
131799,1664598735000,0,-73.600111,5.972041,Inicio ralenti,230,0
131800,1664598781000,3,-73.600083,5.972061,Fin ralenti,204,0.0038124023270755484
131801,1664598793000,0,-73.600083,5.972061,Ignición -> Apagada,204,0
180488,1664599393000,1,-73.600068,5.97208,Reporte x tiempo,21,0.0026861443756489357
219573,1664599993000,0,-73.60007,5.972063,Reporte x tiempo,303,0.001903209907710768
244877,1664600509000,0,-73.599958,5.972006,Alarma x parada en ruta V2 - MAC Bucaramanga - Bogota (cundinamarca) ( >30 min),203,0.013913685604310765
257760,1664600593000,0,-73.600038,5.972123,Reporte x tiempo,64,0.01573308785934319
296962,1664601193000,0,-73.600055,5.972091,Reporte x tiempo,124,0.004024383143692721
335602,1664601793000,1,-73.600038,5.972075,Reporte x tiempo,170,0.0025884104393219336
373053,1664602393000,0,-73.60007,5.972078,Reporte x tiempo,109,0.003554613446307056
411568,1664602993000,0,-73.600123,5.972011,Reporte x tiempo,184,0.009479387129834392
448923,1664603593000,0,-73.600023,5.972078,Reporte x tiempo,21,0.013334469505448369
488623,1664604193000,1,-73.600023,5.972078,Reporte x tiempo,21,0
525857,1664604793000,0,-73.600088,5.972085,Reporte x tiempo,221,0.007230461418576669
555683,1664605393000,0,-73.600026,5.972076,Reporte x tiempo,282,0.006929316179659103
599284,1664605993000,0,-73.60003,5.972085,Reporte x tiempo,16,0.0010941648476948346
634472,1664606593000,0,-73.599941,5.972008,Reporte x tiempo,271,0.013045518074017437
669219,1664607193000,0,-73.600033,5.972015,Reporte x tiempo,77,0.010204143586685133
705270,1664607793000,0,-73.600035,5.972081,Reporte x tiempo,162,0.007342197469989038
742336,1664608393000,0,-73.600011,5.97208,Reporte x tiempo,237,0.002656522738156452
769663,1664608993000,0,-73.600003,5.972021,Reporte x tiempo,12,0.006619888142007665
814016,1664609593000,0,-73.600085,5.972048,Reporte x tiempo,194,0.009552552236752313
853132,1664610193000,0,-73.600083,5.972071,Reporte x tiempo,229,0.002567029950280779
892019,1664610793000,0,-73.599951,5.972095,Reporte x tiempo,358,0.014839996326811431
929147,1664611393000,0,-73.600153,5.972065,Reporte x tiempo,211,0.022587160935154064
939512,1664611688000,0,-73.60001,5.97206,Ignición -> Prendida,145,0.015824346274493622
944088,1664611706000,0,-73.60001,5.97206,Inicio ralenti,145,0
944089,1664611746000,3,-73.600011,5.97207,Fin ralenti,276,0.001117435294980757
945195,1664611775000,14,-73.60003,5.971518,Movimiento (13056) (Duración parada :13066 s),261,0.061415555348792096
954433,1664611800000,28,-73.600258,5.970176,Inicio zona verde,263,0.15133892993671286
962530,1664611988000,47,-73.609248,5.952643,Reporte x tiempo,240,2.1884630936800575
