id,date,speed,longitude,latitude,description,direction,distance
23829,1664597084000,0,-73.164808,7.106136,Reporte x tiempo,89,0
66721,1664597684000,0,-73.164808,7.106136,Reporte x tiempo,89,0
97762,1664598284000,0,-73.164813,7.106128,Reporte x tiempo,89,0.001046753688164574
146331,1664598884000,0,-73.164813,7.106128,Reporte x tiempo,89,0
187021,1664599484000,0,-73.164813,7.106128,Reporte x tiempo,89,0
225435,1664600084000,0,-73.164813,7.106128,Reporte x tiempo,89,0
263837,1664600684000,0,-73.164813,7.106128,Reporte x tiempo,89,0
302727,1664601284000,0,-73.164813,7.106128,Reporte x tiempo,89,0
333475,1664601884000,0,-73.164813,7.106128,Reporte x tiempo,89,0
378745,1664602484000,0,-73.164813,7.106128,Reporte x tiempo,89,0
417491,1664603084000,0,-73.164813,7.106128,Reporte x tiempo,89,0
454557,1664603684000,0,-73.164813,7.106128,Reporte x tiempo,89,0
493828,1664604284000,0,-73.164813,7.106128,Reporte x tiempo,89,0
531566,1664604884000,0,-73.164813,7.106128,Reporte x tiempo,89,0
561219,1664605484000,0,-73.164813,7.106128,Reporte x tiempo,89,0
597310,1664606084000,0,-73.164813,7.106128,Reporte x tiempo,89,0
639640,1664606684000,0,-73.164813,7.106128,Reporte x tiempo,89,0
674606,1664607284000,0,-73.164813,7.106128,Reporte x tiempo,89,0
710615,1664607884000,0,-73.164813,7.106128,Reporte x tiempo,89,0
747488,1664608484000,0,-73.164813,7.106128,Reporte x tiempo,89,0
782077,1664609084000,0,-73.164721,7.106135,Reporte x tiempo,1,0.010181151293267238
811800,1664609684000,0,-73.164721,7.106135,Reporte x tiempo,1,0
859449,1664610284000,0,-73.164721,7.106135,Reporte x tiempo,1,0
897306,1664610884000,0,-73.164721,7.106135,Reporte x tiempo,1,0
934624,1664611484000,0,-73.164721,7.106135,Reporte x tiempo,1,0
973032,1664612084000,0,-73.164721,7.106135,Reporte x tiempo,1,0
1013693,1664612684000,0,-73.164721,7.106135,Reporte x tiempo,1,0
1045467,1664613284000,0,-73.164721,7.106135,Reporte x tiempo,1,0
1084589,1664613884000,0,-73.164721,7.106135,Reporte x tiempo,1,0
1131628,1664614484000,0,-73.164745,7.106148,Reporte x tiempo,66,0.0030170220682789804
1170797,1664615084000,0,-73.164745,7.106148,Reporte x tiempo,66,0
1212463,1664615684000,0,-73.164745,7.106148,Reporte x tiempo,66,0
1258048,1664616284000,0,-73.164745,7.106148,Reporte x tiempo,66,0
1307889,1664616884000,0,-73.164745,7.106148,Reporte x tiempo,66,0
1351219,1664617484000,0,-73.164745,7.106148,Reporte x tiempo,66,0
1422287,1664618084000,0,-73.164745,7.106148,Reporte x tiempo,66,0
1485503,1664618684000,0,-73.164745,7.106148,Reporte x tiempo,66,0
1545986,1664619284000,0,-73.164745,7.106148,Reporte x tiempo,66,0
1609878,1664619884000,0,-73.164745,7.106148,Reporte x tiempo,66,0
1671526,1664620484000,0,-73.164745,7.106148,Reporte x tiempo,66,0
1722236,1664621084000,0,-73.164745,7.106148,Reporte x tiempo,66,0
1789372,1664621684000,0,-73.164745,7.106148,Reporte x tiempo,66,0
1871064,1664622284000,0,-73.164745,7.106148,Reporte x tiempo,66,0
1943853,1664622884000,0,-73.164745,7.106148,Reporte x tiempo,66,0
2016109,1664623484000,0,-73.164745,7.106148,Reporte x tiempo,66,0
2085986,1664624084000,0,-73.164745,7.106148,Reporte x tiempo,66,0
2162449,1664624684000,0,-73.164745,7.106148,Reporte x tiempo,66,0
2219185,1664625284000,0,-73.164745,7.106148,Reporte x tiempo,66,0
2304005,1664625884000,0,-73.164745,7.106148,Reporte x tiempo,66,0
2374454,1664626484000,0,-73.164745,7.106148,Reporte x tiempo,66,0
2445876,1664627084000,0,-73.164745,7.106148,Reporte x tiempo,66,0
2517209,1664627684000,0,-73.164745,7.106148,Reporte x tiempo,66,0
2593372,1664628284000,0,-73.164745,7.106148,Reporte x tiempo,66,0
