id,date,speed,longitude,latitude,description,direction,distance
25350,1664597089000,0,-74.10275,4.613387,Reporte x tiempo,150,0
46340,1664597389000,0,-74.10275,4.613387,Reporte x tiempo,150,0
67477,1664597689000,0,-74.10275,4.613387,Reporte x tiempo,150,0
79001,1664597989000,0,-74.102571,4.613483,Reporte x tiempo,150,0.022528902646737247
106360,1664598289000,0,-74.102571,4.613483,Reporte x tiempo,150,0
126630,1664598589000,0,-74.102571,4.613483,Reporte x tiempo,150,0
147226,1664598889000,0,-74.102571,4.613483,Reporte x tiempo,150,0
167304,1664599189000,0,-74.102571,4.613483,Reporte x tiempo,150,0
187922,1664599489000,0,-74.102571,4.613483,Reporte x tiempo,150,0
207053,1664599789000,0,-74.102571,4.613483,Reporte x tiempo,150,0
226215,1664600089000,0,-74.102571,4.613483,Reporte x tiempo,150,0
245254,1664600389000,0,-74.102571,4.613483,Reporte x tiempo,150,0
264759,1664600689000,0,-74.102571,4.613483,Reporte x tiempo,150,0
284135,1664600989000,0,-74.102571,4.613483,Reporte x tiempo,150,0
303764,1664601289000,0,-74.102571,4.613483,Reporte x tiempo,150,0
315033,1664601589000,0,-74.102571,4.613483,Reporte x tiempo,150,0
334222,1664601889000,0,-74.102679,4.61335,Reporte x tiempo,150,0.01902620949808756
360664,1664602189000,0,-74.102679,4.61335,Reporte x tiempo,150,0
379558,1664602489000,0,-74.102679,4.61335,Reporte x tiempo,150,0
398773,1664602789000,0,-74.102679,4.61335,Reporte x tiempo,150,0
418390,1664603089000,0,-74.102679,4.61335,Reporte x tiempo,150,0
436902,1664603389000,0,-74.102679,4.61335,Reporte x tiempo,150,0
455310,1664603689000,0,-74.102679,4.61335,Reporte x tiempo,150,0
475643,1664603989000,0,-74.102679,4.61335,Reporte x tiempo,150,0
494668,1664604289000,0,-74.102679,4.61335,Reporte x tiempo,150,0
512898,1664604589000,0,-74.102679,4.61335,Reporte x tiempo,150,0
521872,1664604849000,0,-74.102679,4.61335,Ignición -> Prendida,150,0
522442,1664604856000,0,-74.102679,4.61335,Registro de conductor :Urbano Gonzalez Miguel Angel,150,0
531153,1664604869000,0,-74.102679,4.61335,Inicio ralenti,150,0
543447,1664605149000,0,-74.102728,4.613585,Reporte x tiempo,150,0.026689206965233532
543449,1664605169000,0,-74.102728,4.613585,Exceso ralenti,150,0
543450,1664605187000,0,-74.102728,4.613585,Ignición -> Apagada,150,0
551305,1664605188000,0,-74.102728,4.613585,Fin ralenti excesivo,150,0
562003,1664605487000,0,-74.102728,4.613585,Reporte x tiempo,150,0
587411,1664605787000,0,-74.102728,4.613585,Reporte x tiempo,150,0
605103,1664606087000,0,-74.102728,4.613585,Reporte x tiempo,150,0
622815,1664606387000,0,-74.102728,4.613585,Reporte x tiempo,150,0
640201,1664606687000,0,-74.102728,4.613585,Reporte x tiempo,150,0
657318,1664606987000,0,-74.102728,4.613585,Reporte x tiempo,150,0
675194,1664607287000,0,-74.102728,4.613585,Reporte x tiempo,150,0
692962,1664607587000,0,-74.102728,4.613585,Reporte x tiempo,150,0
711353,1664607887000,0,-74.102728,4.613585,Reporte x tiempo,150,0
730245,1664608187000,0,-74.102728,4.613585,Reporte x tiempo,150,0
748028,1664608487000,0,-74.102728,4.613585,Reporte x tiempo,150,0
764980,1664608787000,0,-74.102673,4.61342,Reporte x tiempo,150,0.019333350796116738
