id,date,speed,longitude,latitude,description,direction,distance
11611,1664596872000,0,-73.534169,9.206373,Reporte x tiempo,32,0
30531,1664597172000,0,-73.534169,9.206373,Reporte x tiempo,32,0
51864,1664597472000,0,-73.534169,9.206373,Reporte x tiempo,32,0
72314,1664597772000,0,-73.534169,9.206373,Reporte x tiempo,32,0
84289,1664598072000,0,-73.534169,9.206373,Reporte x tiempo,32,0
103889,1664598372000,0,-73.534096,9.206343,Reporte x tiempo,32,0.008679327397837534
131814,1664598672000,0,-73.534096,9.206343,Reporte x tiempo,32,0
152218,1664598972000,0,-73.534096,9.206343,Reporte x tiempo,32,0
172171,1664599272000,0,-73.534096,9.206343,Reporte x tiempo,32,0
192936,1664599572000,0,-73.534096,9.206343,Reporte x tiempo,32,0
211578,1664599872000,0,-73.534096,9.206343,Reporte x tiempo,32,0
230965,1664600172000,0,-73.534096,9.206343,Reporte x tiempo,32,0
249702,1664600472000,0,-73.534096,9.206343,Reporte x tiempo,32,0
269566,1664600772000,0,-73.534096,9.206343,Reporte x tiempo,32,0
289125,1664601072000,0,-73.534096,9.206343,Reporte x tiempo,32,0
308464,1664601372000,0,-73.534096,9.206343,Reporte x tiempo,32,0
327594,1664601672000,0,-73.534096,9.206343,Reporte x tiempo,32,0
339494,1664601972000,0,-73.534096,9.206343,Reporte x tiempo,32,0
364969,1664602272000,0,-73.534096,9.206343,Reporte x tiempo,32,0
383992,1664602572000,0,-73.534096,9.206343,Reporte x tiempo,32,0
403783,1664602872000,0,-73.534096,9.206343,Reporte x tiempo,32,0
422892,1664603172000,0,-73.534096,9.206343,Reporte x tiempo,32,0
441462,1664603472000,0,-73.534096,9.206343,Reporte x tiempo,32,0
460931,1664603772000,0,-73.534096,9.206343,Reporte x tiempo,32,0
480209,1664604072000,0,-73.534096,9.206343,Reporte x tiempo,32,0
499126,1664604372000,0,-73.534096,9.206343,Reporte x tiempo,32,0
517508,1664604672000,0,-73.534096,9.206343,Reporte x tiempo,32,0
537595,1664604972000,0,-73.534096,9.206343,Reporte x tiempo,32,0
555520,1664605272000,1,-73.534096,9.206343,Reporte x tiempo,32,0
