id,date,speed,longitude,latitude,description,direction,distance
70162,1664597558000,0,-74.497978,4.65232,Reporte x tiempo,314,0
170205,1664599358000,0,-74.49799,4.652308,Reporte x tiempo,40,0.0018839343692263638
306304,1664601158000,0,-74.49799,4.652308,Reporte x tiempo,40,0
401674,1664602958000,0,-74.497813,4.652321,Reporte x tiempo,189,0.019669844079737812
515445,1664604758000,0,-74.49793,4.652245,Reporte x tiempo,208,0.015477657092044125
642446,1664606558000,0,-74.49782,4.652241,Reporte x tiempo,348,0.01219925439714159
732834,1664608358000,0,-74.497895,4.652258,Reporte x tiempo,287,0.00852437742707181
862800,1664610158000,0,-74.498025,4.652286,Reporte x tiempo,221,0.014740280009922752
957061,1664611958000,0,-74.497966,4.652281,Reporte x tiempo,51,0.0065624792176535145
1077025,1664613758000,0,-74.497995,4.652308,Reporte x tiempo,186,0.004398131694860153
1215978,1664615558000,0,-74.497988,4.652275,Reporte x tiempo,31,0.003750546769380311
1339816,1664617358000,0,-74.497988,4.652275,Reporte x tiempo,31,0
1550986,1664619158000,0,-74.497993,4.652326,Reporte x tiempo,353,0.005697951302567795
1709015,1664620958000,0,-74.49797,4.652321,Reporte x tiempo,22,0.0026089843363489274
1914197,1664622758000,0,-74.497931,4.652325,Reporte x tiempo,90,0.004345138361120524
2123324,1664624486000,0,-74.497876,4.652311,Ignición -> Prendida,14,0.0062912154536931275
2196785,1664624786000,0,-74.497881,4.652211,Reporte x tiempo,280,0.01113329203045236
2231050,1664625086000,0,-74.497793,4.652233,Reporte x tiempo,56,0.01005503252288809
2255701,1664625386000,0,-74.49775,4.652256,Reporte x tiempo,354,0.005408506146244362
2302205,1664625686000,0,-74.497715,4.652268,Reporte x tiempo,149,0.004102085148015166
2306205,1664625986000,0,-74.497703,4.652258,Reporte x tiempo,226,0.0017335452831236224
2339181,1664626286000,0,-74.497703,4.652316,Reporte x tiempo,352,0.006449305745397029
2408782,1664626586000,1,-74.497716,4.65231,Reporte x tiempo,170,0.0015877459879889634
2411554,1664626886000,2,-74.49771,4.65235,Reporte x tiempo,238,0.0044972308895392344
2480843,1664627186000,0,-74.497681,4.652331,Reporte x tiempo,240,0.0038462311872992697
2515279,1664627486000,0,-74.497711,4.65238,Reporte x tiempo,48,0.006382897852686941
2551195,1664627786000,0,-74.4977,4.652385,Reporte x tiempo,154,0.0013399055910003703
2555966,1664628086000,3,-74.49769,4.652351,Reporte x tiempo,307,0.003939726036828146
2621845,1664628386000,0,-74.49791,4.652183,Reporte x tiempo,359,0.030715895050112196
2633977,1664628686000,0,-74.497831,4.652198,Reporte x tiempo,139,0.008912913044399128
2675050,1664628986000,0,-74.497721,4.652166,Reporte x tiempo,345,0.012699805504112495
2724326,1664629286000,4,-74.497696,4.65221,Reporte x tiempo,31,0.005622647693220131
2743919,1664629586000,2,-74.497718,4.652205,Reporte x tiempo,134,0.0025008133773111417
2819695,1664629886000,0,-74.497696,4.652196,Reporte x tiempo,322,0.002635615511089447
2821472,1664630186000,11,-74.497621,4.652326,Reporte x tiempo,62,0.016674789058015536
2873197,1664630486000,3,-74.497675,4.652198,Reporte x tiempo,27,0.015440013982139447
