id,date,speed,longitude,latitude,description,direction,distance
12539,1664597029000,0,-75.068503,4.322953,Reporte x tiempo,102,0
54396,1664597629000,0,-75.068506,4.322955,Reporte x tiempo,102,0.0004001297032121625
94053,1664598229000,0,-75.068508,4.322959,Reporte x tiempo,102,0.0004969962008338325
134460,1664598829000,0,-75.068505,4.322963,Reporte x tiempo,102,0.0005554057236294907
177792,1664599429000,0,-75.068498,4.322966,Reporte x tiempo,102,0.0008448003850232782
214203,1664600029000,0,-75.068491,4.322965,Reporte x tiempo,102,0.0007840747398509034
252202,1664600629000,0,-75.068494,4.322955,Reporte x tiempo,102,0.0011606367661265123
291608,1664601229000,0,-75.068491,4.32295,Reporte x tiempo,102,0.0006478845011980949
333073,1664601829000,0,-75.068488,4.322946,Reporte x tiempo,102,0.0005554057270463838
367394,1664602429000,0,-75.068494,4.32294,Reporte x tiempo,102,0.0009421790523465372
408054,1664603029000,0,-75.068493,4.322935,Reporte x tiempo,102,0.0005669231451170433
443606,1664603629000,0,-75.068493,4.322938,Reporte x tiempo,102,0.0003335847798815431
489107,1664604229000,0,-75.068494,4.322941,Reporte x tiempo,102,0.0003515293232081949
520315,1664604829000,0,-75.068485,4.32294,Reporte x tiempo,102,0.0010040832367258273
558147,1664605429000,0,-75.068476,4.322941,Reporte x tiempo,102,0.0010040832351598395
594557,1664606029000,0,-75.068473,4.322943,Reporte x tiempo,102,0.0004001297089000806
629479,1664606629000,0,-75.06847,4.322941,Reporte x tiempo,102,0.0004001297075901872
672789,1664607229000,0,-75.068476,4.322936,Reporte x tiempo,102,0.0008670028506836113
700486,1664607829000,0,-75.068476,4.322935,Reporte x tiempo,102,0.00011119492666010136
737492,1664608429000,0,-75.068478,4.322941,Reporte x tiempo,102,0.0007030586464610952
771740,1664609029000,0,-75.068478,4.322945,Reporte x tiempo,102,0.0004447797065416445
809530,1664609629000,0,-75.068483,4.322941,Reporte x tiempo,102,0.0007107604922035489
847913,1664610229000,0,-75.068481,4.32294,Reporte x tiempo,102,0.00024807367886980506
886759,1664610829000,0,-75.068483,4.322935,Reporte x tiempo,102,0.0005985683182278801
924322,1664611429000,0,-75.068483,4.322928,Reporte x tiempo,102,0.0007783644865219484
961941,1664612029000,0,-75.068478,4.322926,Reporte x tiempo,102,0.0005973347049703659
1001977,1664612629000,0,-75.068464,4.322928,Reporte x tiempo,102,0.0015681495546343651
1042101,1664613229000,0,-75.068456,4.322928,Reporte x tiempo,102,0.0008870286615841306
1081618,1664613829000,0,-75.068456,4.322931,Reporte x tiempo,102,0.0003335847798815431
1128560,1664614429000,0,-75.068451,4.322936,Reporte x tiempo,102,0.0007851492154389212
1158677,1664615029000,0,-75.068451,4.322941,Reporte x tiempo,102,0.0005559746332017459
1175050,1664615270000,0,-75.06845,4.322941,Ignición -> Prendida,102,0.00011087858040236325
1179286,1664615329000,0,-75.068451,4.322941,Reporte x tiempo,102,0.00011087858040236325
1199443,1664615629000,0,-75.068455,4.322945,Reporte x tiempo,102,0.0006281193685785753
1211964,1664615790000,11,-75.069413,4.322476,Reporte x tiempo,156,0.11833308326510102
1215730,1664615846000,40,-75.072851,4.325495,Reporte x distancia,140,0.5079431731101343
1218583,1664615888000,41,-75.07647,4.328005,Reporte x distancia,159,0.4887863129858771
