id,date,speed,longitude,latitude,description,direction,distance
9820,1664596983000,0,-75.781439,8.882925,Reporte x tiempo,331,0
71685,1664597883000,0,-75.781439,8.882925,Reporte x tiempo,331,0
130939,1664598783000,0,-75.781439,8.882925,Reporte x tiempo,331,0
192266,1664599683000,0,-75.781439,8.882925,Reporte x tiempo,331,0
249167,1664600583000,0,-75.781439,8.882925,Reporte x tiempo,331,0
307748,1664601483000,0,-75.781439,8.882925,Reporte x tiempo,331,0
364295,1664602383000,0,-75.781439,8.882925,Reporte x tiempo,331,0
422265,1664603283000,0,-75.781439,8.882925,Reporte x tiempo,331,0
479561,1664604183000,0,-75.781427,8.882944,Reporte x tiempo,331,0.0024902858286670214
536967,1664605083000,0,-75.781427,8.882944,Reporte x tiempo,331,0
591597,1664605983000,0,-75.781427,8.882944,Reporte x tiempo,331,0
643772,1664606883000,0,-75.781427,8.882944,Reporte x tiempo,331,0
696968,1664607783000,0,-75.781427,8.882944,Reporte x tiempo,331,0
751799,1664608683000,0,-75.781427,8.882944,Reporte x tiempo,331,0
805632,1664609583000,0,-75.781427,8.882944,Reporte x tiempo,331,0
864380,1664610483000,0,-75.781427,8.882944,Reporte x tiempo,331,0
921127,1664611383000,0,-75.781427,8.882944,Reporte x tiempo,331,0
978179,1664612283000,0,-75.781377,8.88288,Reporte x tiempo,331,0.008989880794503108
1038829,1664613183000,0,-75.781377,8.88288,Reporte x tiempo,331,0
1097535,1664614083000,0,-75.781377,8.88288,Reporte x tiempo,331,0
1155775,1664614983000,0,-75.781377,8.88288,Reporte x tiempo,331,0
1217878,1664615883000,0,-75.781377,8.88288,Reporte x tiempo,331,0
1289244,1664616783000,0,-75.781377,8.88288,Reporte x tiempo,331,0
1331727,1664617270000,0,-75.781377,8.88288,Ignición -> Prendida,331,0
1348245,1664617450000,0,-75.781377,8.88288,Reporte x tiempo,331,0
1358887,1664617570000,1,-75.781377,8.88288,Salio de :R1 CERETE,331,0
1364961,1664617630000,0,-75.78158,8.882736,Reporte x tiempo,331,0.02745466160148899
1382227,1664617810000,0,-75.78158,8.882736,Reporte x tiempo,331,0
1387744,1664617870000,0,-75.78158,8.882736,Reporte x tiempo (G-Out),331,0
1399506,1664617990000,6,-75.780962,8.881676,Reporte x tiempo,323,0.13602274796327887
1399356,1664617990000,6,-75.780962,8.881676,Movimiento (51645),323,0
1400803,1664618004000,11,-75.780789,8.88157,Parada,323,0.022364164274373214
1401938,1664618014000,9,-75.780477,8.881453,Salio de :BASE OPERATIVA CERETE,343,0.03666274539321728
1402180,1664618017000,5,-75.780477,8.881453,Movimiento (13),343,0
1402995,1664618023000,8,-75.780477,8.881453,Salio de G-virtual:TALLER TAYCO SINU,343,0
1406859,1664618064000,0,-75.779848,8.881317,Parada,344,0.07073836944401837
1414397,1664618131000,7,-75.779157,8.881159,Movimiento (67),344,0.07792091855563292
1418898,1664618170000,5,-75.778222,8.881099,Reporte x tiempo,358,0.10293720353319243
1419014,1664618171000,6,-75.778222,8.881099,Parada,358,0
1421560,1664618195000,15,-75.777479,8.881216,Movimiento (24),31,0.0826575534051542
1427784,1664618244000,16,-75.77501,8.881576,Detalle incidente,353,0.27418641519266784
1427785,1664618245000,15,-75.77501,8.881576,Detalle incidente,353,0
1427786,1664618246000,15,-75.77501,8.881576,Detalle incidente,353,0
1427787,1664618247000,14,-75.77501,8.881576,Detalle incidente,353,0
1427788,1664618248000,12,-75.77485,8.881558,Detalle incidente,352,0.017691448784029368
1427789,1664618249000,10,-75.77485,8.881558,Detalle incidente,352,0
1427790,1664618250000,7,-75.77485,8.881558,Detalle incidente,352,0
1427791,1664618251000,6,-75.77485,8.881558,Detalle incidente,352,0
1427792,1664618252000,6,-75.77485,8.881558,Detalle incidente,352,0
1427793,1664618253000,7,-75.77485,8.881558,Detalle incidente,352,0
