id,date,speed,longitude,latitude,description,direction,distance
2920976,1664629754000,0,-76.635193,2.416047,Reporte x tiempo,52,0
2920977,1664630354000,0,-76.635193,2.416047,Reporte x tiempo,52,0
2920979,1664630954000,0,-76.635193,2.416047,Reporte x tiempo,52,0
2974850,1664631383000,0,-76.635193,2.416047,Ignición -> Prendida,52,0
2976216,1664631401000,0,-76.635193,2.416047,Ignición -> Apagada,52,0
3687826,1664632001000,0,-76.635193,2.416047,Reporte x tiempo,52,0
3688165,1664632601000,0,-76.635193,2.416047,Reporte x tiempo,52,0
3688168,1664633201000,0,-76.635193,2.416047,Reporte x tiempo,52,0
3688170,1664633361000,0,-76.635193,2.416047,Ignición -> Prendida,52,0
3688172,1664633661000,0,-76.635193,2.416047,Reporte x tiempo,52,0
3688173,1664633889000,0,-76.635193,2.416047,Ignición -> Apagada,52,0
3688174,1664634489000,0,-76.635193,2.416047,Reporte x tiempo,52,0
3688175,1664635089000,0,-76.635193,2.416047,Reporte x tiempo,52,0
3688176,1664635281000,0,-76.635193,2.416047,Ignición -> Prendida,52,0
3688177,1664635581000,0,-76.635193,2.416047,Reporte x tiempo,52,0
3688178,1664635881000,0,-76.635193,2.416047,Reporte x tiempo,52,0
3688180,1664636106000,23,-76.634557,2.416811,Movimiento (9498) (Duración parada :9508 s),53,0.11049625944470771
3688182,1664636181000,51,-76.631959,2.421631,Reporte x tiempo,65,0.6087348751974814
3688184,1664636481000,16,-76.623794,2.436281,Reporte x tiempo,141,1.8645303189233393
3688185,1664636758000,0,-76.635027,2.448413,Parada,136,1.837701211292365
3688186,1664636781000,28,-76.635635,2.448949,Reporte x tiempo,137,0.09008060300484845
3688188,1664636782000,30,-76.635635,2.448949,Movimiento (24),137,0
3689535,1664636877000,0,-76.639475,2.454051,Parada,91,0.7098124079844496
3693939,1664636910000,30,-76.639473,2.455233,Movimiento (33),89,0.1314325910957076
3733665,1664637081000,71,-76.626671,2.468244,Reporte x tiempo,31,2.028736009655155
3762583,1664637381000,56,-76.587665,2.482086,Reporte x tiempo,75,4.598459923689271
3762584,1664637430000,0,-76.586614,2.486197,Parada,74,0.47179742545117953
3767859,1664637470000,33,-76.586355,2.487176,Movimiento (40),74,0.11259801218937582
3808087,1664637681000,42,-76.567108,2.496413,Reporte x tiempo,342,2.3720485867493717
3843018,1664637981000,23,-76.547575,2.508234,Reporte x tiempo,39,2.536967374752813
3896685,1664638281000,69,-76.558532,2.539089,Reporte x tiempo,97,3.640431054908101
3933447,1664638581000,69,-76.55233,2.57723,Reporte x tiempo,30,4.29667909584873
3967087,1664638881000,72,-76.528401,2.605913,Reporte x tiempo,130,4.151817918610698
4019404,1664639181000,68,-76.528552,2.636011,Reporte x tiempo,92,3.3467869321484716
4054418,1664639481000,71,-76.534805,2.672169,Reporte x tiempo,66,4.080137388336345
4081669,1664639756000,0,-76.538155,2.703865,Parada,118,3.544021882866452
4086938,1664639781000,0,-76.538155,2.703865,Reporte x tiempo,118,0
4086939,1664639799000,0,-76.538155,2.703865,Ignición -> Apagada,118,0
4180476,1664640399000,0,-76.538155,2.703865,Reporte x tiempo,118,0
4233968,1664640911000,0,-76.538155,2.703865,Ignición -> Prendida,118,0
4240864,1664640971000,45,-76.538839,2.704903,Movimiento (1215),115,0.13817992911163055
4333239,1664641211000,40,-76.546779,2.738144,Reporte x tiempo,136,3.799980744331465
4333240,1664641511000,63,-76.551905,2.787247,Reporte x tiempo,58,5.489606296612793
4352437,1664641811000,38,-76.538122,2.819708,Reporte x tiempo,37,3.920678794494
4406612,1664642111000,32,-76.546555,2.848087,Reporte x tiempo,101,3.2916502368435303
4443460,1664642411000,33,-76.550581,2.880679,Reporte x tiempo,108,3.651541610638083
4443461,1664642503000,62,-76.549828,2.893661,Ingreso a :Pto Control Mondomo,72,1.4459526537324914
4447183,1664642536000,70,-76.546488,2.897459,Salio de G-virtual:Pto Control Mondomo,66,0.5620783866690512
4447190,1664642537000,70,-76.546361,2.897783,Reporte x tiempo (G-Out),71,0.038689408777019596
4479885,1664642711000,63,-76.542467,2.919044,Reporte x tiempo,56,2.4033396799423787
4509985,1664643011000,62,-76.528771,2.950306,Reporte x tiempo,89,3.7943407284042623
4640078,1664643311000,41,-76.508191,2.985091,Reporte x tiempo,33,4.492601657689409
4640301,1664643611000,57,-76.49892,3.019705,Reporte x tiempo,104,3.9842007012554252
4640302,1664643911000,77,-76.476613,3.048876,Reporte x tiempo,77,4.081255565532145
4671868,1664644211000,74,-76.46814,3.105203,Reporte x tiempo,81,6.33354022154921
4671870,1664644226000,78,-76.467632,3.108235,Detalle incidente,81,0.3418286501814571
4671871,1664644227000,78,-76.467602,3.10843,Detalle incidente,81,0.02193736799768838
4671872,1664644228000,78,-76.467572,3.108624,Detalle incidente,81,0.021827468779520163
4671873,1664644229000,78,-76.467543,3.108818,Detalle incidente,81,0.021810801000410697
4671874,1664644230000,78,-76.467512,3.109012,Detalle incidente,81,0.021844687906943203
4671875,1664644231000,78,-76.467479,3.109206,Detalle incidente,81,0.021880776074912144
4671877,1664644232000,78,-76.467446,3.109403,Detalle incidente,81,0.022209720716420155
4671879,1664644233000,79,-76.46741,3.1096,Detalle incidente,80,0.022267096147623087
4671880,1664644234000,79,-76.467373,3.109797,Detalle incidente,81,0.022287294664528043
4671882,1664644235000,80,-76.467337,3.109996,Detalle incidente,81,0.022485908782087418
4671883,1664644236000,80,-76.467301,3.110195,Detalle incidente,81,0.022485908647954262
4671884,1664644237000,81,-76.467265,3.110395,Detalle incidente,81,0.022595341158406224
4671885,1664644238000,81,-76.46723,3.110596,Detalle incidente,81,0.022685507346663122
4671886,1664644239000,81,-76.467195,3.110798,Detalle incidente,80,0.022795066471088164
4671887,1664644240000,82,-76.46716,3.111002,Detalle incidente,81,0.023014231916723162
4671888,1664644241000,83,-76.467124,3.111207,Detalle incidente,81,0.023142755858904563
4671890,1664644242000,82,-76.467089,3.111412,Detalle incidente,81,0.023123837537799164
4671891,1664644243000,82,-76.467056,3.111617,Detalle incidente,81,0.02308755648583076
4671892,1664644244000,82,-76.467023,3.111821,Detalle incidente,81,0.022977777433605885
4671894,1664644245000,82,-76.466989,3.112023,Detalle incidente,81,0.022776400001792006
4671897,1664644246000,82,-76.466954,3.112227,Detalle incidente,81,0.023014231154037747
4671898,1664644247000,82,-76.466916,3.112431,Detalle incidente,80,0.023072811532656005
4671899,1664644248000,82,-76.466878,3.112635,Detalle incidente,80,0.023072811383284916
4671900,1664644249000,82,-76.46684,3.112839,Detalle incidente,80,0.023072811233615542
4671902,1664644250000,82,-76.466803,3.113045,Detalle incidente,81,0.02327162989945622
4671903,1664644251000,82,-76.466767,3.11325,Detalle incidente,81,0.023142754520233
4671904,1664644252000,82,-76.466731,3.113456,Detalle incidente,81,0.023252286181729094
4671905,1664644253000,82,-76.466696,3.113661,Detalle incidente,81,0.023123836143885843
4671907,1664644254000,81,-76.466662,3.113865,Detalle incidente,81,0.022995742396062162
4671909,1664644255000,80,-76.466628,3.114066,Detalle incidente,81,0.022666749306737535
4671869,1664644255000,80,-76.466628,3.114066,Exceso de velocidad,81,0
4672821,1664644256000,79,-76.466595,3.114263,Detalle incidente,80,0.02220971792905435
4672819,1664644256000,79,-76.466595,3.114263,Velocidad segura,80,0
4672824,1664644257000,78,-76.466561,3.114457,Detalle incidente,80,0.02189963907412802
4672825,1664644258000,78,-76.466524,3.114653,Detalle incidente,80,0.022178011033325264
4672827,1664644259000,78,-76.466488,3.114849,Detalle incidente,81,0.022157712814724898
4672829,1664644260000,78,-76.466457,3.115042,Detalle incidente,82,0.02173488591008442
4672831,1664644261000,77,-76.466427,3.115236,Detalle incidente,82,0.02182746559073104
4672833,1664644262000,77,-76.466395,3.115427,Detalle incidente,81,0.02153337215706306
4672835,1664644263000,76,-76.466359,3.115614,Detalle incidente,79,0.02117414535123442
4673920,1664644264000,75,-76.466319,3.115799,Detalle incidente,77,0.021045023745563055
4673921,1664644265000,73,-76.466276,3.115981,Detalle incidente,77,0.02079301632281905
4673923,1664644266000,74,-76.466231,3.116158,Detalle incidente,75,0.020305793980410724
4673924,1664644267000,75,-76.466175,3.116331,Detalle incidente,71,0.02021661147869622
4673925,1664644268000,73,-76.46611,3.116512,Detalle incidente,70,0.021381114030416884
4673926,1664644269000,74,-76.46604,3.116691,Detalle incidente,69,0.021367521046777853
4673927,1664644270000,74,-76.465967,3.116875,Detalle incidente,68,0.02200683461097196
4673930,1664644271000,74,-76.465886,3.117055,Detalle incidente,68,0.021942791616534053
4673933,1664644272000,74,-76.465808,3.117229,Detalle incidente,68,0.02119773434078857
4673934,1664644273000,76,-76.465734,3.117405,Detalle incidente,71,0.02122507159085076
4673935,1664644274000,72,-76.465668,3.117579,Detalle incidente,69,0.020689165061813914
4673936,1664644275000,73,-76.465609,3.117754,Detalle incidente,71,0.02053216759504438
4674037,1664644276000,73,-76.465567,3.117937,Detalle incidente,77,0.020876172048067416
4674235,1664644277000,74,-76.465534,3.11812,Detalle incidente,83,0.02067591191686733
4674603,1664644278000,76,-76.465512,3.118307,Detalle incidente,85,0.02093643321548474
4674773,1664644279000,76,-76.465502,3.118502,Detalle incidente,87,0.021711419230771068
4674774,1664644280000,77,-76.4655,3.118698,Detalle incidente,89,0.021795336876930322
4674775,1664644281000,76,-76.465508,3.118891,Detalle incidente,91,0.021478994868313683
4674932,1664644282000,77,-76.465518,3.119084,Detalle incidente,93,0.021489323343466985
4675083,1664644283000,73,-76.465529,3.119277,Detalle incidente,92,0.02149534598660295
4675267,1664644284000,75,-76.465544,3.119469,Detalle incidente,94,0.021414287735938925
4675442,1664644285000,76,-76.465566,3.119664,Detalle incidente,94,0.021820164000785274
4689160,1664644368000,79,-76.462885,3.135306,Detalle incidente,80,1.7645991296235994
4689164,1664644369000,79,-76.46285,3.135502,Detalle incidente,80,0.022137939570971574
4689167,1664644370000,80,-76.462814,3.135698,Detalle incidente,80,0.022157698489504052
4689170,1664644371000,81,-76.462778,3.135897,Detalle incidente,81,0.022485891258323506
4689173,1664644372000,81,-76.462744,3.136099,Detalle incidente,81,0.022776385652637853
4689176,1664644373000,81,-76.462711,3.136301,Detalle incidente,81,0.022758247044959726
4689178,1664644374000,80,-76.462675,3.136501,Detalle incidente,81,0.02259532357844876
4689180,1664644375000,81,-76.462641,3.136699,Detalle incidente,80,0.02233787877688045
4689182,1664644376000,79,-76.462606,3.136896,Detalle incidente,80,0.022247415641323338
4689184,1664644377000,80,-76.462569,3.137092,Detalle incidente,80,0.02217799475888491
4689186,1664644378000,81,-76.462534,3.13729,Detalle incidente,80,0.022356909322720327
4689188,1664644379000,81,-76.462496,3.137491,Detalle incidente,80,0.022744914665378303
4689190,1664644380000,82,-76.462455,3.137693,Detalle incidente,79,0.022918017301482824
4689192,1664644381000,83,-76.462413,3.137898,Detalle incidente,79,0.023267047441318925
4689195,1664644382000,83,-76.462374,3.138104,Detalle incidente,80,0.023311835958790043
4689197,1664644383000,82,-76.462337,3.13831,Detalle incidente,80,0.023271612437439238
4689199,1664644384000,81,-76.462299,3.138513,Detalle incidente,80,0.02296348127398219
4689201,1664644385000,81,-76.462263,3.138716,Detalle incidente,80,0.022923722054300464
4689204,1664644386000,81,-76.462227,3.138919,Detalle incidente,80,0.022923721918623883
4689206,1664644387000,82,-76.462191,3.139122,Detalle incidente,81,0.022923721783213682
4689209,1664644388000,82,-76.462157,3.139326,Detalle incidente,80,0.022995727354056715
4689211,1664644389000,82,-76.462121,3.139531,Detalle incidente,81,0.023142737225396216
4689213,1664644390000,82,-76.462086,3.139736,Detalle incidente,81,0.023123819909547278
4689216,1664644391000,82,-76.462052,3.139943,Detalle incidente,81,0.023324850612361222
4689218,1664644392000,83,-76.46202,3.14015,Detalle incidente,81,0.023289943288127606
4689220,1664644393000,83,-76.461988,3.140358,Detalle incidente,81,0.023399842792116002
4689222,1664644394000,83,-76.461952,3.140567,Detalle incidente,81,0.023580957462455105
4689224,1664644395000,83,-76.461918,3.140775,Detalle incidente,81,0.023434586037694785
4689225,1664644396000,83,-76.461885,3.140983,Detalle incidente,82,0.02341695742714222
4689226,1664644397000,83,-76.461855,3.14119,Detalle incidente,82,0.02325710347141275
4689157,1664644397000,83,-76.461855,3.14119,Exceso de velocidad,82,0
4689303,1664644398000,83,-76.461824,3.141394,Detalle incidente,81,0.02294340034440909
4689304,1664644399000,81,-76.461791,3.141595,Detalle incidente,81,0.022648506680939366
4689648,1664644400000,80,-76.461756,3.141794,Detalle incidente,80,0.02246641707127999
4689805,1664644401000,79,-76.461724,3.141992,Detalle incidente,82,0.022301423665709145
4689649,1664644401000,79,-76.461724,3.141992,Velocidad segura,82,0
4689806,1664644402000,80,-76.461695,3.14219,Detalle incidente,81,0.02225078923628836
4689808,1664644403000,79,-76.46166,3.142393,Detalle incidente,81,0.022904621629298134
4689933,1664644404000,79,-76.461625,3.142595,Detalle incidente,81,0.02279504638869749
4690257,1664644405000,77,-76.46159,3.142794,Detalle incidente,81,0.022466416427002617
4690258,1664644406000,81,-76.461558,3.142994,Detalle incidente,82,0.022521000542506123
4690381,1664644407000,80,-76.461525,3.143198,Detalle incidente,81,0.022977759952149176
4690625,1664644408000,80,-76.461491,3.1434,Detalle incidente,81,0.022776381279517834
4690626,1664644409000,84,-76.461454,3.143604,Detalle incidente,79,0.023052744710155233
4690973,1664644410000,83,-76.461414,3.143807,Detalle incidente,79,0.0230053107652372
4691061,1664644411000,83,-76.461377,3.144006,Detalle incidente,80,0.022505886729961927
4691062,1664644412000,79,-76.461343,3.144203,Detalle incidente,81,0.02222828649081972
4691396,1664644413000,78,-76.46131,3.144397,Detalle incidente,81,0.021880755490148104
4691397,1664644414000,75,-76.461275,3.144586,Detalle incidente,82,0.021372091278298193
4691684,1664644415000,76,-76.461245,3.144776,Detalle incidente,83,0.02138798835102001
4691685,1664644416000,75,-76.461217,3.144965,Detalle incidente,81,0.02124452927416451
4691811,1664644417000,77,-76.461184,3.145158,Detalle incidente,81,0.02177113806354871
4691899,1664644418000,78,-76.461153,3.145356,Detalle incidente,81,0.022284003443652327
4698032,1664644419000,77,-76.461121,3.145551,Detalle incidente,81,0.021972161656165796
4698034,1664644420000,77,-76.461086,3.145748,Detalle incidente,81,0.02224740988624955
4698039,1664644421000,78,-76.461049,3.145945,Detalle incidente,80,0.022287268559022425
4698042,1664644422000,78,-76.461012,3.146143,Detalle incidente,81,0.022396567517480242
4698043,1664644423000,78,-76.460977,3.146342,Detalle incidente,81,0.022466414140476287
4698044,1664644424000,78,-76.460942,3.146538,Detalle incidente,81,0.02213793236119099
4698045,1664644425000,74,-76.460909,3.146726,Detalle incidente,82,0.021223298478929717
4698046,1664644426000,74,-76.460877,3.146913,Detalle incidente,80,0.021094798367870964
4698048,1664644427000,73,-76.460844,3.147097,Detalle incidente,80,0.020785338411709035
4700401,1664644486000,0,-76.459745,3.151327,Parada,79,0.48592381211206614
4705957,1664644511000,0,-76.459745,3.151327,Reporte x tiempo,79,0
4705958,1664644528000,26,-76.45972,3.152174,Movimiento (42),95,0.09422299525900087
4744127,1664644811000,15,-76.44695,3.188735,Reporte x tiempo,82,4.305528446716749
4744911,1664644830000,0,-76.44695,3.188735,Parada,82,0
4786916,1664645111000,0,-76.44695,3.188735,Reporte x tiempo,82,0
4786917,1664645159000,43,-76.446425,3.190117,Movimiento (329),59,0.16435406868052774
4818281,1664645392000,67,-76.425855,3.217005,Ingreso a :Pto Control Puerto Tejada,18,3.762215935643833
4822493,1664645411000,64,-76.423033,3.216658,Reporte x tiempo,341,0.315664680640881
4822494,1664645421000,62,-76.421398,3.21626,Salio de :Pto Control Puerto Tejada,359,0.18683439009737218
4868695,1664645711000,63,-76.383905,3.238923,Reporte x tiempo,56,4.865817470179987
4904051,1664646011000,30,-76.359086,3.275185,Reporte x tiempo,54,4.883631273120359
4939710,1664646311000,64,-76.345668,3.319229,Reporte x tiempo,144,5.1189790276779465
4992995,1664646611000,60,-76.353569,3.35931,Reporte x tiempo,84,4.54228288919712
4992999,1664646687000,59,-76.35256,3.370991,Detalle incidente,91,1.3036880066919074
4993001,1664646688000,61,-76.352561,3.371142,Detalle incidente,91,0.016790800841304597
4993003,1664646689000,63,-76.352564,3.3713,Detalle incidente,91,0.01757195411922189
4993006,1664646690000,65,-76.352568,3.371463,Detalle incidente,91,0.01813021077336744
4993008,1664646691000,68,-76.352571,3.371632,Detalle incidente,91,0.018794892942441844
4993010,1664646692000,71,-76.352575,3.371809,Detalle incidente,91,0.019686509754059063
4993012,1664646693000,73,-76.352577,3.371993,Detalle incidente,91,0.02046107092645308
4993014,1664646694000,76,-76.352578,3.372183,Detalle incidente,91,0.021127327666319275
4993016,1664646695000,78,-76.352577,3.37238,Detalle incidente,91,0.02190568179125857
4993018,1664646696000,80,-76.352576,3.372583,Detalle incidente,91,0.022572843038530462
4993021,1664646697000,83,-76.352575,3.372791,Detalle incidente,91,0.02312881111088624
4993024,1664646698000,84,-76.352572,3.373002,Detalle incidente,91,0.023464492650112082
4993027,1664646699000,86,-76.352571,3.373218,Detalle incidente,91,0.024018360658439705
4993030,1664646700000,87,-76.352568,3.373436,Detalle incidente,91,0.02424278126155535
4993033,1664646701000,88,-76.352564,3.373656,Detalle incidente,91,0.024466912980274366
4993035,1664646702000,89,-76.35256,3.373879,Detalle incidente,89,0.024800443563753105
4993037,1664646703000,89,-76.352557,3.374102,Detalle incidente,89,0.024798704612729934
4993039,1664646704000,89,-76.352551,3.374327,Detalle incidente,89,0.025027721703436333
4993040,1664646705000,89,-76.352543,3.374553,Detalle incidente,88,0.025145738392741406
4993041,1664646706000,90,-76.352535,3.37478,Detalle incidente,88,0.025256864258045818
4993042,1664646707000,89,-76.352527,3.375006,Detalle incidente,89,0.025145738378120827
4993044,1664646708000,88,-76.352523,3.375231,Detalle incidente,89,0.02502279807898988
4993045,1664646709000,88,-76.352521,3.375453,Detalle incidente,89,0.024686271978445605
4993046,1664646710000,86,-76.35252,3.375673,Detalle incidente,89,0.024463135700112923
4993048,1664646711000,85,-76.35252,3.375889,Detalle incidente,89,0.024018104155224016
4993049,1664646712000,85,-76.352519,3.376104,Detalle incidente,89,0.02390716692332335
4993052,1664646713000,84,-76.352519,3.376316,Detalle incidente,89,0.02357332444863299
4993055,1664646714000,82,-76.352517,3.376526,Detalle incidente,89,0.023351989897474695
