id,date,speed,longitude,latitude,description,direction,distance
13367,1664596933000,66,-74.045961,4.756852,"Resalto (M:0.502g, T:0.4s, C:70)",260,0
33655,1664597041000,68,-74.048424,4.740049,Reporte x tiempo,261,1.8882378686114942
33657,1664597101000,63,-74.049986,4.730634,"Resalto (M:0.510g, T:0.4s, C:71)",261,1.0611133319183235
33659,1664597133000,64,-74.050792,4.725708,"Resalto (M:0.512g, T:0.4s, C:70)",261,0.5549807527517223
42161,1664597341000,50,-74.061698,4.708219,Reporte x tiempo,170,2.2896480915353647
42162,1664597452000,0,-74.067334,4.701981,Parada,218,0.9333978845441042
45496,1664597501000,39,-74.068392,4.701169,Movimiento (49),219,0.1479848514386441
47620,1664597534000,0,-74.069488,4.700259,Parada,215,0.1580865232151832
49277,1664597558000,29,-74.070201,4.699875,Movimiento (24),264,0.08981437689434273
51444,1664597587000,27,-74.069902,4.698242,Parada,269,0.18457989431918062
52382,1664597599000,51,-74.070865,4.697499,Movimiento (12),216,0.1349632217244417
55135,1664597640000,22,-74.07352,4.695611,Parada,215,0.361448710641279
55974,1664597641000,24,-74.07352,4.695611,Reporte x tiempo,215,0
55976,1664597653000,23,-74.074017,4.69522,Movimiento (13),217,0.07017050340221846
61265,1664597723000,0,-74.077412,4.693175,Parada,33,0.4396188946474366
64541,1664597772000,0,-74.077412,4.693175,Puerta -> Abierta,33,0
65405,1664597784000,0,-74.077412,4.693175,Puerta -> Cerrada,33,0
94846,1664597941000,0,-74.077117,4.693322,Reporte x tiempo,33,0.03655107558833563
99149,1664598241000,0,-74.077117,4.693322,Reporte x tiempo,33,0
99150,1664598301000,0,-74.077117,4.693322,Ingreso a :PSV - CEDI Meals Floresta,33,0
132774,1664598541000,0,-74.077117,4.693322,Reporte x tiempo,33,0
132777,1664598759000,0,-74.077117,4.693322,Ignición -> Apagada,33,0
170200,1664599059000,0,-74.077117,4.693322,Reporte x tiempo,33,0
190792,1664599359000,0,-74.077117,4.693322,Reporte x tiempo,33,0
209618,1664599659000,0,-74.077117,4.693322,Reporte x tiempo,33,0
228999,1664599959000,0,-74.077117,4.693322,Reporte x tiempo,33,0
247857,1664600259000,0,-74.077117,4.693322,Reporte x tiempo,33,0
267295,1664600559000,0,-74.077117,4.693322,Reporte x tiempo,33,0
267406,1664600859000,0,-74.077047,4.693421,Reporte x tiempo,33,0.013467075658515086
296631,1664601159000,0,-74.077047,4.693421,Reporte x tiempo,33,0
296632,1664601308000,0,-74.077047,4.693421,Puerta -> Abierta,33,0
298391,1664601335000,0,-74.077047,4.693421,Ignición -> Prendida,33,0
298698,1664601340000,0,-74.077047,4.693421,Termo -> Apagado,33,0
299204,1664601349000,0,-74.077047,4.693421,Ignición -> Apagada,33,0
338014,1664601649000,0,-74.077047,4.693421,Reporte x tiempo,33,0
356202,1664601949000,0,-74.077047,4.693421,Reporte x tiempo,33,0
375351,1664602249000,0,-74.077047,4.693421,Reporte x tiempo,33,0
394504,1664602549000,0,-74.077047,4.693421,Reporte x tiempo,33,0
400059,1664602849000,0,-74.077047,4.693421,Reporte x tiempo,33,0
400060,1664602937000,0,-74.077047,4.693421,Ignición -> Prendida,33,0
403642,1664602990000,0,-74.077047,4.693421,Puerta -> Cerrada,33,0
405651,1664603024000,0,-74.077047,4.693421,Termo -> Prendido,33,0
438105,1664603237000,0,-74.077047,4.693421,Reporte x tiempo,33,0
456636,1664603537000,0,-74.077047,4.693421,Reporte x tiempo,33,0
469255,1664603837000,0,-74.077047,4.693421,Reporte x tiempo,33,0
469256,1664604014000,22,-74.077249,4.692439,Salio de :PSV - CEDI Meals Floresta,305,0.11146451812152718
469539,1664604019000,23,-74.077078,4.692238,Movimiento (6296),304,0.02930283097255055
489209,1664604137000,37,-74.069659,4.698315,Reporte x tiempo,42,1.064238772356224
508379,1664604437000,54,-74.052638,4.712413,Reporte x tiempo,80,2.4526447532681734
528408,1664604654000,54,-74.048382,4.739296,"Resalto (M:0.712g, T:0.4s, C:81)",80,3.0262313134839927
528409,1664604737000,62,-74.046236,4.752657,Reporte x tiempo,72,1.5045873855554621
528411,1664604758000,53,-74.045459,4.755913,"Resalto (M:0.707g, T:0.4s, C:82)",80,0.372147968146369
545826,1664605037000,66,-74.037773,4.801588,Reporte x tiempo,81,5.149742132835192
545827,1664605173000,56,-74.034894,4.819708,"Resalto (M:0.618g, T:0.4s, C:81)",85,2.039948881992756
545828,1664605226000,11,-74.034365,4.825012,Parada,78,0.5926833464165097
547231,1664605251000,14,-74.034234,4.825603,Movimiento (25),76,0.06730008717252858
552320,1664605334000,0,-74.032868,4.829972,Parada,77,0.5088416436515583
553668,1664605337000,0,-74.032868,4.829972,Reporte x tiempo,77,0
553669,1664605359000,28,-74.032817,4.831124,Movimiento (25),94,0.12822113341841815
