id,date,speed,longitude,latitude,description,direction,distance
4979346,1664646542000,0,-75.561758,6.28741,Cancelar descanso,128,0
4979347,1664646544000,0,-75.561758,6.28741,Ignición -> Prendida,128,0
4979348,1664646554000,0,-75.561758,6.28741,GPS sin cobertura (h:0.94(0) s:0(1)),128,0
4979349,1664646577000,0,-75.561621,6.287436,GPS con cobertura (h:0.79(1) s:9(1)),124,0.015415599084514904
4991807,1664646710000,0,-75.561976,6.287958,Ignición -> Apagada,92,0.07006139461004936
5451829,1664647613000,0,-75.561976,6.287958,Ahorro de energia profundo,92,0
5451879,1664650294000,0,-75.561976,6.287958,Cancelar descanso,92,0
5451880,1664650296000,0,-75.561976,6.287958,Ignición -> Prendida,92,0
5451883,1664650306000,0,-75.561976,6.287958,GPS sin cobertura (h:1.93(1) s:5(1)),92,0
5451884,1664650315000,0,-75.562023,6.28804,GPS con cobertura (h:1.93(1) s:5(1)),359,0.010493938888817741
5462151,1664650446000,0,-75.562023,6.28804,Ignición -> Apagada,359,0
5476675,1664650556000,0,-75.562023,6.28804,Movimiento no autorizado,359,0
5490760,1664650681000,0,-75.562021,6.288031,Ignición -> Prendida,224,0.0010248771636609533
5529541,1664650926000,16,-75.563423,6.287913,Salio de G-virtual:Parqueadero habitual 1,97,0.1555119338747356
5529542,1664650968000,16,-75.5621,6.288658,Ingreso a G-virtual:Parqueadero habitual 1,357,0.16806094058006596
5529543,1664651006000,0,-75.562073,6.288035,Ignición -> Apagada,154,0.06933868606289752
5541969,1664651112000,0,-75.562073,6.288035,Movimiento no autorizado,154,0
5807421,1664652405000,0,-75.561991,6.288101,Ahorro de energia profundo,59,0.011661871007272012
5850903,1664653386000,0,-75.561991,6.288101,Cancelar descanso,59,0
5973612,1664654780000,0,-75.562098,6.28803,Ahorro de energia profundo,205,0.014219329335160511
5977921,1664654931000,0,-75.562098,6.28803,Cancelar descanso,205,0
5977922,1664655035000,0,-75.562065,6.288023,Ignición -> Prendida,185,0.003729485588725575
5995305,1664655198000,0,-75.562106,6.288041,Ignición -> Apagada,175,0.004953898791006518
6054845,1664655741000,0,-75.561963,6.287946,Ignición -> Prendida,256,0.019010331238710085
6064863,1664655838000,0,-75.561711,6.287468,Ignición -> Apagada,24,0.060006770321293826
7555204,1664656741000,0,-75.56169,6.287445,Ahorro de energia profundo,176,0.003453691306131691
7555256,1664673173000,0,-75.56169,6.287445,Cancelar descanso,176,0
7555257,1664673175000,0,-75.56169,6.287445,Ignición -> Prendida,176,0
7555258,1664673185000,0,-75.56169,6.287445,GPS sin cobertura (h:0.90(0) s:0(1)),176,0
7555259,1664673204000,1,-75.56165,6.287338,GPS con cobertura (h:1.36(1) s:7(1)),281,0.012692700032929612
7555279,1664673244000,0,-75.561871,6.287336,Ignición -> Apagada,145,0.024427282574961667
7609037,1664674009000,0,-75.561998,6.287428,Ignición -> Prendida,16,0.01736904434159959
7617685,1664674130000,7,-75.56214,6.28626,Salio de G-virtual:Parqueadero habitual 1,265,0.13082054537692075
7617686,1664674139000,0,-75.562141,6.286243,Ignición -> Apagada,245,0.0018935422246955573
7626505,1664674252000,0,-75.562141,6.286243,Ignición -> Prendida,245,0
7626979,1664674258000,0,-75.562141,6.286243,Ignición -> Apagada,245,0
7635426,1664674376000,0,-75.562141,6.286243,Ignición -> Prendida,245,0
7665066,1664674785000,0,-75.557286,6.285263,Ignición -> Apagada,267,0.5475587392292448
7713707,1664675479000,0,-75.557286,6.285263,Ignición -> Prendida,267,0
7719757,1664675576000,0,-75.557433,6.28587,Ignición -> Apagada,325,0.0694233107725648
7877083,1664676479000,0,-75.557398,6.285818,Ahorro de energia profundo,247,0.006956853482994601
7877103,1664677801000,0,-75.557398,6.285818,Cancelar descanso,247,0
7877104,1664677803000,0,-75.557398,6.285818,Ignición -> Prendida,247,0
7884382,1664677981000,0,-75.562165,6.286158,Ignición -> Apagada,136,0.5282339859052928
7904221,1664678256000,0,-75.562165,6.286158,Ignición -> Prendida,136,0
7954864,1664679001000,0,-75.562165,6.286158,Ignición -> Apagada,136,0
7959758,1664679071000,0,-75.562165,6.286158,Ignición -> Prendida,136,0
8003682,1664679095000,19,-75.562111,6.286623,Ingreso a G-virtual:Parqueadero habitual 1,85,0.052048970656495816
8003683,1664679359000,14,-75.563308,6.28876,Salio de G-virtual:Parqueadero habitual 1,178,0.2719708739070719
8003684,1664679452000,22,-75.562645,6.28729,Ingreso a G-virtual:Parqueadero habitual 1,84,0.1791307094243986
8003685,1664679670000,0,-75.56173,6.287538,Ignición -> Apagada,27,0.10482370770371756
11094045,1664680573000,0,-75.561675,6.287593,Ahorro de energia profundo,40,0.008622962001513003
11094066,1664683199000,0,-75.561675,6.287593,"Reporte de estado (C:4651,995)",40,0
