id,date,speed,longitude,latitude,description,direction,distance
688736,1664607639000,0,-75.539239,6.326039,Reporte x tiempo,107,0
692142,1664607699000,0,-75.539239,6.326039,Reporte x tiempo,107,0
695638,1664607759000,0,-75.539239,6.326039,Reporte x tiempo,107,0
699249,1664607819000,0,-75.539239,6.326039,Reporte x tiempo,107,0
702854,1664607879000,0,-75.539239,6.326039,Reporte x tiempo,107,0
706880,1664607939000,0,-75.539239,6.326039,Reporte x tiempo,107,0
710425,1664607999000,1,-75.539239,6.326039,Reporte x tiempo,107,0
714211,1664608059000,0,-75.539239,6.326039,Reporte x tiempo,107,0
717694,1664608119000,0,-75.539239,6.326039,Reporte x tiempo,107,0
721857,1664608179000,0,-75.539239,6.326039,Reporte x tiempo,107,0
725979,1664608239000,0,-75.539239,6.326039,Reporte x tiempo,107,0
729475,1664608299000,0,-75.539239,6.326039,Reporte x tiempo,107,0
732854,1664608359000,0,-75.539239,6.326039,Reporte x tiempo,107,0
736598,1664608419000,0,-75.539239,6.326039,Reporte x tiempo,107,0
740076,1664608479000,0,-75.539239,6.326039,Reporte x tiempo,107,0
743852,1664608539000,0,-75.539239,6.326039,Reporte x tiempo,107,0
747277,1664608599000,0,-75.539239,6.326039,Reporte x tiempo,107,0
750494,1664608659000,1,-75.539239,6.326039,Reporte x tiempo,107,0
754084,1664608719000,0,-75.539232,6.3263,Reporte x tiempo,107,0.02903218513054271
757371,1664608779000,0,-75.539232,6.3263,Reporte x tiempo,107,0
761163,1664608839000,0,-75.539137,6.326107,Reporte x tiempo,107,0.023891239098250826
764105,1664608899000,0,-75.539137,6.326107,Reporte x tiempo,107,0
767617,1664608959000,0,-75.539137,6.326107,Reporte x tiempo,107,0
771163,1664609019000,0,-75.539137,6.326107,Reporte x tiempo,107,0
774546,1664609079000,0,-75.539137,6.326107,Reporte x tiempo,107,0
778538,1664609139000,0,-75.539385,6.326078,Reporte x tiempo,107,0.027597467445653667
781965,1664609199000,0,-75.539385,6.326078,Reporte x tiempo,107,0
785662,1664609259000,0,-75.539194,6.326028,Reporte x tiempo,107,0.021828808482389443
789219,1664609319000,0,-75.539194,6.326028,Reporte x tiempo,107,0
793017,1664609379000,0,-75.539194,6.326028,Reporte x tiempo,107,0
796942,1664609439000,0,-75.539194,6.326028,Reporte x tiempo,107,0
800757,1664609499000,1,-75.539045,6.326194,Reporte x tiempo,107,0.024736173671170782
804406,1664609559000,0,-75.539045,6.326194,Reporte x tiempo,107,0
807875,1664609619000,0,-75.539045,6.326194,Reporte x tiempo,107,0
811474,1664609679000,0,-75.539045,6.326194,Reporte x tiempo,107,0
815718,1664609739000,1,-75.539045,6.326194,Reporte x tiempo,107,0
819884,1664609799000,1,-75.539197,6.326138,Reporte x tiempo,107,0.017915667801390676
823193,1664609859000,0,-75.539197,6.326138,Reporte x tiempo,107,0
826520,1664609919000,0,-75.539197,6.326138,Reporte x tiempo,107,0
830591,1664609979000,0,-75.539282,6.326109,Reporte x tiempo,107,0.009932065816316244
835472,1664610039000,0,-75.539282,6.326109,Reporte x tiempo,107,0
839395,1664610099000,0,-75.539282,6.326109,Reporte x tiempo,107,0
843117,1664610159000,0,-75.539282,6.326109,Reporte x tiempo,107,0
846955,1664610219000,0,-75.539282,6.326109,Reporte x tiempo,107,0
850568,1664610279000,0,-75.539282,6.326109,Reporte x tiempo,107,0
855250,1664610339000,0,-75.539282,6.326109,Reporte x tiempo,107,0
859404,1664610399000,0,-75.539282,6.326109,Reporte x tiempo,107,0
862946,1664610459000,0,-75.539282,6.326109,Reporte x tiempo,107,0
866888,1664610519000,0,-75.539244,6.325929,Reporte x tiempo,107,0.02045094133380508
870846,1664610579000,0,-75.539244,6.325929,Reporte x tiempo,107,0
874953,1664610639000,0,-75.539244,6.325929,Reporte x tiempo,107,0
878585,1664610699000,0,-75.539244,6.325929,Reporte x tiempo,107,0
882226,1664610759000,0,-75.539244,6.325929,Reporte x tiempo,107,0
885717,1664610819000,0,-75.539244,6.325929,Reporte x tiempo,107,0
889674,1664610879000,0,-75.539244,6.325929,Reporte x tiempo,107,0
893639,1664610939000,0,-75.539244,6.325929,Reporte x tiempo,107,0
897127,1664610999000,0,-75.539244,6.325929,Reporte x tiempo,107,0
900553,1664611059000,0,-75.539014,6.326016,Reporte x tiempo,107,0.027197732782873626
904136,1664611119000,0,-75.539014,6.326016,Reporte x tiempo,107,0
907788,1664611179000,0,-75.53917,6.32602,Reporte x tiempo,107,0.017246522951781473
911835,1664611239000,0,-75.53917,6.32602,Reporte x tiempo,107,0
915901,1664611299000,0,-75.53917,6.32602,Reporte x tiempo,107,0
919811,1664611359000,0,-75.53917,6.32602,Reporte x tiempo,107,0
923417,1664611419000,0,-75.53917,6.32602,Reporte x tiempo,107,0
926806,1664611479000,0,-75.53917,6.32602,Reporte x tiempo,107,0
930893,1664611539000,0,-75.53917,6.32602,Reporte x tiempo,107,0
934351,1664611599000,0,-75.53917,6.32602,Reporte x tiempo,107,0
937803,1664611659000,0,-75.539348,6.326039,Reporte x tiempo,107,0.019785301409879264
941624,1664611719000,0,-75.539348,6.326039,Reporte x tiempo,107,0
945513,1664611779000,0,-75.539075,6.326056,Reporte x tiempo,107,0.030230533443700372
949409,1664611839000,0,-75.539075,6.326056,Reporte x tiempo,107,0
953113,1664611899000,0,-75.539075,6.326056,Reporte x tiempo,107,0
956998,1664611959000,0,-75.539075,6.326056,Reporte x tiempo,107,0
960926,1664612019000,0,-75.539075,6.326056,Reporte x tiempo,107,0
964706,1664612079000,0,-75.539075,6.326056,Reporte x tiempo,107,0
968802,1664612139000,0,-75.539075,6.326056,Reporte x tiempo,107,0
972800,1664612199000,0,-75.539075,6.326056,Reporte x tiempo,107,0
976829,1664612259000,0,-75.539075,6.326056,Reporte x tiempo,107,0
980619,1664612319000,0,-75.539075,6.326056,Reporte x tiempo,107,0
984859,1664612379000,0,-75.539122,6.32621,Reporte x tiempo,107,0.017894501058977958
989094,1664612439000,0,-75.539122,6.32621,Reporte x tiempo,107,0
993150,1664612499000,0,-75.539122,6.32621,Reporte x tiempo,107,0
996999,1664612559000,0,-75.539122,6.32621,Reporte x tiempo,107,0
1000714,1664612619000,0,-75.539122,6.32621,Reporte x tiempo,107,0
1005126,1664612679000,0,-75.539122,6.32621,Reporte x tiempo,107,0
1009391,1664612739000,0,-75.539122,6.32621,Reporte x tiempo,107,0
1013440,1664612799000,0,-75.539122,6.32621,Reporte x tiempo,107,0
1017210,1664612859000,0,-75.539122,6.32621,Reporte x tiempo,107,0
1021142,1664612919000,0,-75.539122,6.32621,Reporte x tiempo,107,0
1025455,1664612979000,0,-75.539122,6.32621,Reporte x tiempo,107,0
1029543,1664613039000,0,-75.539301,6.326052,Reporte x tiempo,107,0.026457846239864965
1033751,1664613099000,0,-75.53915,6.326117,Reporte x tiempo,107,0.01818612317433403
1037387,1664613159000,1,-75.53915,6.326117,Reporte x tiempo,107,0
1041103,1664613219000,0,-75.53915,6.326117,Reporte x tiempo,107,0
1044959,1664613279000,0,-75.53915,6.326117,Reporte x tiempo,107,0
1049209,1664613339000,0,-75.53915,6.326117,Reporte x tiempo,107,0
1052996,1664613399000,0,-75.53915,6.326117,Reporte x tiempo,107,0
1057082,1664613459000,0,-75.53915,6.326117,Reporte x tiempo,107,0
1061140,1664613519000,0,-75.53915,6.326117,Reporte x tiempo,107,0
1065056,1664613579000,0,-75.53915,6.326117,Reporte x tiempo,107,0
1069246,1664613639000,0,-75.53915,6.326117,Reporte x tiempo,107,0
1073103,1664613699000,0,-75.53915,6.326117,Reporte x tiempo,107,0
1077143,1664613759000,0,-75.53915,6.326117,Reporte x tiempo,107,0
1080601,1664613819000,0,-75.539358,6.326053,Reporte x tiempo,107,0.024064063460308895
1084417,1664613879000,0,-75.539358,6.326053,Reporte x tiempo,107,0
1088569,1664613939000,0,-75.539358,6.326053,Reporte x tiempo,107,0
1092391,1664613999000,0,-75.539179,6.326035,Reporte x tiempo,107,0.01988368976927536
1098878,1664614059000,0,-75.539179,6.326035,Reporte x tiempo,107,0
1099865,1664614119000,0,-75.539124,6.326188,Reporte x tiempo,107,0.01806610386159373
1103802,1664614179000,0,-75.539124,6.326188,Reporte x tiempo,107,0
1108049,1664614239000,0,-75.539124,6.326188,Reporte x tiempo,107,0
1111831,1664614299000,0,-75.539124,6.326188,Reporte x tiempo,107,0
1115520,1664614359000,0,-75.539124,6.326188,Reporte x tiempo,107,0
1119141,1664614419000,0,-75.539287,6.326048,Reporte x tiempo,107,0.023808809572141404
1123199,1664614479000,0,-75.539131,6.325985,Reporte x tiempo,107,0.018609639433560393
1127441,1664614539000,0,-75.539131,6.325985,Reporte x tiempo,107,0
1131285,1664614599000,0,-75.539131,6.325985,Reporte x tiempo,107,0
1135524,1664614659000,0,-75.539131,6.325985,Reporte x tiempo,107,0
1139004,1664614719000,0,-75.539131,6.325985,Reporte x tiempo,107,0
1142716,1664614779000,0,-75.539131,6.325985,Reporte x tiempo,107,0
1146842,1664614839000,0,-75.539131,6.325985,Reporte x tiempo,107,0
1150506,1664614899000,0,-75.539368,6.326047,Reporte x tiempo,107,0.027084824395050312
1154269,1664614959000,0,-75.539368,6.326047,Reporte x tiempo,107,0
1158109,1664615019000,0,-75.539209,6.326121,Reporte x tiempo,107,0.019403454181621357
1161951,1664615079000,0,-75.539209,6.326121,Reporte x tiempo,107,0
1166555,1664615139000,0,-75.539209,6.326121,Reporte x tiempo,107,0
1170511,1664615199000,0,-75.539209,6.326121,Reporte x tiempo,107,0
1174352,1664615259000,0,-75.539385,6.326026,Reporte x tiempo,107,0.022134471582082618
1178426,1664615319000,0,-75.539385,6.326026,Reporte x tiempo,107,0
1182728,1664615379000,0,-75.539385,6.326026,Reporte x tiempo,107,0
1186811,1664615439000,0,-75.539385,6.326026,Reporte x tiempo,107,0
1191212,1664615499000,0,-75.539385,6.326026,Reporte x tiempo,107,0
1195135,1664615559000,0,-75.539385,6.326026,Reporte x tiempo,107,0
1198752,1664615619000,0,-75.539385,6.326026,Reporte x tiempo,107,0
1203086,1664615679000,0,-75.539385,6.326026,Reporte x tiempo,107,0
1207908,1664615739000,0,-75.539385,6.326026,Reporte x tiempo,107,0
1212179,1664615799000,0,-75.539385,6.326026,Reporte x tiempo,107,0
1216261,1664615859000,0,-75.539385,6.326026,Reporte x tiempo,107,0
1220466,1664615919000,0,-75.539233,6.326088,Reporte x tiempo,107,0.018158337052066723
1224852,1664615979000,0,-75.539233,6.326088,Reporte x tiempo,107,0
1229515,1664616039000,0,-75.539233,6.326088,Reporte x tiempo,107,0
1233642,1664616099000,0,-75.539233,6.326088,Reporte x tiempo,107,0
1237928,1664616159000,0,-75.539233,6.326088,Reporte x tiempo,107,0
1242539,1664616219000,0,-75.539233,6.326088,Reporte x tiempo,107,0
1247953,1664616279000,0,-75.539329,6.325926,Reporte x tiempo,107,0.020905861642682464
1252517,1664616339000,0,-75.539329,6.325926,Reporte x tiempo,107,0
1257578,1664616399000,0,-75.539329,6.325926,Reporte x tiempo,107,0
1262415,1664616459000,0,-75.539329,6.325926,Reporte x tiempo,107,0
1267088,1664616519000,0,-75.539329,6.325926,Reporte x tiempo,107,0
1271669,1664616579000,0,-75.539329,6.325926,Reporte x tiempo,107,0
1277635,1664616639000,0,-75.539329,6.325926,Reporte x tiempo,107,0
1282433,1664616699000,0,-75.539329,6.325926,Reporte x tiempo,107,0
1287369,1664616759000,0,-75.539329,6.325926,Reporte x tiempo,107,0
1292321,1664616819000,0,-75.539329,6.325926,Reporte x tiempo,107,0
1297170,1664616879000,0,-75.539329,6.325926,Reporte x tiempo,107,0
1302642,1664616939000,0,-75.539329,6.325926,Reporte x tiempo,107,0
1307580,1664616999000,0,-75.539329,6.325926,Reporte x tiempo,107,0
1313462,1664617059000,0,-75.539329,6.325926,Reporte x tiempo,107,0
1318562,1664617119000,0,-75.539329,6.325926,Reporte x tiempo,107,0
1323874,1664617179000,0,-75.539329,6.325926,Reporte x tiempo,107,0
1329281,1664617239000,0,-75.539232,6.326082,Reporte x tiempo,107,0.020391696494875346
1334451,1664617299000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1339869,1664617359000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1345584,1664617419000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1350667,1664617479000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1356101,1664617539000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1361755,1664617599000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1367359,1664617659000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1373119,1664617719000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1379018,1664617779000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1385008,1664617839000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1390556,1664617899000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1396365,1664617959000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1402461,1664618019000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1408439,1664618079000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1415618,1664618139000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1421951,1664618199000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1428044,1664618259000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1434205,1664618319000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1439916,1664618379000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1446231,1664618439000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1452564,1664618499000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1458980,1664618559000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1465017,1664618619000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1471614,1664618679000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1479049,1664618739000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1485126,1664618799000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1491214,1664618859000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1497585,1664618919000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1504024,1664618979000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1510567,1664619039000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1516474,1664619099000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1522029,1664619159000,0,-75.539232,6.326082,Reporte x tiempo,107,0
1527788,1664619219000,0,-75.539232,6.326082,Reporte x tiempo,107,0
