id,date,speed,longitude,latitude,description,direction,distance
697596,1664607674000,2,-73.834378,5.594726,Reporte x tiempo,8,0.06400567205170986
716351,1664607974000,3,-73.8342,5.594723,Reporte x tiempo,307,0.01970123643039693
718023,1664608125000,2,-73.834823,5.59507,Movimiento (1430),123,0.07900701063508
718876,1664608138000,0,-73.83465,5.594941,Parada,156,0.02392255154998391
728837,1664608274000,24,-73.834328,5.594875,Reporte x tiempo,110,0.03638206686873273
728838,1664608288000,36,-73.835336,5.597396,Movimiento (150),108,0.3017020394103671
752626,1664608574000,0,-73.835336,5.597396,Reporte x tiempo,108,0
769597,1664608874000,17,-73.835336,5.597396,Reporte x tiempo,108,0
792443,1664609174000,38,-73.835336,5.597396,Reporte x tiempo,108,0
806833,1664609474000,47,-73.777855,5.666985,Reporte x tiempo,27,10.016724859979217
845621,1664609774000,34,-73.777855,5.666985,Reporte x tiempo,27,0
845653,1664610074000,44,-73.752165,5.717115,Reporte x tiempo,70,6.257124142329454
865481,1664610374000,41,-73.752165,5.717115,Reporte x tiempo,70,0
884091,1664610674000,23,-73.734148,5.757745,Reporte x tiempo,72,4.9380626749618175
894464,1664610955000,34,-73.724925,5.778803,Ignición -> Prendida,3,2.5542029768741497
895001,1664610957000,34,-73.724746,5.778816,GPS con cobertura (h:1.62(1) s:5(1)),4,0.019855430093936983
895002,1664610962000,29,-73.724373,5.77884,Termo -> Prendido,4,0.0413511315073349
903928,1664610996000,40,-73.724373,5.77884,GPS sin cobertura (h:4.76(1) s:3(1)),4,0
903929,1664611101000,35,-73.71762,5.778691,GPS con cobertura (h:3.37(1) s:4(1)),62,0.7472670310632917
912302,1664611127000,29,-73.71762,5.778691,GPS sin cobertura (h:3.36(1) s:4(1)),62,0
912303,1664611193000,25,-73.714658,5.783796,GPS con cobertura (h:3.36(1) s:4(1)),52,0.6554414910767532
912304,1664611214000,29,-73.714658,5.783796,GPS sin cobertura (h:99.99(0) s:0(1)),52,0
920665,1664611255000,29,-73.714658,5.783796,Reporte x tiempo,52,0
938646,1664611467000,31,-73.70481,5.7984,GPS con cobertura (h:1.56(1) s:5(1)),6,1.9554901767117157
938647,1664611532000,33,-73.70481,5.7984,GPS sin cobertura (h:4.46(1) s:3(1)),6,0
938648,1664611555000,38,-73.70481,5.7984,Reporte x tiempo,6,0
938649,1664611584000,31,-73.69826,5.805181,GPS con cobertura (h:2.51(1) s:5(1)),86,1.045741168910042
943058,1664611622000,29,-73.69826,5.805181,GPS sin cobertura (h:99.99(0) s:0(1)),86,0
943059,1664611654000,26,-73.698185,5.810386,GPS con cobertura (h:2.36(1) s:5(1)),107,0.5788290586042447
943060,1664611667000,26,-73.698185,5.810386,GPS sin cobertura (h:2.42(1) s:4(1)),107,0
943061,1664611678000,32,-73.698628,5.811696,GPS con cobertura (h:2.42(1) s:4(1)),103,0.15368801145233918
943062,1664611714000,53,-73.698628,5.811696,GPS sin cobertura (h:2.32(1) s:3(1)),103,0
952993,1664611742000,47,-73.70093,5.817295,GPS con cobertura (h:7.27(1) s:4(1)),66,0.6726476752128249
952994,1664611847000,34,-73.70093,5.817295,GPS sin cobertura (h:6.32(0) s:0(1)),66,0
958390,1664611855000,34,-73.70093,5.817295,Reporte x tiempo,66,0
958391,1664611873000,26,-73.695705,5.827341,GPS con cobertura (h:1.61(1) s:5(1)),60,1.257740921713201
969890,1664612013000,31,-73.695705,5.827341,GPS sin cobertura (h:4.87(1) s:3(1)),60,0
969892,1664612027000,28,-73.691781,5.837161,GPS con cobertura (h:3.32(1) s:4(1)),84,1.1750477800208323
977766,1664612155000,23,-73.687636,5.847066,Reporte x tiempo,104,1.1930134849362661
977767,1664612244000,37,-73.687636,5.847066,GPS sin cobertura (h:19.86(1) s:3(1)),104,0
990516,1664612344000,32,-73.682953,5.85639,GPS con cobertura (h:2.51(1) s:5(1)),34,1.1589877866965912
990517,1664612402000,38,-73.682953,5.85639,GPS sin cobertura (h:3.88(1) s:3(1)),34,0
990518,1664612455000,8,-73.682953,5.85639,Reporte x tiempo,34,0
1018121,1664612755000,25,-73.682953,5.85639,Reporte x tiempo,34,0
1018122,1664612831000,24,-73.666828,5.88023,GPS con cobertura (h:1.87(1) s:5(1)),17,3.1950757806430623
1027805,1664612892000,26,-73.666828,5.88023,GPS sin cobertura (h:2.50(1) s:5(1)),17,0
1027806,1664612899000,33,-73.664216,5.884516,GPS con cobertura (h:2.50(1) s:5(1)),38,0.557314912616048
1027807,1664613003000,31,-73.664216,5.884516,GPS sin cobertura (h:99.99(1) s:1(1)),38,0
1038248,1664613055000,31,-73.664216,5.884516,Reporte x tiempo,38,0
1038249,1664613089000,39,-73.653315,5.89023,GPS con cobertura (h:2.61(1) s:4(1)),31,1.362903898650807
1038252,1664613164000,27,-73.653315,5.89023,GPS sin cobertura (h:99.99(0) s:0(1)),31,0
1058209,1664613355000,34,-73.638278,5.905446,Reporte x tiempo,47,2.3725219498877332
1058210,1664613356000,34,-73.638278,5.905446,GPS con cobertura (h:1.53(1) s:5(1)),47,0
1072971,1664613481000,30,-73.638278,5.905446,GPS sin cobertura (h:99.99(0) s:0(1)),47,0
1072972,1664613534000,38,-73.633126,5.916278,GPS con cobertura (h:7.36(1) s:4(1)),57,1.3324559808623742
1075066,1664613607000,41,-73.633126,5.916278,GPS sin cobertura (h:7.19(1) s:3(1)),57,0
1075068,1664613619000,46,-73.627571,5.922298,GPS con cobertura (h:2.88(1) s:5(1)),54,0.9086077724207345
1075069,1664613649000,43,-73.627571,5.922298,GPS sin cobertura (h:7.11(0) s:0(1)),54,0
1075071,1664613655000,43,-73.627571,5.922298,Reporte x tiempo,54,0
1079516,1664613799000,9,-73.61933,5.929733,GPS con cobertura (h:1.93(1) s:4(1)),302,1.2305485177023074
1081225,1664613831000,0,-73.619133,5.929465,Parada,293,0.036915848553370656
1097029,1664613955000,0,-73.619105,5.92961,Reporte x tiempo,174,0.016417972588182034
1097030,1664614068000,0,-73.619105,5.92961,GPS sin cobertura (h:99.99(0) s:0(1)),174,0
1116337,1664614255000,0,-73.619105,5.92961,Reporte x tiempo,174,0
1123534,1664614403000,1,-73.618791,5.929328,GPS con cobertura (h:1.90(1) s:4(1)),108,0.046790186814787894
1123535,1664614415000,0,-73.618791,5.929328,GPS sin cobertura (h:1.90(1) s:4(1)),108,0
1123536,1664614437000,3,-73.618645,5.929253,GPS con cobertura (h:1.32(1) s:5(1)),38,0.018174005359148523
1123537,1664614486000,0,-73.619295,5.928636,Movimiento (655),251,0.09937374218098358
1124434,1664614500000,0,-73.619113,5.928915,Parada,186,0.03698156563731505
1125953,1664614519000,3,-73.618901,5.929206,Movimiento (19),80,0.039959910094201086
1126732,1664614531000,4,-73.618825,5.929298,Parada,58,0.013240306579025262
1130887,1664614555000,9,-73.618825,5.929298,Reporte x tiempo,58,0
1130888,1664614561000,9,-73.618825,5.929298,GPS sin cobertura (h:15.76(1) s:3(1)),58,0
1130889,1664614589000,18,-73.61909,5.930638,GPS con cobertura (h:2.02(1) s:5(1)),50,0.151856426414229
1130890,1664614594000,22,-73.618948,5.930916,Movimiento (63),52,0.0346729817451167
1142436,1664614656000,34,-73.618948,5.930916,GPS sin cobertura (h:7.93(0) s:0(1)),52,0
1142438,1664614678000,36,-73.614008,5.936968,GPS con cobertura (h:3.57(1) s:4(1)),52,0.8668176479824092
1142439,1664614699000,34,-73.614008,5.936968,GPS sin cobertura (h:6.13(1) s:3(1)),52,0
1142440,1664614734000,23,-73.613046,5.94055,GPS con cobertura (h:1.76(1) s:4(1)),90,0.4122657593747409
1155206,1664614855000,17,-73.611283,5.948085,Reporte x tiempo,64,0.8602424924118274
1155208,1664614888000,17,-73.611283,5.948085,GPS sin cobertura (h:2.69(1) s:5(1)),64,0
1155209,1664614898000,38,-73.61048,5.95079,GPS con cobertura (h:1.97(1) s:5(1)),64,0.3136191060296574
1164183,1664614988000,30,-73.61048,5.95079,GPS sin cobertura (h:3.82(1) s:3(1)),64,0
1164184,1664615086000,22,-73.601371,5.963983,GPS con cobertura (h:3.03(1) s:4(1)),35,1.7795890008398856
1164186,1664615098000,25,-73.601371,5.963983,GPS sin cobertura (h:6.65(1) s:3(1)),35,0
1175224,1664615155000,6,-73.600035,5.972126,Reporte x tiempo,110,0.9174359727951661
1175225,1664615206000,0,-73.599875,5.973878,GPS con cobertura (h:2.20(1) s:4(1)),115,0.19561544710483414
1288688,1664615288000,10,-73.599875,5.973878,GPS sin cobertura (h:1.95(1) s:4(1)),115,0
1288689,1664615296000,41,-73.59849,5.979593,GPS con cobertura (h:4.35(1) s:5(1)),82,0.6536772556350375
1288690,1664615400000,8,-73.595305,5.98804,Ignición -> Apagada,94,1.003134731686992
1288728,1664615407000,8,-73.595118,5.988011,Termo -> Apagado,26,0.02092989814635435
1288729,1664615505000,12,-73.595118,5.988011,Movimiento no autorizado,26,0
1288730,1664615700000,28,-73.595118,5.988011,Reporte x tiempo,26,0
1288732,1664616000000,1,-73.57481,6.016988,Reporte x tiempo,62,3.9275136026941184
1288733,1664616004000,1,-73.574801,6.016998,Parada,50,0.0014922921592987436
1288734,1664616300000,0,-73.573916,6.018685,Reporte x tiempo,310,0.21157988623476726
1288736,1664616600000,2,-73.574013,6.018546,Reporte x tiempo,15,0.018813497723520766
1309490,1664616900000,4,-73.574013,6.018546,Reporte x tiempo,15,0
1336230,1664617200000,0,-73.574013,6.018546,Reporte x tiempo,15,0
1363922,1664617500000,0,-73.573818,6.018756,Reporte x tiempo,13,0.03178443401578689
1369873,1664617688000,0,-73.573818,6.018756,Ignición -> Prendida,13,0
1370627,1664617695000,0,-73.573818,6.018756,Termo -> Prendido,13,0
1400140,1664617878000,1,-73.574058,6.018243,GPS con cobertura (h:3.20(1) s:4(1)),266,0.06291469266693082
1400141,1664617988000,0,-73.573921,6.018658,Reporte x tiempo,63,0.048569107396377605
1425322,1664618213000,0,-73.573921,6.018658,GPS sin cobertura (h:2.78(1) s:3(1)),63,0
1425324,1664618225000,0,-73.573968,6.01863,GPS con cobertura (h:2.36(1) s:4(1)),308,0.0060585567236991975
1425325,1664618234000,0,-73.573968,6.01863,Ignición -> Apagada,308,0
1426381,1664618241000,0,-73.573968,6.01863,Termo -> Apagado,308,0
1468487,1664618534000,1,-73.573921,6.01842,Reporte x tiempo,289,0.02392234619554025
1501059,1664618834000,0,-73.574145,6.018511,Reporte x tiempo,146,0.026757436588316467
1531196,1664619134000,2,-73.573856,6.018421,Reporte x tiempo,17,0.03348847616495806
1555391,1664619434000,3,-73.574075,6.018165,Reporte x tiempo,79,0.03737370164681848
1555393,1664619500000,2,-73.574026,6.018455,Movimiento no autorizado,1,0.03269860836461519
1593203,1664619734000,0,-73.574218,6.01862,Reporte x tiempo,2,0.028060747072405405
1625762,1664620034000,1,-73.574101,6.018548,Reporte x tiempo,108,0.015214825300845966
1637064,1664620262000,2,-73.574088,6.018585,Ignición -> Prendida,75,0.004358134850016256
1637542,1664620269000,0,-73.574083,6.018583,Termo -> Prendido,66,0.0005959587145198818
1658080,1664620366000,0,-73.574083,6.018583,GPS sin cobertura (h:2.35(0) s:0(1)),66,0
1658081,1664620380000,0,-73.574196,6.018436,GPS con cobertura (h:2.12(1) s:5(1)),90,0.020574855052565896
1679971,1664620562000,2,-73.574021,6.0182,Reporte x tiempo,339,0.03260578569933867
1679972,1664620580000,1,-73.574021,6.0182,GPS sin cobertura (h:4.05(1) s:3(1)),339,0
1679973,1664620597000,0,-73.574106,6.018366,GPS con cobertura (h:2.42(1) s:5(1)),186,0.020713790795730637
1692386,1664620806000,2,-73.574076,6.018305,Ignición -> Apagada,321,0.007550705759438392
1693189,1664620813000,1,-73.574085,6.01827,Termo -> Apagado,274,0.004017061344113569
1724337,1664621106000,2,-73.574145,6.018516,Reporte x tiempo,163,0.028147129384391793
1770827,1664621406000,1,-73.574145,6.018516,Reporte x tiempo,163,0
1804064,1664621706000,13,-73.574145,6.018516,Reporte x tiempo,163,0
1804065,1664621807000,13,-73.574145,6.018516,Movimiento no autorizado,163,0
1839849,1664622006000,2,-73.574145,6.018516,Reporte x tiempo,163,0
1873460,1664622306000,0,-73.574145,6.018516,Reporte x tiempo,163,0
1888302,1664622554000,2,-73.574035,6.018118,Ignición -> Prendida,312,0.045896840809063255
1889478,1664622561000,1,-73.574058,6.018108,Termo -> Prendido,292,0.0027758343429618343
1908342,1664622582000,2,-73.574058,6.018108,GPS sin cobertura (h:5.12(1) s:3(1)),292,0
1908343,1664622662000,1,-73.573996,6.01826,GPS con cobertura (h:4.16(1) s:4(1)),282,0.018239271537270077
1940413,1664622854000,0,-73.57405,6.01829,Reporte x tiempo,154,0.006840020622668084
1949783,1664623053000,6,-73.57359,6.017895,Movimiento (7049),332,0.06720619005429722
1951885,1664623072000,3,-73.57359,6.017895,Ignición -> Apagada,332,0
1952789,1664623079000,3,-73.57359,6.017895,Termo -> Apagado,332,0
1964248,1664623174000,2,-73.574285,6.018331,Parada,101,0.09086820403913677
2002118,1664623372000,5,-73.574285,6.018331,Reporte x tiempo,101,0
2037683,1664623672000,2,-73.573843,6.018578,Reporte x tiempo,70,0.05606532790570864
2071968,1664623972000,2,-73.573865,6.018358,Reporte x tiempo,178,0.0245835560100986
2084306,1664624190000,3,-73.574086,6.018485,Movimiento no autorizado,58,0.028225356172819165
2111138,1664624272000,37,-73.570971,6.020771,Reporte x tiempo,40,0.42809771512851696
2161431,1664624572000,7,-73.570971,6.020771,Reporte x tiempo,40,0
2167823,1664624837000,21,-73.54207,6.019491,Ignición -> Prendida,294,3.1990894038172346
2167906,1664624844000,18,-73.54217,6.019001,Termo -> Prendido,289,0.055596355644402
2189554,1664624901000,21,-73.54217,6.019001,GPS sin cobertura (h:2.33(1) s:4(1)),289,0
2189555,1664624932000,20,-73.537433,6.016363,GPS con cobertura (h:1.34(1) s:5(1)),24,0.6003660745168485
2189556,1664624973000,6,-73.537433,6.016363,GPS sin cobertura (h:32.58(1) s:3(1)),24,0
2189557,1664625015000,23,-73.533375,6.017505,GPS con cobertura (h:2.66(1) s:5(1)),25,0.4663641552929842
2207713,1664625062000,51,-73.533375,6.017505,GPS sin cobertura (h:2.21(1) s:4(1)),25,0
2207715,1664625072000,46,-73.529366,6.023168,GPS con cobertura (h:2.20(1) s:4(1)),68,0.7700989681331922
2207716,1664625137000,31,-73.529366,6.023168,Reporte x tiempo,68,0
2228447,1664625205000,14,-73.529366,6.023168,GPS sin cobertura (h:23.95(1) s:3(1)),68,0
2228449,1664625232000,22,-73.516905,6.02677,GPS con cobertura (h:2.79(1) s:4(1)),29,1.4349757836306576
2228450,1664625246000,20,-73.516905,6.02677,GPS sin cobertura (h:3.38(1) s:3(1)),29,0
2228451,1664625296000,23,-73.515538,6.03058,GPS con cobertura (h:2.77(1) s:4(1)),25,0.44981304811042316
2228452,1664625319000,6,-73.515538,6.03058,GPS sin cobertura (h:2.76(1) s:4(1)),25,0
2228453,1664625334000,30,-73.512811,6.03087,GPS con cobertura (h:2.76(1) s:4(1)),13,0.30326965956627283
2241487,1664625368000,47,-73.512811,6.03087,GPS sin cobertura (REBOOT x NMEA),13,0
2241488,1664625378000,47,-73.512811,6.03087,GPS sin cobertura (h:99.99(0) s:0(1)),13,0
2241490,1664625437000,47,-73.512811,6.03087,Reporte x tiempo,13,0
2241491,1664625459000,34,-73.501268,6.041008,GPS con cobertura (h:2.17(1) s:5(1)),31,1.7029409494620398
2241492,1664625480000,38,-73.501268,6.041008,Ignición -> Apagada,31,0
2242549,1664625487000,38,-73.501268,6.041008,Termo -> Apagado,31,0
2253441,1664625585000,28,-73.495243,6.045243,Movimiento no autorizado,11,0.8158519702528065
2292003,1664625780000,29,-73.495243,6.045243,Reporte x tiempo,11,0
2297342,1664625943000,24,-73.479601,6.057528,Movimiento (2769),48,2.204000797650449
2327382,1664626080000,45,-73.469196,6.065866,Reporte x tiempo,25,1.477591863205004
2362043,1664626380000,48,-73.447746,6.059193,Reporte x tiempo,278,2.485148952221069
2398490,1664626680000,43,-73.447746,6.059193,Reporte x tiempo,278,0
2433485,1664626980000,49,-73.403135,6.075966,Reporte x tiempo,25,5.2735469206425405
2445994,1664627205000,46,-73.385126,6.091076,Ignición -> Prendida,64,2.6053651868274716
2446814,1664627212000,10,-73.385126,6.091076,Termo -> Prendido,64,0
2478765,1664627349000,20,-73.385126,6.091076,GPS sin cobertura (h:99.99(0) s:0(1)),64,0
2478766,1664627391000,49,-73.370343,6.102578,GPS con cobertura (h:1.69(1) s:8(1)),58,2.0754106854197527
2508255,1664627505000,59,-73.366795,6.117641,Reporte x tiempo,86,1.720252918583944
2508256,1664627594000,1,-73.366316,6.122136,Parada,39,0.5026190054578817
2508283,1664627716000,30,-73.36547,6.123065,Movimiento (122),56,0.1393541441488082
2551039,1664627805000,8,-73.36547,6.123065,Reporte x tiempo,56,0
2551041,1664627887000,22,-73.357361,6.135245,Ignición -> Apagada,33,1.6242023135994124
2551205,1664627894000,46,-73.355658,6.137065,Termo -> Apagado,26,0.2764143912615591
2551206,1664627958000,18,-73.35108,6.14294,Parada,348,0.8263956303806327
2551207,1664627971000,54,-73.349045,6.144696,Movimiento (13),31,0.29789713173756754
2551208,1664627992000,33,-73.347061,6.147776,Movimiento no autorizado,41,0.4066989034996522
2628810,1664628187000,23,-73.347061,6.147776,Reporte x tiempo,41,0
2628882,1664628487000,5,-73.347061,6.147776,Reporte x tiempo,41,0
2656083,1664628787000,27,-73.31481,6.211711,Reporte x tiempo,99,7.953164605783425
2708341,1664629087000,34,-73.303396,6.242305,Reporte x tiempo,78,3.6283288832391967
2734064,1664629387000,20,-73.30018,6.26709,Reporte x tiempo,69,2.778796849080982
2771499,1664629687000,40,-73.294588,6.288601,Reporte x tiempo,76,2.4704791995233553
2771749,1664629809000,53,-73.28923,6.301483,Ignición -> Prendida,66,1.5499987945190064
2772449,1664629816000,51,-73.288796,6.30229,Termo -> Prendido,54,0.10175007405856706
2792122,1664629838000,52,-73.288796,6.30229,GPS sin cobertura (h:2.74(1) s:5(1)),54,0
2792124,1664629855000,47,-73.286446,6.305546,GPS con cobertura (h:3.12(1) s:6(1)),61,0.44557756170040375
2792125,1664629873000,52,-73.286446,6.305546,GPS sin cobertura (h:34.78(1) s:3(1)),61,0
2792126,1664629888000,38,-73.284851,6.308345,GPS con cobertura (h:2.50(1) s:6(1)),10,0.35769049657722807
2826930,1664630109000,46,-73.268753,6.325886,Reporte x tiempo,59,2.6400186970127923
2858525,1664630349000,27,-73.268753,6.325886,GPS sin cobertura (h:2.16(0) s:0(1)),59,0
2858526,1664630409000,27,-73.268753,6.325886,Reporte x tiempo,59,0
2858528,1664630435000,44,-73.256173,6.356576,GPS con cobertura (h:2.69(1) s:6(1)),86,3.6849030836084156
2878535,1664630566000,16,-73.250626,6.365661,Ignición -> Apagada,134,1.1816454644045045
2878573,1664630573000,15,-73.250626,6.365661,Termo -> Apagado,134,0
2882483,1664630671000,40,-73.255,6.372726,Movimiento no autorizado,69,0.9223862453939442
2921839,1664630866000,16,-73.253696,6.386286,Reporte x tiempo,126,1.5146733663964238
2941739,1664631138000,3,-73.258913,6.40413,Parada,76,2.066215222047961
2948952,1664631166000,2,-73.259025,6.404198,Reporte x tiempo,167,0.014503132888063063
2997702,1664631466000,6,-73.258716,6.404048,Reporte x tiempo,69,0.038000871474938275
3034364,1664631766000,3,-73.258828,6.403866,Reporte x tiempo,213,0.023721801608850707
3056655,1664632064000,21,-73.257885,6.404313,Movimiento (926),60,0.11544982823243786
3072867,1664632066000,23,-73.257841,6.404445,Reporte x tiempo,65,0.015462058094194805
3116007,1664632366000,0,-73.259166,6.424745,Reporte x tiempo,54,2.2620003014200125
3135987,1664632524000,7,-73.259166,6.424745,GPS sin cobertura (REBOOT x NMEA),54,0
3168297,1664632666000,7,-73.259166,6.424745,Reporte x tiempo,54,0
3168337,1664632853000,10,-73.259166,6.424745,Ignición -> Prendida,54,0
3168339,1664632860000,10,-73.259166,6.424745,Termo -> Prendido,54,0
3170747,1664632907000,0,-73.26657,6.453581,GPS con cobertura (h:3.66(1) s:4(1)),169,3.309136801158308
3170748,1664632914000,1,-73.26657,6.453581,Parada,169,0
3180872,1664632949000,4,-73.26657,6.453581,GPS sin cobertura (h:4.70(1) s:3(1)),169,0
3180873,1664632985000,6,-73.267038,6.454108,GPS con cobertura (h:3.12(1) s:4(1)),132,0.07815237674928957
3180874,1664632995000,6,-73.267181,6.454246,Movimiento (81),138,0.022025189757264165
3186052,1664633035000,3,-73.266788,6.453271,Parada,235,0.11678763938191458
3193349,1664633061000,3,-73.266788,6.453271,GPS sin cobertura (h:1.79(1) s:3(1)),235,0
3220005,1664633153000,3,-73.266788,6.453271,Reporte x tiempo,235,0
3259645,1664633453000,3,-73.266788,6.453271,Reporte x tiempo,235,0
3298023,1664633753000,3,-73.266788,6.453271,Reporte x tiempo,235,0
3311368,1664633972000,3,-73.266788,6.453271,Ignición -> Apagada,235,0
3312636,1664633979000,3,-73.266788,6.453271,Termo -> Apagado,235,0
3365780,1664634272000,0,-73.266788,6.453271,Reporte x tiempo,235,0
3403458,1664634572000,2,-73.266148,6.453403,Reporte x tiempo,354,0.07222106337509417
3442240,1664634872000,3,-73.26657,6.453456,Reporte x tiempo,158,0.04699788845826337
3473582,1664635172000,0,-73.26657,6.453456,Reporte x tiempo,158,0
3473942,1664635241000,25,-73.265466,6.454576,Movimiento (2206),56,0.174324999711061
3475594,1664635252000,29,-73.264836,6.455306,Movimiento no autorizado,55,0.10693135235305289
3518955,1664635472000,14,-73.263985,6.468658,Reporte x tiempo,70,1.4876490442597847
3545354,1664635772000,75,-73.250498,6.488553,Reporte x tiempo,38,2.6672749949476873
3573386,1664636004000,6,-73.238785,6.501378,Ignición -> Prendida,29,1.9256944104947826
3574066,1664636009000,30,-73.238008,6.500978,GPS con cobertura (h:7.75(1) s:5(1)),351,0.09668137920963836
3574067,1664636011000,34,-73.237643,6.500993,Termo -> Prendido,4,0.04035965504277479
3619999,1664636070000,9,-73.237643,6.500993,GPS sin cobertura (h:4.10(0) s:0(1)),4,0
3620000,1664636156000,29,-73.223178,6.505238,GPS con cobertura (h:4.07(1) s:4(1)),42,1.666338004540899
3620001,1664636168000,31,-73.223178,6.505238,GPS sin cobertura (h:4.58(1) s:4(1)),42,0
3620002,1664636176000,53,-73.220586,6.5071,GPS con cobertura (h:2.39(1) s:5(1)),36,0.3533698544753622
3626826,1664636201000,55,-73.220586,6.5071,GPS sin cobertura (h:5.50(1) s:3(1)),36,0
3626831,1664636304000,46,-73.209791,6.520178,GPS con cobertura (h:2.11(1) s:6(1)),33,1.8806954757672614
3626829,1664636304000,46,-73.209791,6.520178,Reporte x tiempo,33,0
3626833,1664636318000,48,-73.209791,6.520178,GPS sin cobertura (h:99.99(1) s:2(1)),33,0
3626835,1664636347000,37,-73.205771,6.523971,GPS con cobertura (h:3.64(1) s:5(1)),32,0.6124685911946036
3659416,1664636526000,33,-73.205771,6.523971,GPS sin cobertura (h:3.45(0) s:0(1)),32,0
3659417,1664636604000,33,-73.205771,6.523971,Reporte x tiempo,32,0
3676785,1664636663000,33,-73.173066,6.537693,GPS con cobertura (h:1.87(1) s:5(1)),21,3.9220035072154045
3694537,1664636795000,32,-73.173066,6.537693,GPS sin cobertura (h:3.81(1) s:4(1)),21,0
3694539,1664636804000,53,-73.16153,6.545255,GPS con cobertura (h:1.92(1) s:5(1)),25,1.5267998609235216
3694541,1664636834000,40,-73.16153,6.545255,GPS sin cobertura (h:4.48(1) s:3(1)),25,0
3694544,1664636847000,43,-73.15912,6.548878,GPS con cobertura (h:2.85(1) s:6(1)),28,0.48288208551712786
3694546,1664636904000,24,-73.15457,6.552666,Reporte x tiempo,1,0.655786157009393
3713888,1664637064000,2,-73.146656,6.554638,Parada,306,0.9013260349893102
3720145,1664637112000,17,-73.145703,6.55461,Movimiento (48),351,0.10532212708897214
3738170,1664637204000,16,-73.143016,6.554778,Reporte x tiempo,347,0.2974149918589004
3738173,1664637248000,4,-73.141973,6.554926,Parada,330,0.11638752329042522
3742368,1664637280000,7,-73.141555,6.55486,Ignición -> Apagada,271,0.04675519976806228
3742961,1664637287000,5,-73.141543,6.554886,Termo -> Apagado,297,0.0031804927107038057
