id,date,speed,longitude,latitude,description,direction,distance
2068055,1664624099000,0,-75.33858,6.176678,Ignición -> Prendida,285,0
2146453,1664624713000,25,-75.339876,6.171913,Ingreso a :Parqueadero Habitual,179,0.548872976982383
2148374,1664624729000,24,-75.341206,6.171931,Salio de :Parqueadero Habitual,187,0.14704567469924565
2182237,1664624999000,0,-75.341428,6.171783,Reporte x tiempo,202,0.029549064775342724
2288046,1664625899000,0,-75.341466,6.171756,Reporte x tiempo,202,0.005163456864927296
2393936,1664626799000,0,-75.341463,6.171878,Reporte x tiempo,202,0.01356983449074622
2466692,1664627409000,0,-75.341491,6.171696,Ignición -> Apagada,202,0.02047283661740403
4565050,1664643492000,0,-75.341288,6.171625,Ignición -> Prendida,202,0.023789922886588724
4585301,1664643646000,52,-75.346931,6.173701,Reporte x distancia,143,0.6651749182835799
4609318,1664643832000,16,-75.363824,6.179666,Reporte x distancia,181,1.9818012242517138
4650812,1664644134000,41,-75.370123,6.171151,Reporte x distancia,132,1.1753229263843268
4765029,1664645034000,0,-75.368128,6.175285,Reporte x tiempo,333,0.5098497426101188
4883305,1664645934000,0,-75.368111,6.175311,Reporte x tiempo,333,0.003448218765219959
5004000,1664646834000,0,-75.368106,6.175318,Reporte x tiempo,333,0.0009546634057860407
5103704,1664647631000,22,-75.360993,6.177896,Reporte x distancia,255,0.8369599376875717
5139851,1664647900000,36,-75.36411,6.162003,Reporte x distancia,227,1.8005027362842874
5182267,1664648216000,30,-75.372386,6.149829,Reporte x distancia,214,1.6338876924913956
5294225,1664649116000,0,-75.376818,6.149033,Reporte x tiempo,169,0.49791045701194225
5406399,1664650016000,0,-75.376823,6.149059,Reporte x tiempo,90,0.0029434394694687633
5476902,1664650596000,18,-75.379038,6.148471,Reporte x distancia,87,0.2534581396638291
5519771,1664650960000,0,-75.367101,6.153996,Ignición -> Apagada,107,1.4556835694472736
5534602,1664651086000,0,-75.367105,6.153994,Ignición -> Prendida,107,0.0004949876447287657
5541155,1664651143000,25,-75.366901,6.155535,Reporte x distancia,18,0.17282920627110426
5574004,1664651415000,28,-75.362948,6.169595,Reporte x distancia,110,1.6233306661956326
5605753,1664651677000,43,-75.352608,6.17559,Reporte x distancia,343,1.3232641723781047
5708924,1664652577000,0,-75.338618,6.168858,Reporte x tiempo,131,1.7182311308604568
5739690,1664652867000,11,-75.338938,6.174385,Reporte x distancia,61,0.6155916793060738
5774592,1664653190000,0,-75.338568,6.176781,Ignición -> Apagada,293,0.2695446609677987
