id,date,speed,longitude,latitude,description,direction,distance
1065,1664596823000,9,-75.559957,6.302679,Reporte x tiempo,118,0
2325,1664596853000,3,-75.560154,6.303326,Reporte x tiempo,83,0.07516565118570971
2970,1664596868000,0,-75.560141,6.303398,Inicio ralenti,88,0.008133939515711116
2969,1664596868000,0,-75.560141,6.303398,Parada,88,0
3677,1664596883000,0,-75.560141,6.303398,Reporte x tiempo,88,0
5207,1664596913000,0,-75.560141,6.303398,Reporte x tiempo,88,0
6008,1664596923000,2,-75.560123,6.3034,Fin ralenti,84,0.002001799993170551
6917,1664596936000,0,-75.560123,6.3034,Inicio ralenti,84,0
7113,1664596943000,0,-75.560123,6.3034,Reporte x tiempo,84,0
7663,1664596955000,4,-75.560123,6.3034,Fin ralenti,84,0
9282,1664596973000,2,-75.560091,6.303568,Reporte x tiempo,82,0.019012594808411942
9767,1664596982000,0,-75.560091,6.303568,Inicio ralenti,82,0
10084,1664596988000,3,-75.560091,6.303568,Fin ralenti,82,0
10887,1664597003000,6,-75.560004,6.303711,Reporte x tiempo,5,0.01858211687937417
10998,1664597005000,6,-75.559933,6.303704,Movimiento (137),0,0.007885615420795066
12753,1664597033000,8,-75.55971,6.303451,Reporte x tiempo,247,0.037401600766380536
14598,1664597063000,11,-75.559873,6.302674,Reporte x tiempo,194,0.08825667878927483
20544,1664597093000,2,-75.560248,6.302432,Reporte x tiempo,171,0.049415390732441736
20545,1664597097000,3,-75.560238,6.302458,Inicio reversa,72,0.0030951261272880305
20546,1664597119000,2,-75.560137,6.302538,Fin reversa (14),159,0.014273750364235106
20547,1664597123000,2,-75.560158,6.302554,Reporte x tiempo,148,0.0029244167841011594
20548,1664597136000,1,-75.560194,6.30256,Inicio reversa,357,0.004034371137895597
20549,1664597141000,0,-75.560194,6.30256,Fin reversa (0),357,0
20619,1664597145000,0,-75.560194,6.30256,Inicio ralenti,357,0
20618,1664597145000,0,-75.560194,6.30256,Parada,357,0
23786,1664597149000,0,-75.560194,6.30256,Ignición -> Apagada,357,0
23788,1664597152000,0,-75.560194,6.30256,Fin ralenti,357,0
24882,1664597209000,0,-75.560194,6.30256,Reporte x tiempo,357,0
29118,1664597269000,0,-75.560194,6.30256,Reporte x tiempo,357,0
33074,1664597329000,0,-75.560194,6.30256,Reporte x tiempo,357,0
36980,1664597389000,0,-75.560194,6.30256,Reporte x tiempo,357,0
41956,1664597449000,0,-75.560194,6.30256,Reporte x tiempo,357,0
45946,1664597509000,0,-75.560194,6.30256,Reporte x tiempo,357,0
49969,1664597569000,0,-75.560194,6.30256,Reporte x tiempo,357,0
51613,1664597590000,0,-75.560194,6.30256,Ignición -> Prendida,357,0
52462,1664597601000,2,-75.560167,6.30255,Inicio reversa,346,0.003184554688949882
53063,1664597609000,0,-75.560155,6.302546,Inicio ralenti,359,0.0013988684605635818
53264,1664597613000,1,-75.560167,6.302561,Fin reversa (3),139,0.002130956142247991
53806,1664597620000,1,-75.560167,6.302561,Reporte x tiempo,139,0
54192,1664597626000,3,-75.560192,6.302573,Fin ralenti,164,0.0030683914685704704
