id,date,speed,longitude,latitude,description,direction,distance
24247,1664597079000,0,-74.77712,10.924563,Reporte x tiempo,236,0
36498,1664597379000,0,-74.77712,10.924563,Reporte x tiempo,236,0
57810,1664597679000,0,-74.77709,10.924571,Reporte x tiempo,234,0.003394042143382236
85934,1664597979000,0,-74.77709,10.924571,Reporte x tiempo,234,0
105397,1664598279000,0,-74.77709,10.924571,Reporte x tiempo,234,0
125467,1664598579000,0,-74.777088,10.924608,Reporte x tiempo,97,0.004120002869017483
146033,1664598879000,0,-74.777088,10.924608,Reporte x tiempo,97,0
166163,1664599179000,0,-74.777146,10.924568,Reporte x tiempo,235,0.007738381194116713
186707,1664599479000,0,-74.777146,10.924568,Reporte x tiempo,235,0
206050,1664599779000,0,-74.777146,10.924568,Reporte x tiempo,235,0
225098,1664600079000,0,-74.777146,10.924568,Reporte x tiempo,235,0
244195,1664600379000,0,-74.777118,10.924605,Reporte x tiempo,346,0.00512564152686981
263553,1664600679000,0,-74.777118,10.924605,Reporte x tiempo,346,0
283024,1664600979000,0,-74.777118,10.924605,Reporte x tiempo,346,0
294385,1664601279000,0,-74.777118,10.924605,Reporte x tiempo,346,0
322148,1664601579000,0,-74.777118,10.924605,Reporte x tiempo,346,0
340899,1664601879000,0,-74.777118,10.924605,Reporte x tiempo,346,0
359329,1664602179000,0,-74.777118,10.924605,Reporte x tiempo,346,0
378479,1664602479000,0,-74.777118,10.924605,Reporte x tiempo,346,0
397653,1664602779000,0,-74.777145,10.924623,Reporte x tiempo,142,0.0035631280086370525
417212,1664603079000,0,-74.777141,10.92466,Reporte x tiempo,114,0.004137325984397348
435851,1664603379000,0,-74.777141,10.92466,Reporte x tiempo,114,0
454284,1664603679000,0,-74.777176,10.924581,Reporte x tiempo,53,0.009579558689360718
474664,1664603979000,0,-74.777083,10.924558,Reporte x tiempo,272,0.010470853833406658
493583,1664604279000,0,-74.777098,10.924541,Reporte x tiempo,11,0.0025010673578517895
511835,1664604579000,0,-74.777095,10.924556,Reporte x tiempo,256,0.0016997800474208443
523655,1664604879000,0,-74.777175,10.924638,Reporte x tiempo,171,0.012626443770738521
542591,1664605179000,0,-74.77717,10.924591,Reporte x tiempo,133,0.005254595151064563
568240,1664605479000,0,-74.777148,10.924618,Reporte x tiempo,320,0.003844863148498936
586525,1664605779000,0,-74.777148,10.924618,Reporte x tiempo,320,0
604221,1664606079000,0,-74.777161,10.924613,Reporte x tiempo,162,0.0015243443978159843
622028,1664606379000,0,-74.777161,10.924613,Reporte x tiempo,162,0
639361,1664606679000,0,-74.777115,10.92458,Reporte x tiempo,319,0.006219962626539579
656425,1664606979000,0,-74.777115,10.92458,Reporte x tiempo,319,0
674360,1664607279000,0,-74.777115,10.92458,Reporte x tiempo,319,0
692089,1664607579000,0,-74.77714,10.924568,Reporte x tiempo,299,0.0030381908567283186
710377,1664607879000,0,-74.777165,10.92457,Reporte x tiempo,349,0.0027385398088690316
729438,1664608179000,0,-74.77715,10.9246,Reporte x tiempo,280,0.0037161716514894734
747222,1664608479000,0,-74.777128,10.924636,Reporte x tiempo,268,0.004668354832843362
757444,1664608779000,0,-74.777113,10.924623,Reporte x tiempo,83,0.0021844035987978803
781838,1664609079000,0,-74.777123,10.924616,Reporte x tiempo,267,0.0013408481479027672
800712,1664609379000,0,-74.777085,10.924591,Reporte x tiempo,1,0.004994046586287083
819828,1664609679000,0,-74.77707,10.92458,Reporte x tiempo,141,0.0020440481685491743
839229,1664609979000,0,-74.77707,10.92461,Reporte x tiempo,179,0.003335847799210475
859216,1664610279000,0,-74.77707,10.92461,Reporte x tiempo,179,0
878550,1664610579000,0,-74.77707,10.92461,Reporte x tiempo,179,0
897080,1664610879000,0,-74.777028,10.924591,Reporte x tiempo,199,0.005048841033307629
915808,1664611179000,0,-74.777016,10.92457,Reporte x tiempo,5,0.0026775313794963913
934306,1664611479000,0,-74.776998,10.924576,Reporte x tiempo,15,0.0020753961716449233
952998,1664611779000,0,-74.777068,10.924541,Reporte x tiempo,350,0.008576444917086949
972725,1664612079000,0,-74.777048,10.924543,Reporte x tiempo,277,0.002194891720327937
985016,1664612379000,0,-74.777048,10.924543,Reporte x tiempo,277,0
1005136,1664612679000,0,-74.777048,10.924543,Reporte x tiempo,277,0
1033711,1664612979000,0,-74.777058,10.924568,Reporte x tiempo,16,0.0029865896631523256
1052947,1664613279000,0,-74.777058,10.924568,Reporte x tiempo,16,0
1073075,1664613579000,0,-74.777058,10.924568,Reporte x tiempo,16,0
1092330,1664613879000,0,-74.777058,10.924568,Reporte x tiempo,16,0
1111792,1664614179000,0,-74.777058,10.924568,Reporte x tiempo,16,0
1131242,1664614479000,0,-74.77711,10.924605,Reporte x tiempo,60,0.0070113506390157175
1150465,1664614779000,0,-74.77711,10.924605,Reporte x tiempo,60,0
1170464,1664615079000,0,-74.77711,10.924605,Reporte x tiempo,60,0
1190813,1664615379000,0,-74.777121,10.924566,Reporte x tiempo,302,0.0044998295128972675
1212127,1664615679000,0,-74.777161,10.924568,Reporte x tiempo,294,0.004372850752403084
1233603,1664615979000,0,-74.777161,10.924568,Reporte x tiempo,294,0
1247149,1664616279000,0,-74.777161,10.924568,Reporte x tiempo,294,0
1282391,1664616579000,0,-74.777175,10.924605,Reporte x tiempo,99,0.004388975656366212
1307532,1664616879000,0,-74.777173,10.924583,Reporte x tiempo,95,0.0024560146121910226
1334387,1664617179000,0,-74.777171,10.924575,Reporte x tiempo,107,0.0009159677189161637
1361678,1664617479000,0,-74.777171,10.924575,Reporte x tiempo,107,0
1390482,1664617779000,0,-74.777171,10.924575,Reporte x tiempo,107,0
1421907,1664618079000,0,-74.777171,10.924575,Reporte x tiempo,107,0
1452518,1664618379000,0,-74.777171,10.924575,Reporte x tiempo,107,0
1485042,1664618679000,0,-74.777171,10.924575,Reporte x tiempo,107,0
1516366,1664618979000,0,-74.777171,10.924575,Reporte x tiempo,107,0
1545614,1664619279000,0,-74.777171,10.924575,Reporte x tiempo,107,0
1576539,1664619579000,0,-74.777161,10.924576,Reporte x tiempo,112,0.0010974457360322758
1596624,1664619879000,0,-74.777161,10.924576,Reporte x tiempo,112,0
1628470,1664620179000,0,-74.777161,10.924576,Reporte x tiempo,112,0
1671072,1664620479000,0,-74.77713,10.924601,Reporte x tiempo,77,0.00437984397669789
1702212,1664620779000,0,-74.77713,10.924601,Reporte x tiempo,77,0
1734562,1664621079000,0,-74.77713,10.924601,Reporte x tiempo,77,0
1767787,1664621379000,0,-74.77713,10.924601,Reporte x tiempo,77,0
1803223,1664621679000,0,-74.77713,10.924601,Reporte x tiempo,77,0
1837017,1664621979000,0,-74.77713,10.924601,Reporte x tiempo,77,0
1870620,1664622279000,0,-74.77713,10.924601,Reporte x tiempo,77,0
1907956,1664622579000,0,-74.77713,10.924601,Reporte x tiempo,77,0
1943256,1664622879000,0,-74.77713,10.924601,Reporte x tiempo,77,0
1979260,1664623179000,0,-74.77713,10.924601,Reporte x tiempo,77,0
2015539,1664623479000,0,-74.77713,10.924601,Reporte x tiempo,77,0
2036446,1664623779000,0,-74.77713,10.924601,Reporte x tiempo,77,0
2085500,1664624079000,0,-74.77713,10.924601,Reporte x tiempo,77,0
2124875,1664624379000,0,-74.77713,10.924601,Reporte x tiempo,77,0
2161927,1664624679000,0,-74.77713,10.924601,Reporte x tiempo,77,0
2198166,1664624979000,0,-74.77713,10.924601,Reporte x tiempo,77,0
2232315,1664625279000,0,-74.77713,10.924601,Reporte x tiempo,77,0
2266753,1664625579000,0,-74.777118,10.924571,Reporte x tiempo,41,0.00358390754612485
2303495,1664625879000,0,-74.777156,10.924541,Reporte x tiempo,107,0.005323597705992425
2339047,1664626179000,0,-74.777156,10.924541,Reporte x tiempo,107,0
2373973,1664626479000,0,-74.777156,10.924541,Reporte x tiempo,107,0
2410020,1664626779000,0,-74.777156,10.924541,Reporte x tiempo,107,0
2445236,1664627079000,0,-74.77715,10.924566,Reporte x tiempo,64,0.002856015249272524
2467961,1664627379000,0,-74.777153,10.92456,Reporte x tiempo,54,0.0007432343407930385
2502956,1664627679000,0,-74.777153,10.92456,Reporte x tiempo,54,0
2552667,1664627979000,0,-74.777181,10.924538,Reporte x tiempo,241,0.0039153272608021955
2592738,1664628279000,0,-74.777181,10.924538,Reporte x tiempo,241,0
2630350,1664628579000,0,-74.777181,10.924538,Reporte x tiempo,241,0
2668611,1664628879000,0,-74.777181,10.924538,Reporte x tiempo,241,0
2707877,1664629179000,0,-74.777181,10.924538,Reporte x tiempo,241,0
2744808,1664629479000,0,-74.777181,10.924538,Reporte x tiempo,241,0
2783926,1664629779000,0,-74.77717,10.92457,Reporte x tiempo,160,0.003755449777417156
2822764,1664630079000,0,-74.777166,10.924573,Reporte x tiempo,337,0.0005495475089091723
2862255,1664630379000,0,-74.777166,10.924573,Reporte x tiempo,337,0
2898744,1664630679000,0,-74.777166,10.924573,Reporte x tiempo,337,0
2936800,1664630979000,0,-74.777166,10.924573,Reporte x tiempo,337,0
2959716,1664631279000,0,-74.777166,10.924573,Reporte x tiempo,337,0
3011549,1664631579000,0,-74.777166,10.924573,Reporte x tiempo,337,0
3048615,1664631879000,0,-74.777166,10.924573,Reporte x tiempo,337,0
3088701,1664632179000,0,-74.777166,10.924573,Reporte x tiempo,337,0
3129626,1664632479000,0,-74.777166,10.924573,Reporte x tiempo,337,0
3168972,1664632779000,0,-74.777166,10.924573,Reporte x tiempo,337,0
3209457,1664633079000,0,-74.777166,10.924573,Reporte x tiempo,337,0
3250384,1664633379000,0,-74.777166,10.924573,Reporte x tiempo,337,0
3288924,1664633679000,0,-74.777093,10.924516,Reporte x tiempo,277,0.010183052531924225
3328033,1664633979000,0,-74.777093,10.924516,Reporte x tiempo,277,0
3366602,1664634279000,0,-74.777093,10.924516,Reporte x tiempo,277,0
3404567,1664634579000,0,-74.777093,10.924516,Reporte x tiempo,277,0
3428357,1664634879000,0,-74.777086,10.924606,Reporte x tiempo,85,0.010036683521400835
3466548,1664635179000,0,-74.777086,10.924606,Reporte x tiempo,85,0
3519931,1664635479000,0,-74.777086,10.924606,Reporte x tiempo,85,0
3559979,1664635779000,0,-74.777086,10.924606,Reporte x tiempo,85,0
3599336,1664636079000,0,-74.777086,10.924606,Reporte x tiempo,85,0
3640113,1664636379000,0,-74.777086,10.924606,Reporte x tiempo,85,0
3679058,1664636679000,0,-74.777086,10.924606,Reporte x tiempo,85,0
3718588,1664636979000,0,-74.777086,10.924606,Reporte x tiempo,85,0
3758588,1664637279000,0,-74.777086,10.924606,Reporte x tiempo,85,0
3799791,1664637579000,0,-74.777086,10.924606,Reporte x tiempo,85,0
3842624,1664637879000,0,-74.777086,10.924606,Reporte x tiempo,85,0
3884333,1664638179000,0,-74.777086,10.924606,Reporte x tiempo,85,0
3923924,1664638479000,0,-74.777086,10.924606,Reporte x tiempo,85,0
3948082,1664638779000,0,-74.777086,10.924606,Reporte x tiempo,85,0
4005772,1664639079000,0,-74.777086,10.924606,Reporte x tiempo,85,0
4046578,1664639379000,0,-74.777086,10.924606,Reporte x tiempo,85,0
4086945,1664639679000,0,-74.777086,10.924606,Reporte x tiempo,85,0
4125415,1664639979000,0,-74.777086,10.924606,Reporte x tiempo,85,0
4164753,1664640279000,0,-74.777086,10.924606,Reporte x tiempo,85,0
4205183,1664640579000,0,-74.777086,10.924606,Reporte x tiempo,85,0
4244529,1664640879000,0,-74.777086,10.924606,Reporte x tiempo,85,0
4284289,1664641179000,0,-74.777086,10.924606,Reporte x tiempo,85,0
4323366,1664641479000,0,-74.777086,10.924606,Reporte x tiempo,85,0
4363009,1664641779000,0,-74.777086,10.924606,Reporte x tiempo,85,0
4402219,1664642079000,0,-74.777086,10.924606,Reporte x tiempo,85,0
4426962,1664642379000,0,-74.777086,10.924606,Reporte x tiempo,85,0
4465518,1664642679000,0,-74.777086,10.924606,Reporte x tiempo,85,0
4518374,1664642979000,0,-74.777086,10.924606,Reporte x tiempo,85,0
4557669,1664643279000,0,-74.777141,10.924595,Reporte x tiempo,247,0.00612819438258364
4596712,1664643579000,0,-74.77716,10.924578,Reporte x tiempo,266,0.002806508185559208
4638451,1664643879000,0,-74.77716,10.924578,Reporte x tiempo,266,0
4677144,1664644179000,0,-74.77716,10.924578,Reporte x tiempo,266,0
4715241,1664644479000,0,-74.77716,10.924578,Reporte x tiempo,266,0
4753818,1664644779000,0,-74.77716,10.924578,Reporte x tiempo,266,0
4792193,1664645079000,0,-74.77716,10.924578,Reporte x tiempo,266,0
4832640,1664645379000,0,-74.77716,10.924578,Reporte x tiempo,266,0
4869962,1664645679000,0,-74.77716,10.924578,Reporte x tiempo,266,0
4910170,1664645979000,0,-74.77716,10.924578,Reporte x tiempo,266,0
4933777,1664646279000,0,-74.77716,10.924578,Reporte x tiempo,266,0
4990507,1664646579000,0,-74.77716,10.924578,Reporte x tiempo,266,0
5030371,1664646879000,0,-74.777071,10.924563,Reporte x tiempo,315,0.009859112638086117
5072093,1664647179000,0,-74.777081,10.924575,Reporte x tiempo,298,0.0017240892584195063
5104214,1664647479000,0,-74.777081,10.924575,Reporte x tiempo,298,0
5144931,1664647779000,0,-74.777063,10.92457,Reporte x tiempo,125,0.0020423667284634284
5184955,1664648079000,0,-74.77711,10.924558,Reporte x tiempo,257,0.005302098389749378
5224406,1664648379000,0,-74.777098,10.924505,Reporte x tiempo,268,0.006037206720559418
5261080,1664648679000,0,-74.777098,10.924505,Reporte x tiempo,268,0
5296712,1664648979000,0,-74.777053,10.924563,Reporte x tiempo,261,0.008107528214180603
5334456,1664649279000,0,-74.777053,10.924563,Reporte x tiempo,261,0
5371205,1664649579000,0,-74.777073,10.92455,Reporte x tiempo,285,0.002618713544903949
5394049,1664649879000,0,-74.777073,10.92455,Reporte x tiempo,285,0
5430299,1664650179000,0,-74.777073,10.92455,Reporte x tiempo,285,0
5481488,1664650479000,0,-74.777073,10.92455,Reporte x tiempo,285,0
5516671,1664650779000,0,-74.777073,10.92455,Reporte x tiempo,285,0
5553372,1664651079000,0,-74.77707,10.924643,Reporte x tiempo,132,0.010346314031205573
5590304,1664651379000,0,-74.77707,10.924643,Reporte x tiempo,132,0
5626170,1664651679000,0,-74.77707,10.924643,Reporte x tiempo,132,0
5659433,1664651979000,0,-74.777108,10.924633,Reporte x tiempo,280,0.004295257111728606
5693842,1664652279000,0,-74.777108,10.924633,Reporte x tiempo,280,0
5726115,1664652579000,0,-74.777108,10.924633,Reporte x tiempo,280,0
5758489,1664652879000,0,-74.777108,10.924633,Reporte x tiempo,280,0
5790946,1664653179000,0,-74.777108,10.924633,Reporte x tiempo,280,0
5823118,1664653479000,1,-74.777095,10.92463,Reporte x tiempo,231,0.0014580111913796068
5841661,1664653779000,0,-74.777096,10.924625,Reporte x tiempo,247,0.0005665933434767068
5888794,1664654079000,0,-74.777096,10.924625,Reporte x tiempo,247,0
5920913,1664654379000,0,-74.777143,10.924578,Reporte x tiempo,255,0.00732424360370221
5952050,1664654679000,0,-74.777115,10.924605,Reporte x tiempo,2,0.004284745179390073
5984522,1664654979000,0,-74.777115,10.924605,Reporte x tiempo,2,0
6017145,1664655279000,0,-74.777115,10.924605,Reporte x tiempo,2,0
6050436,1664655579000,0,-74.777115,10.924605,Reporte x tiempo,2,0
6082289,1664655879000,0,-74.777158,10.924523,Reporte x tiempo,223,0.010255639222811122
6113586,1664656179000,0,-74.777111,10.924538,Reporte x tiempo,30,0.005395717053946223
6142581,1664656479000,0,-74.777111,10.924538,Reporte x tiempo,30,0
6173905,1664656779000,0,-74.777111,10.924538,Reporte x tiempo,30,0
6205838,1664657079000,0,-74.777111,10.924538,Reporte x tiempo,30,0
6223714,1664657379000,0,-74.777111,10.924538,Reporte x tiempo,30,0
6255142,1664657679000,0,-74.777111,10.924538,Reporte x tiempo,30,0
6295603,1664657979000,0,-74.777111,10.924538,Reporte x tiempo,30,0
6324604,1664658279000,0,-74.777111,10.924538,Reporte x tiempo,30,0
6352910,1664658579000,0,-74.777111,10.924538,Reporte x tiempo,30,0
6381605,1664658879000,0,-74.777111,10.924538,Reporte x tiempo,30,0
6410912,1664659179000,0,-74.777131,10.92463,Reporte x tiempo,248,0.010460383615723224
6439349,1664659479000,0,-74.777131,10.92463,Reporte x tiempo,248,0
6467792,1664659779000,1,-74.777131,10.92463,Reporte x tiempo,46,0
6496254,1664660079000,0,-74.777093,10.924665,Reporte x tiempo,251,0.005688504480836431
6523427,1664660379000,0,-74.777093,10.924665,Reporte x tiempo,251,0
6550429,1664660679000,0,-74.777093,10.924665,Reporte x tiempo,251,0
6576445,1664660979000,0,-74.777093,10.924665,Reporte x tiempo,251,0
6592097,1664661279000,0,-74.777091,10.924593,Reporte x tiempo,32,0.00800901197447297
6628503,1664661579000,0,-74.777091,10.924593,Reporte x tiempo,32,0
6654196,1664661879000,0,-74.77713,10.924508,Reporte x tiempo,236,0.01036642766257311
6681013,1664662179000,0,-74.777148,10.924488,Reporte x tiempo,289,0.002967807386496429
6707078,1664662479000,0,-74.777148,10.924488,Reporte x tiempo,289,0
6733382,1664662779000,0,-74.777155,10.924526,Reporte x tiempo,215,0.004293967578971102
6759343,1664663079000,0,-74.777068,10.924566,Reporte x tiempo,41,0.010488428147202323
6787052,1664663379000,0,-74.777113,10.924558,Reporte x tiempo,200,0.0049929731166371396
6813305,1664663679000,0,-74.777113,10.924558,Reporte x tiempo,200,0
6839801,1664663979000,0,-74.777113,10.924558,Reporte x tiempo,200,0
6864927,1664664279000,0,-74.777205,10.924533,Reporte x tiempo,205,0.010422117247040123
6890708,1664664579000,0,-74.777205,10.924533,Reporte x tiempo,205,0
6905701,1664664879000,0,-74.777205,10.924533,Reporte x tiempo,205,0
6932148,1664665179000,0,-74.777205,10.924533,Reporte x tiempo,205,0
6968542,1664665479000,0,-74.777205,10.924533,Reporte x tiempo,205,0
6992655,1664665779000,0,-74.777205,10.924533,Reporte x tiempo,205,0
7017516,1664666079000,0,-74.777205,10.924533,Reporte x tiempo,205,0
7041551,1664666379000,0,-74.777205,10.924533,Reporte x tiempo,205,0
7066059,1664666679000,0,-74.777185,10.924593,Reporte x tiempo,248,0.0070199440094869245
7089913,1664666979000,0,-74.777185,10.924593,Reporte x tiempo,248,0
7114830,1664667279000,0,-74.777185,10.924593,Reporte x tiempo,248,0
7140015,1664667579000,0,-74.777185,10.924593,Reporte x tiempo,248,0
7165150,1664667879000,0,-74.77711,10.924643,Reporte x tiempo,21,0.009897577710489783
7189067,1664668179000,0,-74.77711,10.924643,Reporte x tiempo,21,0
7211905,1664668479000,0,-74.77711,10.924643,Reporte x tiempo,21,0
7225118,1664668779000,0,-74.777195,10.924678,Reporte x tiempo,183,0.010063293811749823
7256799,1664669079000,0,-74.777195,10.924678,Reporte x tiempo,183,0
7279974,1664669379000,0,-74.777195,10.924678,Reporte x tiempo,183,0
7302007,1664669679000,0,-74.77714,10.924606,Reporte x tiempo,221,0.01000776031400213
7324375,1664669979000,0,-74.77714,10.924606,Reporte x tiempo,221,0
7347101,1664670279000,0,-74.77714,10.924606,Reporte x tiempo,221,0
7370076,1664670579000,0,-74.77714,10.924606,Reporte x tiempo,221,0
7392934,1664670879000,0,-74.77714,10.924606,Reporte x tiempo,221,0
7414458,1664671179000,0,-74.77714,10.924606,Reporte x tiempo,221,0
7436810,1664671479000,0,-74.777145,10.924615,Reporte x tiempo,76,0.0011399626690606175
7458792,1664671779000,0,-74.777175,10.924583,Reporte x tiempo,241,0.0048362443073308465
7481066,1664672079000,0,-74.777175,10.924583,Reporte x tiempo,241,0
7495619,1664672379000,0,-74.777175,10.924583,Reporte x tiempo,241,0
7516236,1664672679000,0,-74.777175,10.924583,Reporte x tiempo,241,0
7545690,1664672979000,0,-74.77717,10.924601,Reporte x tiempo,281,0.002074618680562689
7566292,1664673279000,0,-74.77717,10.924601,Reporte x tiempo,281,0
7587617,1664673579000,0,-74.77722,10.92468,Reporte x tiempo,274,0.010342447834382386
7608391,1664673879000,0,-74.77722,10.92468,Reporte x tiempo,274,0
7629733,1664674179000,0,-74.77722,10.92468,Reporte x tiempo,274,0
7651949,1664674479000,0,-74.77722,10.92468,Reporte x tiempo,274,0
7673279,1664674779000,0,-74.77722,10.92468,Reporte x tiempo,274,0
7694420,1664675079000,0,-74.77722,10.92468,Reporte x tiempo,274,0
7714888,1664675379000,0,-74.77722,10.92468,Reporte x tiempo,274,0
7735417,1664675679000,0,-74.77722,10.92468,Reporte x tiempo,274,0
7756419,1664675979000,0,-74.77722,10.92468,Reporte x tiempo,274,0
7768767,1664676279000,0,-74.777135,10.924635,Reporte x tiempo,355,0.010543307518158872
7795878,1664676579000,0,-74.777141,10.924645,Reporte x tiempo,281,0.0012905654593417682
7816044,1664676879000,0,-74.777141,10.924645,Reporte x tiempo,281,0
7836332,1664677179000,0,-74.777141,10.924645,Reporte x tiempo,281,0
7857536,1664677479000,0,-74.777141,10.924645,Reporte x tiempo,281,0
7878948,1664677779000,0,-74.777141,10.924645,Reporte x tiempo,281,0
7899596,1664678079000,0,-74.777101,10.92452,Reporte x tiempo,331,0.014569307977542571
7921608,1664678379000,0,-74.777076,10.924578,Reporte x tiempo,171,0.0070031199225234295
7941824,1664678679000,0,-74.777076,10.924578,Reporte x tiempo,171,0
7961887,1664678979000,0,-74.777076,10.924578,Reporte x tiempo,171,0
7983989,1664679279000,0,-74.777165,10.924588,Reporte x tiempo,318,0.00978041691975474
8005839,1664679579000,0,-74.777165,10.924588,Reporte x tiempo,318,0
8018240,1664679879000,0,-74.777165,10.924588,Reporte x tiempo,318,0
8038485,1664680179000,0,-74.777146,10.9246,Reporte x tiempo,149,0.002466508216100454
8069257,1664680479000,0,-74.77712,10.924621,Reporte x tiempo,294,0.003675695026673387
8090537,1664680779000,0,-74.77712,10.92462,Reporte x tiempo,109,0.00011119492656134042
8111877,1664681079000,0,-74.777161,10.924623,Reporte x tiempo,295,0.0044887834045066145
8132639,1664681379000,0,-74.777161,10.924623,Reporte x tiempo,295,0
8152628,1664681679000,0,-74.77712,10.924608,Reporte x tiempo,332,0.00477701461090199
8172994,1664681979000,0,-74.77712,10.924608,Reporte x tiempo,332,0
8194248,1664682279000,0,-74.77712,10.924608,Reporte x tiempo,332,0
8214518,1664682579000,0,-74.77712,10.924608,Reporte x tiempo,332,0
8233053,1664682879000,0,-74.77712,10.924608,Reporte x tiempo,332,0
8256450,1664683179000,0,-74.77712,10.924608,Reporte x tiempo,332,0
8256451,1664683199000,0,-74.77712,10.924608,"Reporte de estado (C:9340,4075)",332,0
