id,date,speed,longitude,latitude,description,direction,distance
30331,1664597277000,0,-74.149214,4.664511,Reinicio unidad ([POR][BOR]),90,0
52871,1664597307000,0,-74.149214,4.664511,Reporte x tiempo,90,0
94801,1664598210000,0,-74.149214,4.664511,Ahorro de energia profundo,90,0
94802,1664598241000,0,-74.149214,4.664511,"Reporte de estado (C:261,70)",90,0
94803,1664598244000,0,-74.149188,4.664573,Reset (SDOWNN),90,0.007472042145106784
151933,1664599078000,0,-74.149188,4.664573,Reinicio unidad ([POR][BOR]),90,0
172986,1664599107000,0,-74.149188,4.664573,Reporte x tiempo,90,0
214516,1664600010000,0,-74.149188,4.664573,Ahorro de energia profundo,90,0
214517,1664600041000,0,-74.149188,4.664573,"Reporte de estado (C:149,56)",90,0
214518,1664600044000,0,-74.149201,4.664504,Reset (SDOWNN),90,0.007806550965762669
269278,1664600879000,0,-74.149201,4.664504,Reinicio unidad ([POR][BOR]),90,0
289999,1664600907000,0,-74.149201,4.664504,Reporte x tiempo,90,0
330783,1664601810000,0,-74.149201,4.664504,Ahorro de energia profundo,90,0
330785,1664601841000,0,-74.149201,4.664504,"Reporte de estado (C:151,56)",90,0
330788,1664601844000,0,-74.149165,4.664534,Reset (SDOWNN),90,0.005200582499207258
383785,1664602678000,0,-74.149165,4.664534,Reinicio unidad ([POR][BOR]),90,0
404654,1664602707000,0,-74.149165,4.664534,Reporte x tiempo,90,0
444323,1664603610000,0,-74.149165,4.664534,Ahorro de energia profundo,90,0
444324,1664603641000,0,-74.149165,4.664534,"Reporte de estado (C:151,56)",90,0
444325,1664603644000,0,-74.149139,4.664549,Reset (SDOWNN),90,0.0033294098182067664
498866,1664604478000,0,-74.149139,4.664549,Reinicio unidad ([POR][BOR]),90,0
518399,1664604507000,0,-74.149139,4.664549,Reporte x tiempo,90,0
558483,1664605410000,0,-74.149139,4.664549,Ahorro de energia profundo,90,0
558484,1664605441000,0,-74.149139,4.664549,"Reporte de estado (C:151,56)",90,0
558485,1664605444000,0,-74.149138,4.664518,Reset (SDOWNN),90,0.003448823871847306
609179,1664606278000,0,-74.149138,4.664518,Reinicio unidad ([POR][BOR]),90,0
627882,1664606307000,0,-74.149138,4.664518,Reporte x tiempo,90,0
664616,1664607210000,0,-74.149138,4.664518,Ahorro de energia profundo,90,0
664617,1664607241000,0,-74.149138,4.664518,"Reporte de estado (C:149,56)",90,0
664618,1664607244000,0,-74.149163,4.664468,Reset (SDOWNN),90,0.0062118733259849115
715999,1664608078000,0,-74.149163,4.664468,Reinicio unidad ([POR][BOR]),90,0
735784,1664608107000,0,-74.149163,4.664468,Reporte x tiempo,90,0
772460,1664609010000,0,-74.149163,4.664468,Ahorro de energia profundo,90,0
772461,1664609041000,0,-74.149163,4.664468,"Reporte de estado (C:474,67)",90,0
772462,1664609044000,0,-74.14924,4.664483,Reset (SDOWNN),90,0.008695124266814881
824764,1664609878000,0,-74.14924,4.664483,Reinicio unidad ([POR][BOR]),90,0
845999,1664609907000,0,-74.14924,4.664483,Reporte x tiempo,90,0
887096,1664610810000,0,-74.14924,4.664483,Ahorro de energia profundo,90,0
887097,1664610841000,0,-74.14924,4.664483,"Reporte de estado (C:350,67)",90,0
887098,1664610844000,0,-74.149167,4.664545,Reset (SDOWNN),90,0.010629303610823183
939505,1664611678000,0,-74.149167,4.664545,Reinicio unidad ([POR][BOR]),90,0
960010,1664611707000,0,-74.149167,4.664545,Reporte x tiempo,90,0
1002418,1664612610000,0,-74.149167,4.664545,Ahorro de energia profundo,90,0
1002420,1664612641000,0,-74.149167,4.664545,"Reporte de estado (C:186,63)",90,0
1002423,1664612644000,0,-74.149223,4.664547,Reset (SDOWNN),90,0.006210274881772986
1059120,1664613479000,0,-74.149223,4.664547,Reinicio unidad ([POR][BOR]),90,0
1082734,1664613507000,0,-74.149223,4.664547,Reporte x tiempo,90,0
1120486,1664614410000,0,-74.149223,4.664547,Ahorro de energia profundo,90,0
1120487,1664614441000,0,-74.149223,4.664547,"Reporte de estado (C:155,42)",90,0
1120488,1664614444000,0,-74.149164,4.664465,Reset (SDOWNN),90,0.011220212620313566
1176095,1664615278000,0,-74.149164,4.664465,Reinicio unidad ([POR][BOR]),90,0
1197954,1664615307000,0,-74.149164,4.664465,Reporte x tiempo,90,0
1244153,1664616210000,0,-74.149164,4.664465,Ahorro de energia profundo,90,0
1244154,1664616241000,0,-74.149164,4.664465,"Reporte de estado (C:151,56)",90,0
1244156,1664616244000,0,-74.149209,4.664485,Reset (SDOWNN),90,0.00546057511513412
1315792,1664617078000,0,-74.149209,4.664485,Reinicio unidad ([POR][BOR]),90,0
1344299,1664617107000,0,-74.149209,4.664485,Reporte x tiempo,90,0
1404652,1664618010000,0,-74.149209,4.664485,Ahorro de energia profundo,90,0
1404653,1664618041000,0,-74.149209,4.664485,"Reporte de estado (C:149,56)",90,0
1404654,1664618044000,0,-74.149191,4.664484,Reset (SDOWNN),90,0.0019979762629529314
1494075,1664618878000,0,-74.149191,4.664484,Reinicio unidad ([POR][BOR]),90,0
1526567,1664618907000,0,-74.149191,4.664484,Reporte x tiempo,90,0
1591829,1664619810000,0,-74.149191,4.664484,Ahorro de energia profundo,90,0
1591830,1664619841000,0,-74.149191,4.664484,"Reporte de estado (C:153,56)",90,0
1591831,1664619844000,0,-74.149182,4.664534,Reset (SDOWNN),90,0.0056485100176621806
1623765,1664620126000,0,-74.149182,4.664534,Ignición -> Prendida,90,0
1623764,1664620126000,0,-74.149182,4.664534,Reinicio unidad ([POR][BOR]),90,0
1700829,1664620726000,2,-74.150714,4.665784,Reporte x tiempo,90,0.219423361159833
1773435,1664621326000,6,-74.157408,4.684253,Reporte x tiempo,120,2.1835465578973903
1833729,1664621926000,43,-74.175365,4.696994,Reporte x tiempo,167,2.4428252700483615
1922332,1664622526000,12,-74.183945,4.699244,Reporte x tiempo,184,0.983211170948248
1961351,1664623126000,78,-74.257189,4.679431,Reporte x tiempo,249,8.410764895542007
2016728,1664623607000,0,-74.288209,4.64386,Ignición -> Apagada,232,5.24055069427632
2104042,1664624344000,0,-74.288209,4.64386,Ignición -> Prendida,232,0
2194930,1664624944000,40,-74.262804,4.67218,Reporte x tiempo,340,4.2242073762029015
2267386,1664625544000,44,-74.193928,4.698328,Reporte x tiempo,4,8.16807543960675
2355189,1664626144000,8,-74.175869,4.696971,Reporte x tiempo,345,2.0070038055935764
2402424,1664626744000,0,-74.165878,4.691592,Reporte x tiempo,321,1.2584454279847865
2463374,1664627344000,35,-74.15168,4.669686,Reporte x tiempo,288,2.8998513958093386
2518943,1664627817000,0,-74.149101,4.664485,Ignición -> Apagada,334,0.6450993385878228
2744687,1664628720000,0,-74.149101,4.664485,Ahorro de energia profundo,334,0
2744688,1664628751000,0,-74.149101,4.664485,"Reporte de estado (C:3820,419)",334,0
2744689,1664628754000,0,-74.149101,4.664485,Reset (SDOWNN),334,0
2744846,1664629588000,0,-74.149101,4.664485,Reinicio unidad ([POR][BOR]),334,0
2786027,1664629617000,0,-74.149153,4.664514,Reporte x tiempo,90,0.006603816211063925
2868405,1664630520000,0,-74.149153,4.664514,Ahorro de energia profundo,90,0
2868406,1664630551000,0,-74.149153,4.664514,"Reporte de estado (C:270,70)",90,0
2868407,1664630554000,0,-74.149165,4.66452,Reset (SDOWNN),90,0.0014878849591376518
2974947,1664631387000,0,-74.149165,4.66452,Reinicio unidad ([POR][BOR]),90,0
3013705,1664631417000,0,-74.149165,4.66452,Reporte x tiempo,90,0
3096312,1664632320000,0,-74.149165,4.66452,Ahorro de energia profundo,90,0
3096313,1664632351000,0,-74.149165,4.66452,"Reporte de estado (C:151,56)",90,0
3096316,1664632354000,0,-74.149036,4.664451,Reset (SDOWNN),90,0.01622529913494445
3209438,1664633188000,0,-74.149036,4.664451,Reinicio unidad ([POR][BOR]),90,0
3252579,1664633217000,0,-74.149036,4.664451,Reporte x tiempo,90,0
3334772,1664634120000,0,-74.149036,4.664451,Ahorro de energia profundo,90,0
3334773,1664634151000,0,-74.149036,4.664451,"Reporte de estado (C:151,56)",90,0
3334774,1664634154000,0,-74.149089,4.664483,Reset (SDOWNN),90,0.006867512508531259
3443514,1664634988000,0,-74.149089,4.664483,Reinicio unidad ([POR][BOR]),90,0
3484059,1664635017000,0,-74.149089,4.664483,Reporte x tiempo,90,0
3565997,1664635920000,0,-74.149089,4.664483,Ahorro de energia profundo,90,0
3565998,1664635951000,0,-74.149089,4.664483,"Reporte de estado (C:149,56)",90,0
3566002,1664635954000,0,-74.149076,4.66445,Reset (SDOWNN),90,0.0039421422858324645
3679391,1664636788000,0,-74.149076,4.66445,Reinicio unidad ([POR][BOR]),90,0
3720833,1664636817000,0,-74.149076,4.66445,Reporte x tiempo,90,0
3807171,1664637720000,0,-74.149076,4.66445,Ahorro de energia profundo,90,0
3807173,1664637751000,0,-74.149076,4.66445,"Reporte de estado (C:149,56)",90,0
