id,date,speed,longitude,latitude,description,direction,distance
542916,1664598171000,0,-74.936366,6.612616,Reporte x tiempo,346,0
542918,1664599971000,0,-74.936273,6.612581,Reporte x tiempo,326,0.010984858549664179
542920,1664601771000,0,-74.93625,6.612581,Reporte x tiempo,315,0.0025404696645868886
542921,1664603571000,0,-74.936163,6.612636,Reporte x tiempo,6,0.011390631925380482
542922,1664603839000,0,-74.936226,6.612571,Ignición -> Prendida,196,0.010033065782610096
542923,1664604104000,29,-74.936248,6.611535,Movimiento (24045),268,0.11522357087678163
542925,1664604139000,32,-74.935156,6.60918,Reporte x tiempo,315,0.2883078096072207
543267,1664604439000,39,-74.94685,6.592248,Reporte x tiempo,161,2.2832500245762453
543268,1664604739000,40,-74.970055,6.603381,Reporte x tiempo,146,2.8464747784712268
543426,1664605039000,36,-74.994916,6.611153,Reporte x tiempo,230,2.878832911348045
551058,1664605311000,35,-75.005798,6.59831,Ingreso a :PUNTO CONTROL YOLOMBO,245,1.866598114128071
556708,1664605339000,39,-75.00604,6.596646,Reporte x tiempo,189,0.18694929329486057
556709,1664605376000,27,-75.008216,6.593996,"Resalto (M:0.487g, T:0.4s, C:64)",222,0.38026409467823785
556710,1664605414000,2,-75.008605,6.592581,Parada,231,0.16310256704763645
561421,1664605490000,0,-75.008678,6.592513,Ignición -> Apagada,50,0.011054117567539365
623221,1664606522000,0,-75.008718,6.592395,Ignición -> Prendida,223,0.013844956723990824
628619,1664606621000,38,-75.008665,6.591281,Movimiento (1207),265,0.12400941511514194
629163,1664606628000,35,-75.008705,6.590625,Salio de G-virtual:PUNTO CONTROL YOLOMBO,265,0.07307756641616045
629349,1664606633000,31,-75.008925,6.59013,Reporte x tiempo (G-Out),229,0.060167395435216445
648835,1664606822000,24,-75.023418,6.589663,Reporte x tiempo,205,1.6017425700122638
662468,1664607122000,47,-75.0498,6.584606,Reporte x tiempo,68,2.9679343493778774
662469,1664607204000,51,-75.057016,6.590395,"Resalto (M:0.403g, T:0.4s, C:58)",142,1.0245506006987084
694874,1664607422000,54,-75.078421,6.593558,Reporte x tiempo,249,2.3904077626767135
697887,1664607512000,42,-75.08693,6.592495,"Resalto (M:0.418g, T:0.6s, C:55)",135,0.947303619372007
697888,1664607722000,42,-75.105453,6.581826,Reporte x tiempo,163,2.3651191473996156
751620,1664608015000,47,-75.132185,6.586241,"Resalto (M:0.416g, T:0.4s, C:60)",106,2.993389754351754
751622,1664608022000,53,-75.132495,6.587188,Reporte x tiempo,114,0.11072941036092873
751623,1664608095000,44,-75.137293,6.584795,"Resalto (M:0.528g, T:0.6s, C:61)",233,0.5930393484321734
751697,1664608182000,36,-75.145251,6.580828,"Resalto (M:0.448g, T:0.4s, C:56)",200,0.9835225196138336
751698,1664608283000,36,-75.151835,6.576565,"Resalto (M:0.428g, T:0.6s, C:55)",229,0.8681271771568708
751699,1664608322000,42,-75.153381,6.577246,Reporte x tiempo,238,0.18681150987565281
751700,1664608449000,40,-75.16302,6.584481,"Resalto (M:0.506g, T:0.6s, C:59)",172,1.3345023140672094
751746,1664608596000,31,-75.176361,6.582103,"Resalto (M:0.402g, T:0.4s, C:56)",274,1.4972047278777911
751747,1664608622000,40,-75.178653,6.58258,Reporte x tiempo,163,0.2586749574730911
751748,1664608638000,50,-75.180486,6.581861,"Resalto (M:0.553g, T:0.4s, C:58)",199,0.21768950277149213
751749,1664608678000,48,-75.184816,6.580316,"Resalto (M:0.429g, T:0.4s, C:59)",223,0.508218633872091
756260,1664608753000,37,-75.192001,6.578036,Ingreso a G-virtual:PUNTO CONTROL PORCE,169,0.8331826170296993
756262,1664608757000,29,-75.192471,6.578165,Reporte x tiempo (G-In),197,0.053862670792855796
763376,1664608846000,48,-75.19901,6.571278,"Resalto (M:0.477g, T:0.4s, C:58)",217,1.0527096028460048
763377,1664608883000,49,-75.201173,6.56799,Salio de :PUNTO CONTROL PORCE,270,0.43676075559440497
781296,1664608922000,47,-75.202438,6.564235,Reporte x tiempo,249,0.4402999781014556
781297,1664608974000,42,-75.205503,6.559526,"Resalto (M:0.437g, T:0.6s, C:60)",223,0.623547066398142
781299,1664609101000,70,-75.210446,6.551221,"Resalto (M:0.420g, T:0.4s, C:59)",214,1.0728312675661535
801800,1664609222000,57,-75.227815,6.54912,Reporte x tiempo,178,1.9329077306346514
801802,1664609450000,65,-75.248238,6.523503,"Resalto (M:0.417g, T:0.6s, C:61)",233,3.6337523360789015
801803,1664609473000,65,-75.250391,6.520455,"Resalto (M:0.499g, T:0.6s, C:61)",249,0.4140560709632994
826133,1664609522000,64,-75.25513,6.514638,Reporte x tiempo,209,0.8321531499897754
840606,1664609822000,63,-75.281643,6.477676,Reporte x tiempo,194,5.046989443769709
847548,1664610122000,68,-75.319723,6.454993,Reporte x tiempo,184,4.9054650251643155
847549,1664610229000,68,-75.33436,6.447423,Ingreso a :PUNTO DE CONTROL BARBOSA,225,1.8231969156792696
854117,1664610323000,38,-75.341551,6.435565,Salio de :PUNTO DE CONTROL BARBOSA,204,1.5394446752495257
873662,1664610326000,37,-75.341611,6.43556,"Resalto (M:0.424g, T:0.4s, C:58)",199,0.006652925850294367
873663,1664610422000,59,-75.35354,6.429656,Reporte x tiempo,232,1.472533775783736
884988,1664610722000,58,-75.395011,6.416481,Reporte x tiempo,183,4.8109011045220935
904022,1664610891000,69,-75.422471,6.40933,"Resalto (M:0.424g, T:0.6s, C:58)",202,3.1367641402176476
904023,1664611022000,69,-75.436441,6.397323,Reporte x tiempo,214,2.0409691726113652
923901,1664611164000,62,-75.456691,6.384556,"Resalto (M:0.437g, T:0.6s, C:58)",201,2.6500295937541747
923902,1664611322000,63,-75.48195,6.381055,Reporte x tiempo,199,2.8182789637047896
923903,1664611338000,58,-75.484046,6.379876,"Resalto (M:0.440g, T:0.6s, C:61)",197,0.2661487494542924
943705,1664611622000,56,-75.51363,6.350231,Reporte x tiempo,192,4.642680754636103
963472,1664611922000,52,-75.547066,6.333031,Reporte x tiempo,201,4.160780120040084
984369,1664612222000,52,-75.560781,6.304013,Reporte x tiempo,236,3.564950305008773
993978,1664612501000,17,-75.572576,6.277215,Ingreso a G-virtual:SERVICIOS,251,3.252493496862512
993979,1664612515000,0,-75.572576,6.277215,Parada,251,0
997461,1664612522000,0,-75.572576,6.277215,Reporte x tiempo,251,0
997462,1664612564000,32,-75.572791,6.276293,Salio de G-virtual:SERVICIOS,265,0.10523978376750363
997464,1664612569000,23,-75.572746,6.275961,Movimiento (54),308,0.03725026713962779
998705,1664612589000,4,-75.572503,6.275863,Parada,352,0.02898486389446132
999732,1664612599000,31,-75.571988,6.276166,Ingreso a G-virtual:SERVICIOS,28,0.06614597643635896
999733,1664612607000,40,-75.571231,6.276158,Movimiento (18),347,0.08367478997027503
1005737,1664612629000,44,-75.568761,6.275571,Salio de G-virtual:SERVICIOS,343,0.2806997788608871
1005738,1664612658000,40,-75.566281,6.273208,"Resalto (M:1.043g, T:0.6s, C:62)",317,0.3797059557711081
1005739,1664612690000,0,-75.565655,6.272248,Parada,234,0.12720999857931448
1009544,1664612731000,26,-75.565775,6.271903,"Resalto (M:0.556g, T:0.6s, C:65)",252,0.04059043255563267
1009545,1664612743000,37,-75.566051,6.270923,Movimiento (53),256,0.11316054743101463
1012410,1664612786000,0,-75.565736,6.269333,Parada,3,0.18019553609299127
1015772,1664612822000,13,-75.565616,6.269205,Reporte x tiempo,346,0.01945507107211098
1015773,1664612836000,18,-75.564888,6.268908,Movimiento (50),341,0.08697927177381767
1018079,1664612874000,0,-75.564658,6.268598,Parada,231,0.04283087649579224
1022649,1664612943000,0,-75.564658,6.268598,Ignición -> Apagada,231,0
1140460,1664614743000,0,-75.56464,6.268678,Reporte x tiempo,270,0.009115364498819363
1294223,1664616543000,0,-75.564616,6.268686,Reporte x tiempo,320,0.002797900656007141
1436869,1664618343000,0,-75.564656,6.268698,Reporte x tiempo,107,0.00461816996656643
1654293,1664620143000,0,-75.564621,6.26868,Reporte x tiempo,101,0.004355655435206706
1819531,1664621943000,0,-75.564558,6.268646,Reporte x tiempo,48,0.007923509850439122
2032104,1664623743000,0,-75.564558,6.268646,Reporte x tiempo,48,0
2285316,1664625543000,0,-75.56462,6.268555,Reporte x tiempo,271,0.01222090947655977
2303927,1664626003000,0,-75.56457,6.268625,Ignición -> Prendida,155,0.009546066117834382
2304645,1664626008000,0,-75.56457,6.268625,Ignición -> Apagada,155,0
2553905,1664627808000,0,-75.56464,6.268641,Reporte x tiempo,327,0.00793902171273308
2660268,1664628935000,0,-75.56464,6.268641,Ignición -> Prendida,327,0
2661616,1664628945000,0,-75.56464,6.268641,Ignición -> Apagada,327,0
2665623,1664628976000,0,-75.56464,6.268641,Ignición -> Prendida,327,0
2669481,1664629005000,0,-75.56464,6.268641,Ignición -> Apagada,327,0
2731156,1664629487000,0,-75.56464,6.268641,Ignición -> Prendida,327,0
2744871,1664629600000,18,-75.564825,6.267921,Movimiento (16726),259,0.08263040059174481
2760639,1664629730000,4,-75.565491,6.264328,Parada,253,0.4062485138444409
2763055,1664629748000,27,-75.566421,6.26443,Movimiento (18),171,0.1034176289967407
2766835,1664629774000,0,-75.567106,6.26455,Parada,172,0.07688049985128081
2774138,1664629787000,0,-75.567106,6.26455,Reporte x tiempo,172,0
2774140,1664629831000,35,-75.568566,6.264696,Movimiento (57),171,0.1621896991176566
2776913,1664629851000,23,-75.569176,6.264783,Parada,169,0.06811432449329723
2779032,1664629865000,21,-75.570141,6.264961,Movimiento (14),149,0.10848316018803236
2819496,1664630043000,40,-75.566755,6.286425,"Resalto (M:0.449g, T:0.4s, C:63)",64,2.4158522416711325
2819497,1664630087000,48,-75.564403,6.291146,Reporte x tiempo,50,0.5857911674263127
2819499,1664630118000,13,-75.563565,6.293851,"Resalto (M:0.555g, T:0.6s, C:65)",74,0.31471961317895325
2819500,1664630169000,21,-75.561233,6.296476,"Resalto (M:0.404g, T:0.4s, C:63)",49,0.38939606128200066
2851329,1664630387000,50,-75.557621,6.310306,Reporte x tiempo,66,1.5887968092336748
2851330,1664630412000,41,-75.556703,6.311596,Parada,53,0.17569646680255943
2852767,1664630423000,70,-75.55578,6.312946,Movimiento (11),64,0.18149418896866165
2889212,1664630671000,55,-75.538773,6.336166,"Resalto (M:0.430g, T:0.4s, C:63)",21,3.1936306807746204
2889213,1664630687000,63,-75.536708,6.337515,Reporte x tiempo,65,0.27309795413787336
2889214,1664630695000,45,-75.536638,6.338661,"Resalto (M:0.466g, T:0.6s, C:63)",100,0.1276639932490971
2922065,1664630987000,50,-75.510258,6.350573,Reporte x tiempo,349,3.202146892177042
2960974,1664630995000,50,-75.509276,6.350605,"Resalto (M:0.425g, T:0.6s, C:61)",37,0.10858168971015127
2960978,1664631001000,52,-75.50868,6.351048,"Resalto (M:0.480g, T:0.6s, C:64)",25,0.0822480703157991
2960981,1664631209000,79,-75.488038,6.373178,Posible exceso de velocidad,41,3.3554291434373513
2960984,1664631287000,18,-75.480195,6.380195,Reporte x tiempo,19,1.16618066168765
2991302,1664631446000,54,-75.457533,6.383893,"Resalto (M:0.419g, T:0.6s, C:65)",353,2.537817646823589
2991304,1664631531000,15,-75.454955,6.38189,Parada,132,0.3616135665185262
2993141,1664631546000,37,-75.455543,6.382916,Movimiento (15),115,0.13129232430477414
3000367,1664631565000,14,-75.455915,6.38395,Ingreso a G-virtual:PLANTA GIRARDOTA,18,0.12210344148039287
3000370,1664631587000,6,-75.455231,6.38436,Reporte x tiempo,22,0.08827023976315482
3000371,1664631604000,0,-75.455231,6.38436,Parada,22,0
3016927,1664631743000,0,-75.455231,6.38436,Reporte x tiempo (G-In),22,0
3073116,1664631887000,0,-75.455231,6.38436,Reporte x tiempo,22,0
3114079,1664632187000,0,-75.455231,6.38436,Reporte x tiempo,22,0
3154378,1664632487000,0,-75.455231,6.38436,Reporte x tiempo,22,0
3166953,1664632787000,0,-75.455231,6.38436,Reporte x tiempo,22,0
3166954,1664632883000,0,-75.455231,6.38436,Ignición -> Apagada,22,0
3325758,1664634079000,0,-75.455231,6.38436,Ignición -> Prendida,22,0
3342145,1664634206000,8,-75.455235,6.383725,Movimiento (2602),219,0.07061016196663697
3344004,1664634223000,1,-75.455235,6.383725,Parada,219,0
3348924,1664634262000,0,-75.455316,6.383696,Ignición -> Apagada,201,0.009514082637345943
3507512,1664635503000,0,-75.455316,6.383696,Ignición -> Prendida,201,0
3526155,1664635643000,5,-75.456061,6.383878,Salio de :PLANTA GIRARDOTA,120,0.08477746428333344
3535278,1664635658000,5,-75.456118,6.384105,"Resalto (M:0.463g, T:0.4s, C:65)",80,0.02601529559365305
3535280,1664635662000,4,-75.456118,6.384105,"Resalto (M:0.506g, T:0.4s, C:66)",80,0
3535282,1664635707000,28,-75.455663,6.384826,Ingreso a G-virtual:PLANTA GIRARDOTA,34,0.09463374663810818
3535283,1664635713000,36,-75.455301,6.38497,Movimiento (1490),13,0.04308848308662187
3560297,1664635755000,55,-75.450128,6.387541,Salio de G-virtual:PLANTA GIRARDOTA,22,0.639142498782161
3560298,1664635803000,43,-75.444726,6.391853,Reporte x tiempo,46,0.7656601893716346
3560300,1664635902000,0,-75.438225,6.395691,Parada,47,0.8355847867640368
3626175,1664636103000,0,-75.438225,6.395691,Reporte x tiempo,47,0
3666469,1664636403000,0,-75.438225,6.395691,Reporte x tiempo,47,0
3675195,1664636703000,0,-75.43813,6.395743,Reporte x tiempo,29,0.01198483807371119
3677049,1664636785000,23,-75.43754,6.396175,Movimiento (883),34,0.08098198965036686
3686772,1664636857000,6,-75.433325,6.39921,Parada,52,0.5751783422426476
3695370,1664636904000,10,-75.432835,6.39964,"Resalto (M:0.438g, T:0.4s, C:65)",47,0.07223539561008291
3695371,1664636921000,40,-75.432091,6.4003,Movimiento (64),39,0.11020411323785097
3737590,1664637003000,56,-75.423388,6.40867,Reporte x tiempo,41,1.338302306700264
3778436,1664637303000,66,-75.38261,6.417668,Reporte x tiempo,344,4.615678681564369
3795371,1664637559000,56,-75.351691,6.430951,"Resalto (M:0.412g, T:0.4s, C:65)",20,3.722048492296757
3795374,1664637603000,56,-75.346631,6.434091,Reporte x tiempo,34,0.6591696709106527
