id,date,speed,longitude,latitude,description,direction,distance
2002096,1664623491000,0,-75.595928,6.172254,Ignición -> Prendida,321,0
2122402,1664624391000,12,-75.596051,6.175753,Reporte x tiempo,245,0.38930858797322654
2288113,1664625291000,46,-75.62921,6.126944,Reporte x tiempo,305,6.549383787898747
2357502,1664626191000,4,-75.631861,6.076699,Reporte x tiempo,52,5.594672394819505
2427707,1664627049000,0,-75.630473,6.075883,Ignición -> Apagada,52,0.17828723899334337
2476963,1664627454000,0,-75.630473,6.075883,Ignición -> Prendida,52,0
2587303,1664628354000,0,-75.629884,6.074183,Reporte x tiempo,52,0.19993563427883573
2587304,1664628361000,0,-75.629884,6.074183,Ignición -> Apagada,52,0
2943055,1664631149000,0,-75.629887,6.07415,Ignición -> Prendida,52,0.003684395238391457
2943991,1664631156000,0,-75.629887,6.07415,Ignición -> Apagada,52,0
3028710,1664631835000,0,-75.629887,6.07415,Ignición -> Prendida,52,0
3029758,1664631845000,1,-75.629887,6.07415,Ignición -> Apagada,52,0
3190929,1664633073000,0,-75.629887,6.07415,Ignición -> Prendida,52,0
3192384,1664633083000,0,-75.629887,6.07415,Ignición -> Apagada,52,0
3287272,1664633785000,0,-75.629887,6.07415,Ignición -> Prendida,52,0
3344135,1664634223000,0,-75.629887,6.07415,Ignición -> Apagada,52,0
3443218,1664634998000,0,-75.629887,6.07415,Ignición -> Prendida,52,0
3485470,1664635329000,0,-75.629738,6.075076,Ignición -> Apagada,52,0.10427620348922675
3727797,1664637167000,0,-75.629738,6.075076,Ignición -> Prendida,52,0
3784683,1664637593000,0,-75.62978,6.075425,Ignición -> Apagada,52,0.039083908154635645
3818982,1664637827000,0,-75.629787,6.075589,Ignición -> Prendida,52,0.018252385936728028
3868613,1664638191000,0,-75.630114,6.073996,Ignición -> Apagada,52,0.1807860064963359
3939461,1664638716000,0,-75.630128,6.073991,Ignición -> Prendida,52,0.0016448038280281196
3942063,1664638736000,0,-75.630128,6.073991,Ignición -> Apagada,52,0
4582780,1664643590000,0,-75.630128,6.073991,Ignición -> Prendida,52,0
4677080,1664644298000,0,-75.630003,6.075482,Ignición -> Apagada,52,0.16636674920423072
4787506,1664645163000,0,-75.630003,6.075482,Ignición -> Prendida,52,0
4801567,1664645267000,0,-75.630127,6.074916,Ignición -> Apagada,52,0.06441246526619808
4887019,1664645927000,3,-75.629942,6.074902,Ignición -> Prendida,52,0.020514692631207747
4925279,1664646220000,0,-75.631537,6.076784,Ignición -> Apagada,128,0.27367165505020985
4984134,1664646648000,0,-75.631537,6.076784,Ignición -> Prendida,128,0
5177391,1664647548000,0,-75.631784,6.136218,Reporte x tiempo,116,6.608815694926228
5233223,1664648448000,37,-75.619001,6.159227,Reporte x tiempo,217,2.9228514831377193
5233224,1664648571000,0,-75.621576,6.157314,Ignición -> Apagada,227,0.35536981561500425
5396339,1664649901000,0,-75.621576,6.157314,Ignición -> Prendida,227,0
5452058,1664650364000,0,-75.622,6.156199,Ignición -> Apagada,224,0.1325475780112296
5455533,1664650394000,0,-75.622,6.156199,Ignición -> Prendida,224,0
5456556,1664650402000,2,-75.622,6.156199,Ignición -> Apagada,224,0
5662529,1664652128000,0,-75.622,6.156199,Ignición -> Prendida,224,0
5663137,1664652134000,2,-75.622,6.156199,Ignición -> Apagada,224,0
5690000,1664652369000,0,-75.622,6.156199,Ignición -> Prendida,224,0
5691122,1664652377000,5,-75.622,6.156199,Ignición -> Apagada,224,0
6925236,1664665099000,0,-75.622005,6.156234,Ignición -> Prendida,224,0.003930882190543359
6953855,1664665431000,0,-75.622005,6.156234,Ignición -> Apagada,224,0
8247555,1664683199000,0,-75.62184,6.156361,"Reporte de estado (C:9345,2645)",224,0.023068832725360054
