id,date,speed,longitude,latitude,description,direction,distance
93721,1664597923000,0,-73.25964,10.445509,Reporte x tiempo,359,0
195129,1664599723000,0,-73.25964,10.445509,Reporte x tiempo,359,0
310260,1664601523000,0,-73.25964,10.445509,Reporte x tiempo,359,0
443332,1664603323000,0,-73.25964,10.445509,Reporte x tiempo,359,0
484340,1664604255000,0,-73.25964,10.445509,Ignición -> Prendida,359,0
509756,1664604555000,4,-73.259575,10.445707,Reporte x tiempo,359,0.023135526105825522
509758,1664604665000,34,-73.259022,10.446138,Movimiento (46491),0,0.07715977168634842
512591,1664604710000,0,-73.256467,10.446137,Parada,2,0.27939427591811034
514486,1664604742000,37,-73.255116,10.446097,Movimiento (32),1,0.1478014446458481
516684,1664604779000,17,-73.25258,10.446051,Parada,2,0.27736379073693307
517491,1664604792000,25,-73.25172,10.446041,Movimiento (13),0,0.09404928548320902
539469,1664604855000,32,-73.245313,10.445971,Reporte x tiempo,0,0.7006615296835744
559081,1664605155000,65,-73.240766,10.411527,Reporte x tiempo,273,3.862142383410817
577489,1664605455000,64,-73.226962,10.384994,Reporte x tiempo,350,3.314174177566504
584251,1664605755000,34,-73.179756,10.386314,Reporte x tiempo,2,5.1651562256157435
584252,1664605860000,39,-73.174828,10.381685,Parada,292,0.7452868165518579
584822,1664605871000,47,-73.175634,10.380753,Movimiento (11),233,0.13605669454978253
604088,1664606055000,67,-73.178683,10.352386,Reporte x tiempo,266,3.171847843705458
657089,1664606324000,41,-73.185912,10.327544,"Resalto (M:0.516g, T:0.4s, C:72)",240,2.8732645128129555
657090,1664606355000,71,-73.188071,10.323773,Reporte x tiempo,241,0.4812565296157247
657178,1664606655000,69,-73.214395,10.277636,Reporte x tiempo,241,5.883271805776181
657179,1664606955000,66,-73.249178,10.239259,Reporte x tiempo,225,5.717928000860443
675367,1664607255000,71,-73.266312,10.190539,Reporte x tiempo,259,5.7327207610622315
695318,1664607555000,67,-73.237113,10.154005,Reporte x tiempo,314,5.168737119763757
696000,1664607765000,0,-73.238615,10.121895,Parada,273,3.574252266438859
697705,1664607795000,37,-73.238682,10.120946,Movimiento (30),265,0.1057785459891002
789430,1664607855000,70,-73.239387,10.111518,Reporte x tiempo,266,1.0511824907654743
789539,1664608155000,72,-73.239195,10.05823,Reporte x tiempo,270,5.925392533247483
789540,1664608455000,67,-73.242993,10.015957,Reporte x tiempo,245,4.718902516824871
789542,1664608755000,70,-73.249657,9.963308,Reporte x tiempo,263,5.899611064846637
789543,1664609055000,70,-73.255989,9.910565,Reporte x tiempo,264,5.905617229063312
809109,1664609355000,63,-73.262294,9.858654,Reporte x tiempo,264,5.813414407794512
809110,1664609592000,31,-73.266068,9.827258,"Resalto (M:0.502g, T:0.4s, C:77)",263,3.515475855577564
809112,1664609616000,34,-73.266323,9.824876,"Resalto (M:0.962g, T:0.4s, C:77)",264,0.2663357634234745
828941,1664609655000,70,-73.26692,9.819924,Reporte x tiempo,264,0.5545087147466501
849154,1664609955000,66,-73.27323,9.767708,Reporte x tiempo,265,5.847177230942408
862610,1664610255000,64,-73.279231,9.717358,Reporte x tiempo,264,5.637158674999936
862612,1664610453000,1,-73.280678,9.70068,Parada,289,1.8612780001182692
887997,1664610555000,0,-73.280678,9.70068,Reporte x tiempo,289,0
893942,1664610855000,0,-73.280678,9.70068,Reporte x tiempo,289,0
893943,1664610944000,36,-73.280283,9.699468,Movimiento (491),287,0.14155160415815876
914842,1664611155000,68,-73.282649,9.669938,Reporte x tiempo,256,3.2938115175286016
933603,1664611309000,66,-73.288951,9.644228,"Resalto (M:0.615g, T:0.4s, C:87)",257,2.9411041316770614
933604,1664611455000,66,-73.294709,9.620986,Reporte x tiempo,256,2.660364643515381
952597,1664611755000,62,-73.315701,9.578461,Reporte x tiempo,223,5.258926055381814
952598,1664611831000,44,-73.323115,9.572836,"Resalto (M:0.587g, T:0.4s, C:86)",195,1.0256907870860459
973305,1664612055000,26,-73.337604,9.56375,Reporte x tiempo,197,1.8827310629795797
983294,1664612355000,64,-73.372676,9.548605,Reporte x tiempo,239,4.198275050051387
