id,date,speed,longitude,latitude,description,direction,distance
92941,1664598211000,13,-75.556625,6.258816,Movimiento (627),148,0.07512710427074303
93842,1664598224000,0,-75.556755,6.258938,Reporte x tiempo,154,0.01976116685323039
94181,1664598230000,0,-75.556755,6.258938,Parada,154,0
95664,1664598254000,1,-75.556783,6.25898,Reporte x tiempo,133,0.005602593077426053
95842,1664598257000,0,-75.556783,6.25898,Inicio ralenti,151,0
97779,1664598284000,5,-75.556816,6.25901,Reporte x tiempo,142,0.004942931736499923
97763,1664598284000,5,-75.556816,6.25901,Fin ralenti,142,0
100172,1664598314000,0,-75.556945,6.259136,Reporte x tiempo,99,0.01999011418477619
102202,1664598344000,2,-75.557198,6.259281,Reporte x tiempo,139,0.03227970475289148
103869,1664598374000,1,-75.55731,6.259418,Reporte x tiempo,183,0.019629569294768574
105783,1664598404000,5,-75.557325,6.25937,Reporte x tiempo,132,0.005588942084581993
107476,1664598434000,1,-75.557498,6.25961,Reporte x tiempo,188,0.032830423617153125
109861,1664598464000,0,-75.557545,6.2595,Reporte x tiempo,130,0.013288951761213202
111817,1664598494000,0,-75.557661,6.259725,Reporte x tiempo,312,0.02811297825980154
113672,1664598524000,2,-75.557615,6.259846,Reporte x tiempo,222,0.014383244455639852
118637,1664598554000,15,-75.557253,6.259971,Reporte x tiempo,66,0.0423579640597624
118689,1664598566000,3,-75.557375,6.26054,Inicio reversa,119,0.06469098914370706
118690,1664598579000,10,-75.557488,6.260143,Exceso de RPM,263,0.045877329217205345
118691,1664598583000,10,-75.557485,6.259976,Fin exceso RPM,264,0.018572513158445148
118692,1664598584000,11,-75.557485,6.259976,Reporte x tiempo,264,0
118693,1664598590000,0,-75.557531,6.25985,Movimiento (360),260,0.014904617855408827
118843,1664598602000,0,-75.557531,6.25985,Parada,260,0
119362,1664598606000,0,-75.557531,6.25985,Fin reversa (0),260,0
119926,1664598614000,6,-75.557446,6.259876,Reporte x tiempo,12,0.00982997108496842
121894,1664598644000,0,-75.557286,6.26005,Reporte x tiempo,38,0.026212685659543558
121944,1664598646000,0,-75.557286,6.26005,Inicio ralenti,38,0
122376,1664598649000,2,-75.557255,6.260168,Fin ralenti,298,0.01356102868786815
123225,1664598668000,0,-75.557255,6.260168,Inicio ralenti,298,0
123741,1664598674000,0,-75.557253,6.260205,Reporte x tiempo,291,0.004120147073553459
124470,1664598687000,4,-75.557245,6.260226,Fin ralenti,28,0.0024969117286891005
126011,1664598704000,0,-75.55716,6.26024,Reporte x tiempo,257,0.009523304933261518
127772,1664598734000,1,-75.557258,6.260216,Reporte x tiempo,24,0.011156016953721938
129695,1664598764000,0,-75.557218,6.260325,Reporte x tiempo,274,0.012901474767830943
130013,1664598769000,0,-75.557218,6.260325,GPS sin cobertura (h:1.35(1) s:6(1)),274,0
130423,1664598776000,1,-75.557166,6.26035,GPS con cobertura (h:2.30(1) s:5(1)),261,0.006384609469781035
134055,1664598794000,2,-75.557071,6.260153,Reporte x tiempo,278,0.024292130866420358
134237,1664598824000,1,-75.55721,6.260268,Reporte x tiempo,281,0.01998920542707191
136326,1664598854000,1,-75.556945,6.2603,Reporte x tiempo,59,0.029506273735512074
138238,1664598884000,4,-75.556718,6.260361,Reporte x tiempo,38,0.025991386790794952
140390,1664598914000,2,-75.556568,6.260423,Reporte x tiempo,57,0.01795598250486664
142529,1664598944000,0,-75.556488,6.26061,Reporte x tiempo,97,0.022595534902765967
142557,1664598945000,0,-75.556488,6.26061,Inicio reversa,97,0
143470,1664598957000,0,-75.556488,6.26061,Fin reversa (0),97,0
144541,1664598974000,0,-75.556488,6.26061,Reporte x tiempo,97,0
144701,1664598977000,0,-75.556488,6.26061,Inicio ralenti,97,0
145562,1664598990000,8,-75.55644,6.260593,Fin ralenti,74,0.005632218586145417
146447,1664599004000,1,-75.556413,6.260686,Reporte x tiempo,62,0.010763146551630675
148380,1664599034000,2,-75.556423,6.260688,Reporte x tiempo,127,0.0011274680835687337
150552,1664599064000,3,-75.556348,6.260875,Reporte x tiempo,80,0.022385033774786334
152260,1664599094000,1,-75.55641,6.260875,Reporte x tiempo,168,0.006852966760858207
152540,1664599098000,1,-75.556415,6.26086,Inicio reversa,267,0.0017571003622728794
153151,1664599107000,4,-75.556458,6.26082,Fin reversa (0),152,0.006509425350294078
154393,1664599124000,9,-75.556671,6.260886,Reporte x tiempo,179,0.024660574365566783
154859,1664599135000,2,-75.556721,6.260978,Inicio reversa,15,0.011627324780564233
155815,1664599149000,0,-75.556723,6.261183,Fin reversa (0),62,0.02279603186268859
155975,1664599154000,0,-75.556726,6.261163,Reporte x tiempo,294,0.0022484839142483115
156441,1664599163000,0,-75.55677,6.261255,Inicio ralenti,91,0.011327140965396052
156968,1664599169000,2,-75.556781,6.261291,Fin ralenti,323,0.004183591085797998
158035,1664599184000,2,-75.556791,6.261133,Reporte x tiempo,282,0.017603533797077808
159913,1664599207000,0,-75.556791,6.261133,Inicio ralenti,282,0
160428,1664599214000,0,-75.556791,6.261133,Reporte x tiempo,282,0
161451,1664599230000,5,-75.556775,6.260903,Fin ralenti,283,0.02563590659183814
162576,1664599244000,0,-75.556775,6.260903,Reporte x tiempo,283,0
162738,1664599248000,0,-75.556775,6.260903,Inicio ralenti,283,0
164047,1664599266000,3,-75.556731,6.260823,Fin ralenti,317,0.01013825499862936
164191,1664599268000,0,-75.556721,6.260816,Corrección de calibración de acelerómetro (head),302,0.0013518793178530343
164519,1664599274000,1,-75.556721,6.260813,Reporte x tiempo,39,0.000333584779980304
166585,1664599304000,0,-75.556715,6.260881,Reporte x tiempo,268,0.007590283184312291
168430,1664599334000,3,-75.556741,6.260911,Reporte x tiempo,127,0.0044030385748987984
170594,1664599364000,0,-75.556843,6.26107,Reporte x tiempo,170,0.020968798186631946
172211,1664599394000,0,-75.556856,6.260893,Reporte x tiempo,123,0.01973388552638143
172608,1664599401000,0,-75.556856,6.260893,Inicio ralenti,123,0
174173,1664599424000,0,-75.556856,6.260893,Reporte x tiempo,123,0
176021,1664599454000,1,-75.55683,6.26087,Reporte x tiempo,19,0.0038470234593984787
177945,1664599483000,4,-75.556876,6.260895,Fin ralenti,205,0.005794775192304043
178148,1664599484000,5,-75.556895,6.260883,Reporte x tiempo,211,0.0024881503309932417
180307,1664599510000,0,-75.557001,6.260705,Inicio ralenti,249,0.02300052272690261
180634,1664599514000,3,-75.556886,6.26069,Reporte x tiempo,343,0.01282011560165069
180568,1664599514000,3,-75.556886,6.26069,Fin ralenti,343,0
183276,1664599544000,5,-75.557083,6.260578,Reporte x tiempo,254,0.02508461814485865
185123,1664599574000,0,-75.557111,6.260418,Reporte x tiempo,229,0.01805836999023433
187139,1664599604000,1,-75.557041,6.260381,Reporte x tiempo,321,0.008763072143059325
189174,1664599634000,2,-75.557163,6.260365,Reporte x tiempo,250,0.01360174012389327
190070,1664599649000,0,-75.557146,6.260393,Inicio ralenti,233,0.003636538969645004
190524,1664599656000,2,-75.557143,6.260355,Fin ralenti,250,0.004238398480184413
191134,1664599664000,2,-75.557006,6.260325,Reporte x tiempo,341,0.01550593861978012
192985,1664599694000,6,-75.556926,6.260308,Reporte x tiempo,17,0.009042340807184607
194251,1664599714000,5,-75.5565,6.260191,Movimiento (1112),291,0.04885079459045977
195025,1664599724000,0,-75.5565,6.260191,Reporte x tiempo,291,0
195220,1664599729000,6,-75.556601,6.26012,Parada,229,0.013673226534557225
196635,1664599754000,1,-75.556581,6.259973,Reporte x tiempo,214,0.01649446367434327
196614,1664599754000,1,-75.556581,6.259973,Inicio reversa,214,0
197122,1664599763000,2,-75.556556,6.259833,Fin reversa (0),263,0.015810639659186804
198494,1664599784000,1,-75.556441,6.259655,Reporte x tiempo,286,0.02352285773666117
200650,1664599814000,2,-75.556521,6.259803,Reporte x tiempo,117,0.01868204220130076
202665,1664599844000,2,-75.556531,6.259821,Reporte x tiempo,137,0.00228643130752104
204357,1664599874000,0,-75.556611,6.259893,Reporte x tiempo,199,0.011928426999248279
206408,1664599904000,3,-75.556553,6.259795,Reporte x tiempo,226,0.012643017038126241
208147,1664599934000,1,-75.556506,6.259726,Reporte x tiempo,303,0.009265772175620753
209966,1664599964000,0,-75.55654,6.259795,Reporte x tiempo,173,0.008543401119745843
211621,1664599994000,0,-75.556535,6.259826,Reporte x tiempo,221,0.0034910652154895886
211964,1664600000000,0,-75.556535,6.259826,Inicio ralenti,221,0
213610,1664600024000,0,-75.55652,6.25978,Reporte x tiempo,346,0.005376967427163086
214377,1664600039000,3,-75.556475,6.25969,Fin ralenti,329,0.011175463637598875
215387,1664600054000,1,-75.556535,6.25976,Reporte x tiempo,200,0.010225823324303461
216366,1664600071000,3,-75.556523,6.259713,Inicio reversa,291,0.005391851064761029
217456,1664600084000,2,-75.556478,6.259748,Reporte x tiempo,158,0.006315563706048117
217827,1664600092000,3,-75.556485,6.259855,Fin reversa (0),3,0.011922988428285734
219655,1664600114000,0,-75.556145,6.259818,Reporte x tiempo,1,0.037805393729815354
220204,1664600122000,0,-75.556145,6.259818,Inicio ralenti,1,0
221831,1664600144000,7,-75.55605,6.259828,Reporte x tiempo,352,0.0105592452809608
221809,1664600144000,7,-75.55605,6.259828,Fin ralenti,352,0
223652,1664600174000,2,-75.5556,6.259781,Reporte x tiempo,352,0.05001318197639992
225595,1664600204000,2,-75.555353,6.259711,Reporte x tiempo,304,0.02838928072555842
227326,1664600234000,0,-75.55525,6.259663,Reporte x tiempo,333,0.012573817704267996
229328,1664600264000,0,-75.555156,6.259706,Reporte x tiempo,214,0.01143738727178301
229309,1664600264000,0,-75.555156,6.259706,Inicio ralenti,214,0
231011,1664600294000,0,-75.555123,6.259753,Reporte x tiempo,328,0.00637317980028772
232875,1664600324000,0,-75.555141,6.259755,Reporte x tiempo,300,0.002001965780975256
235022,1664600354000,0,-75.555141,6.259755,Reporte x tiempo,300,0
235620,1664600363000,4,-75.55513,6.259708,Fin ralenti,354,0.005365730117396777
237001,1664600384000,0,-75.555013,6.259596,Reporte x tiempo,273,0.017953852032145026
237416,1664600385000,0,-75.555013,6.259596,Inicio reversa,273,0
237978,1664600390000,0,-75.555013,6.259596,Fin reversa (0),273,0
237979,1664600393000,0,-75.555013,6.259596,Inicio ralenti,273,0
237980,1664600396000,7,-75.555035,6.25956,Fin ralenti,221,0.004683730558065832
239307,1664600414000,0,-75.555068,6.259485,Reporte x tiempo,231,0.009102412873429704
239411,1664600417000,0,-75.555068,6.259485,Inicio ralenti,231,0
240018,1664600429000,3,-75.555068,6.259485,Fin ralenti,231,0
240969,1664600444000,4,-75.555208,6.259336,Reporte x tiempo,244,0.022670680484216055
242869,1664600474000,6,-75.555478,6.259101,Reporte x tiempo,222,0.039666902211022065
244551,1664600504000,4,-75.555275,6.258908,Reporte x tiempo,292,0.031048719528207296
246398,1664600534000,0,-75.55514,6.258811,Reporte x tiempo,345,0.018411874405176363
247055,1664600544000,0,-75.55514,6.258811,Inicio ralenti,345,0
247390,1664600552000,4,-75.555075,6.258731,Fin ralenti,283,0.011434594040053007
248183,1664600564000,5,-75.555005,6.258715,Reporte x tiempo,1,0.007939164862903294
249815,1664600594000,3,-75.55486,6.258583,Reporte x tiempo,64,0.021732599494684684
251503,1664600622000,0,-75.554853,6.258625,Inicio ralenti,236,0.004733845887148406
251703,1664600624000,0,-75.554853,6.258625,Reporte x tiempo,236,0
251852,1664600629000,2,-75.554846,6.258645,Fin ralenti,278,0.0023546497901787795
252452,1664600640000,0,-75.554846,6.258645,Inicio ralenti,278,0
253483,1664600654000,2,-75.55493,6.25865,Reporte x tiempo,32,0.0093013354191415
253770,1664600659000,3,-75.554933,6.258653,Fin ralenti,72,0.0004703563500028886
255555,1664600684000,2,-75.55483,6.25843,Reporte x tiempo,235,0.027285141433428663
257851,1664600714000,2,-75.554791,6.258341,Reporte x tiempo,252,0.010794458996289467
259999,1664600744000,2,-75.55482,6.258343,Reporte x tiempo,54,0.0032131408113720934
260742,1664600757000,0,-75.55482,6.258343,Inicio ralenti,54,0
261976,1664600774000,0,-75.55479,6.258361,Reporte x tiempo,150,0.0038732000492506112
263034,1664600791000,2,-75.55479,6.25838,Fin ralenti,236,0.0021127036062456427
263968,1664600804000,0,-75.55479,6.25838,Reporte x tiempo,236,0
263946,1664600804000,0,-75.55479,6.25838,Inicio ralenti,236,0
264999,1664600821000,5,-75.55472,6.25848,Fin ralenti,95,0.013546522031877364
265805,1664600834000,0,-75.554736,6.258463,Reporte x tiempo,189,0.002588616199158728
267701,1664600864000,2,-75.554716,6.25845,Reporte x tiempo,308,0.002641310008037225
268927,1664600883000,2,-75.554716,6.25845,GPS sin cobertura (h:8.52(1) s:3(1)),308,0
269674,1664600894000,0,-75.554858,6.258358,Reporte x tiempo,319,0.01873506677552309
269990,1664600899000,1,-75.554858,6.258358,GPS con cobertura (h:4.63(1) s:4(1)),319,0
271745,1664600924000,3,-75.55463,6.25838,Reporte x tiempo,13,0.025319805399584464
273507,1664600954000,6,-75.55455,6.258238,Reporte x tiempo,313,0.018097105390406668
275258,1664600984000,3,-75.554508,6.258216,Reporte x tiempo,282,0.00524745602784532
277583,1664601014000,0,-75.554455,6.258363,Reporte x tiempo,132,0.01736372768766311
279486,1664601044000,3,-75.554458,6.258346,Reporte x tiempo,346,0.0019191775579899643
281409,1664601074000,10,-75.554165,6.258573,Reporte x tiempo,128,0.041060565095141575
281732,1664601080000,7,-75.55426,6.258731,Movimiento (1351),107,0.020467642796136207
282394,1664601089000,0,-75.55426,6.258731,Inicio reversa,107,0
282759,1664601095000,0,-75.55426,6.258731,Fin reversa (0),107,0
282758,1664601095000,0,-75.55426,6.258731,Parada,107,0
283314,1664601103000,6,-75.554176,6.258761,Inicio reversa,288,0.009865778267320737
283483,1664601104000,5,-75.554166,6.258755,Reporte x tiempo,310,0.0012910659476962178
284220,1664601118000,0,-75.554111,6.258755,Fin reversa (0),329,0.006079269379786876
285202,1664601134000,2,-75.554081,6.25883,Reporte x tiempo,337,0.008974679741460748
287253,1664601164000,2,-75.554046,6.258781,Reporte x tiempo,344,0.006682288262005967
288685,1664601187000,1,-75.554053,6.258716,Inicio ralenti,38,0.007268966066189736
289195,1664601194000,0,-75.554038,6.258703,Reporte x tiempo,353,0.0021996534542405044
289414,1664601198000,2,-75.554033,6.258673,Fin ralenti,215,0.0033813184761169396
291097,1664601224000,1,-75.554053,6.258575,Reporte x tiempo,293,0.011119073541202121
292835,1664601254000,14,-75.55426,6.258823,Reporte x tiempo,102,0.035832337764118614
294679,1664601284000,9,-75.554455,6.259376,Reporte x tiempo,123,0.06515890061405424
296395,1664601305000,0,-75.554398,6.259593,Inicio ralenti,89,0.024938267147673596
296655,1664601308000,2,-75.554398,6.259593,Fin ralenti,89,0
297066,1664601314000,0,-75.554398,6.259593,Reporte x tiempo,89,0
298992,1664601344000,0,-75.554266,6.259623,Reporte x tiempo,3,0.01496671235506056
299257,1664601351000,0,-75.554266,6.259623,Inicio reversa,3,0
299724,1664601358000,0,-75.554248,6.25962,Fin reversa (0),221,0.002017347404072971
300681,1664601374000,0,-75.554145,6.259566,Reporte x tiempo,7,0.012871204181260709
301890,1664601391000,1,-75.554145,6.259566,Inicio ralenti,7,0
302891,1664601404000,0,-75.554145,6.259566,Reporte x tiempo,7,0
304964,1664601434000,1,-75.554191,6.259518,Reporte x tiempo,34,0.007371514877657236
307596,1664601464000,1,-75.554163,6.259563,Reporte x tiempo,161,0.005883545973542765
307935,1664601484000,6,-75.554143,6.25954,Fin ralenti,352,0.0033804807775997827
308567,1664601494000,6,-75.553978,6.259566,Reporte x tiempo,20,0.018465505797487868
308783,1664601499000,0,-75.553978,6.259566,Inicio reversa,20,0
309246,1664601505000,0,-75.553978,6.259566,Inicio ralenti,20,0
310209,1664601524000,0,-75.553978,6.259566,Reporte x tiempo,20,0
310495,1664601528000,0,-75.553978,6.259566,Fin reversa (0),20,0
312184,1664601554000,0,-75.554075,6.259583,Reporte x tiempo,46,0.010886968013023916
313979,1664601584000,0,-75.55407,6.259558,Reporte x tiempo,323,0.0028342773125540595
316399,1664601614000,0,-75.5541,6.259578,Reporte x tiempo,254,0.00399265765164264
316529,1664601617000,2,-75.55412,6.259598,Fin ralenti,152,0.003135706202324897
317825,1664601637000,1,-75.554133,6.259623,Inicio ralenti,159,0.0031292845857899044
318301,1664601644000,0,-75.554133,6.259623,Reporte x tiempo,159,0
320349,1664601674000,1,-75.554118,6.259585,Reporte x tiempo,132,0.004539048725989319
320583,1664601678000,2,-75.55413,6.259601,Fin ralenti,123,0.0022191345380744745
321881,1664601693000,0,-75.55413,6.259601,Inicio ralenti,123,0
322396,1664601704000,0,-75.55411,6.259573,Reporte x tiempo,311,0.003818448521369841
323926,1664601731000,5,-75.554091,6.259568,Fin ralenti,82,0.002172455118846571
324139,1664601734000,4,-75.554091,6.259568,Reporte x tiempo,82,0
325531,1664601758000,5,-75.553446,6.25958,Movimiento (663),316,0.07130562405035662
325904,1664601764000,0,-75.553446,6.25958,Reporte x tiempo,316,0
325883,1664601764000,0,-75.553446,6.25958,Inicio reversa,316,0
326189,1664601769000,0,-75.553446,6.25958,Inicio ralenti,316,0
326363,1664601772000,0,-75.553446,6.25958,Parada,316,0
326500,1664601774000,0,-75.553446,6.25958,Fin reversa (0),316,0
327690,1664601794000,0,-75.553338,6.259483,Reporte x tiempo,236,0.016088464214861556
329783,1664601824000,0,-75.553363,6.259496,Reporte x tiempo,9,0.003118556984842599
331621,1664601854000,0,-75.553378,6.259481,Reporte x tiempo,339,0.0023517798741302647
333387,1664601884000,0,-75.553396,6.25947,Reporte x tiempo,261,0.002335486176221367
335658,1664601914000,1,-75.553368,6.25948,Reporte x tiempo,319,0.0032885886912323286
337581,1664601944000,1,-75.55334,6.259503,Reporte x tiempo,341,0.004014860483145637
339472,1664601974000,1,-75.553268,6.259505,Reporte x tiempo,330,0.007961411536754545
340796,1664601998000,3,-75.553215,6.25944,Fin ralenti,173,0.009303638482323863
341284,1664602004000,0,-75.553208,6.259446,Reporte x tiempo,102,0.0010216478453508111
342977,1664602034000,0,-75.553221,6.25913,Reporte x tiempo,225,0.03516696518053865
343405,1664602044000,0,-75.553221,6.25913,Inicio ralenti,225,0
344085,1664602054000,4,-75.553231,6.25908,Fin ralenti,347,0.005668554817169228
344627,1664602064000,1,-75.553278,6.259058,Reporte x tiempo,24,0.005742163728757432
344817,1664602066000,0,-75.553278,6.259058,Inicio ralenti,24,0
347697,1664602088000,2,-75.553276,6.259078,Fin ralenti,49,0.0022348588477723932
347698,1664602094000,0,-75.553276,6.259078,Reporte x tiempo,49,0
347699,1664602099000,0,-75.553276,6.259078,Inicio ralenti,49,0
347974,1664602117000,2,-75.553276,6.259078,Fin ralenti,49,0
348458,1664602124000,0,-75.553211,6.25904,Reporte x tiempo,313,0.008335007804811143
350150,1664602154000,0,-75.553216,6.259066,Reporte x tiempo,270,0.002943417807072872
350476,1664602161000,0,-75.553216,6.259066,Inicio ralenti,270,0
351375,1664602177000,4,-75.553268,6.259133,Fin ralenti,186,0.009409521513429803
351767,1664602184000,0,-75.553301,6.259138,Reporte x tiempo,196,0.0036896875542097463
353909,1664602214000,0,-75.553293,6.259061,Reporte x tiempo,7,0.008607549836896902
354723,1664602226000,0,-75.553295,6.25908,Inicio ralenti,225,0.002124237724969085
355844,1664602244000,2,-75.553278,6.25906,Reporte x tiempo,282,0.002911449411789302
356736,1664602259000,7,-75.553248,6.259026,Fin ralenti,237,0.005028792785356557
357363,1664602271000,30,-75.553643,6.25847,Inicio zona verde,232,0.0756866409884373
357464,1664602272000,24,-75.553711,6.258355,Reporte x tiempo (G-Out),242,0.014832773593995393
357410,1664602272000,28,-75.553683,6.25841,Salio de G-virtual:Z3R18MV,238,0.006854229890935636
357593,1664602274000,24,-75.553731,6.258296,Reporte x tiempo,252,0.013741740698805169
357901,1664602280000,21,-75.553973,6.258006,Movimiento (508),232,0.04189675146181252
358099,1664602283000,21,-75.554043,6.257898,Fin zona verde,228,0.014285747561376324
359761,1664602304000,17,-75.554691,6.257501,Ingreso a G-virtual:Z3R18MV,136,0.0841359980765086
359932,1664602306000,20,-75.55481,6.257613,Reporte x tiempo (G-In),140,0.01811377279289106
360040,1664602308000,17,-75.55481,6.257613,Parada,140,0
360870,1664602320000,17,-75.55505,6.25788,Movimiento (12),137,0.039814094392487204
361632,1664602334000,26,-75.555613,6.258356,Reporte x tiempo,142,0.08169449397928122
362546,1664602352000,18,-75.555918,6.258518,Parada,136,0.03822316525436686
363242,1664602364000,8,-75.55651,6.258853,Reporte x tiempo,142,0.07529496086527905
363381,1664602367000,10,-75.55651,6.258853,Movimiento (15),142,0
365055,1664602394000,12,-75.557356,6.259448,Reporte x tiempo,151,0.1145487789787011
