id,date,speed,longitude,latitude,description,direction,distance
1029110,1664612983000,0,-73.559568,4.258686,Cancelar descanso,143,0
1029111,1664612985000,0,-73.559568,4.258686,Ignición -> Prendida,143,0
1044210,1664613269000,27,-73.560346,4.258771,Movimiento (42136),228,0.08678698814513747
1064561,1664613285000,28,-73.561258,4.257805,Reporte x tiempo,227,0.1475299072475577
1084396,1664613585000,69,-73.582216,4.225568,Reporte x tiempo,290,4.272054972316092
1087220,1664613885000,35,-73.59519,4.195316,Reporte x tiempo,222,3.658635543810123
1087223,1664613921000,0,-73.596503,4.194335,Parada,213,0.18193561694577398
1091368,1664613943000,4,-73.596503,4.194335,"Resalto (M:0.411g, T:0.4s, C:91)",213,0
1091369,1664613985000,26,-73.597256,4.193819,Movimiento (64),213,0.10131756953541367
1112380,1664614185000,61,-73.614971,4.177075,Reporte x tiempo,226,2.70665696203356
1118638,1664614412000,17,-73.631285,4.156156,Parada,232,2.9468672787481243
1119335,1664614423000,34,-73.631003,4.155669,Movimiento (11),321,0.06253420566002667
1129260,1664614485000,46,-73.62853,4.150337,Reporte x tiempo,268,0.653253661170725
1129262,1664614526000,17,-73.629571,4.147368,"Resalto (M:0.420g, T:0.4s, C:91)",217,0.34974242253514587
1129264,1664614540000,35,-73.630473,4.146795,"Resalto (M:0.566g, T:0.6s, C:93)",216,0.11860272359217923
1129266,1664614569000,0,-73.631261,4.146235,Parada,211,0.10730728118014057
1130683,1664614591000,33,-73.63227,4.145616,Movimiento (22),213,0.1313757893377324
1137235,1664614690000,0,-73.63583,4.137698,Parada,252,0.9649145481414408
1138916,1664614718000,44,-73.636153,4.136332,Movimiento (28),256,0.15605929770256663
1158857,1664614785000,57,-73.638608,4.128216,Reporte x tiempo,261,0.9426364907952564
1158858,1664614794000,53,-73.638813,4.127,"Resalto (M:0.467g, T:0.4s, C:76)",254,0.13711120260688422
1158859,1664615003000,43,-73.65585,4.107126,"Resalto (M:0.431g, T:0.4s, C:76)",246,2.907570042138355
1179767,1664615036000,35,-73.657208,4.10428,"Resalto (M:0.477g, T:0.4s, C:76)",240,0.35047446089270773
1179770,1664615085000,63,-73.660385,4.098697,Reporte x tiempo,234,0.713829726737355
1198181,1664615385000,31,-73.693686,4.079958,Reporte x tiempo,185,4.24069414106778
1198182,1664615611000,3,-73.709823,4.070126,Parada,313,2.097302492481193
1223989,1664615685000,0,-73.709626,4.069842,Reporte x tiempo,313,0.03840163150427034
1223991,1664615969000,0,-73.709626,4.069842,Ignición -> Apagada,313,0
1731557,1664616872000,0,-73.709626,4.069842,Ahorro de energia profundo,313,0
1731601,1664621122000,0,-73.709633,4.069854,Cancelar descanso,313,0.0015437812106214837
1731603,1664621124000,0,-73.709633,4.069854,Ignición -> Prendida,313,0
1733002,1664621185000,9,-73.708786,4.069331,Movimiento (5574),328,0.11048796988745743
1736655,1664621220000,0,-73.708545,4.068931,Parada,315,0.0518922483041952
1794748,1664621424000,5,-73.708726,4.068698,Reporte x tiempo,315,0.032776119428738384
1828971,1664621724000,0,-73.708726,4.068698,Reporte x tiempo,315,0
1862907,1664622024000,0,-73.708726,4.068698,Reporte x tiempo,315,0
1898479,1664622324000,0,-73.708726,4.068698,Reporte x tiempo,315,0
1934417,1664622624000,0,-73.708726,4.068698,Reporte x tiempo,315,0
1968897,1664622924000,0,-73.708726,4.068698,Reporte x tiempo,315,0
