id,date,speed,longitude,latitude,description,direction,distance
6838657,1664663964000,0,-75.5164,10.386812,Reporte x tiempo,271,0
6889484,1664664564000,0,-75.5164,10.386812,Reporte x tiempo,271,0
6941942,1664665164000,0,-75.5164,10.386812,Reporte x tiempo,271,0
6992066,1664665764000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7040620,1664666364000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7079298,1664666964000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7139075,1664667564000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7187931,1664668164000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7233174,1664668764000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7279135,1664669364000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7323428,1664669964000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7360120,1664670564000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7404609,1664671164000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7457747,1664671764000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7503419,1664672364000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7544671,1664672964000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7586902,1664673564000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7629102,1664674164000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7664109,1664674764000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7714102,1664675364000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7755707,1664675964000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7794954,1664676564000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7835488,1664677164000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7878025,1664677764000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7912288,1664678364000,0,-75.5164,10.386812,Reporte x tiempo,271,0
7952415,1664678964000,0,-75.5164,10.386812,Reporte x tiempo,271,0
8004911,1664679564000,0,-75.5164,10.386812,Reporte x tiempo,271,0
8046929,1664680164000,0,-75.5164,10.386812,Reporte x tiempo,271,0
8089549,1664680764000,0,-75.5164,10.386812,Reporte x tiempo,271,0
8131788,1664681364000,0,-75.5164,10.386812,Reporte x tiempo,271,0
8172137,1664681964000,0,-75.5164,10.386812,Reporte x tiempo,271,0
8205459,1664682564000,0,-75.5164,10.386812,Reporte x tiempo,271,0
8255385,1664683164000,0,-75.5164,10.386812,Reporte x tiempo,271,0
8255386,1664683199000,0,-75.5164,10.386812,"Reporte de estado (C:5678,2436)",271,0
