id,date,speed,longitude,latitude,description,direction,distance
21718,1664597041000,0,-73.165002,7.106125,Reporte x tiempo,194,0
63774,1664597641000,0,-73.165002,7.106125,Reporte x tiempo,194,0
94930,1664598241000,0,-73.165002,7.106125,Reporte x tiempo,194,0
146558,1664598841000,0,-73.165002,7.106125,Reporte x tiempo,194,0
184266,1664599441000,0,-73.165002,7.106125,Reporte x tiempo,194,0
222680,1664600041000,0,-73.165002,7.106125,Reporte x tiempo,194,0
261007,1664600641000,0,-73.165002,7.106125,Reporte x tiempo,194,0
299909,1664601241000,0,-73.165002,7.106125,Reporte x tiempo,194,0
330989,1664601841000,0,-73.165002,7.106125,Reporte x tiempo,194,0
368116,1664602441000,0,-73.165041,7.106,Reporte x tiempo,194,0.0145502815466887
414706,1664603041000,0,-73.165041,7.106,Reporte x tiempo,194,0
451925,1664603641000,0,-73.165041,7.106,Reporte x tiempo,194,0
491405,1664604241000,0,-73.165041,7.106,Reporte x tiempo,194,0
528818,1664604841000,0,-73.165041,7.106,Reporte x tiempo,194,0
565949,1664605441000,0,-73.165041,7.106,Reporte x tiempo,194,0
594991,1664606041000,0,-73.165041,7.106,Reporte x tiempo,194,0
637271,1664606641000,0,-73.165041,7.106,Reporte x tiempo,194,0
672150,1664607241000,0,-73.165041,7.106,Reporte x tiempo,194,0
708077,1664607841000,0,-73.165041,7.106,Reporte x tiempo,194,0
744914,1664608441000,0,-73.165041,7.106,Reporte x tiempo,194,0
779742,1664609041000,0,-73.165041,7.106,Reporte x tiempo,194,0
809208,1664609641000,0,-73.165041,7.106,Reporte x tiempo,194,0
848334,1664610241000,0,-73.16504,7.106047,Reporte x tiempo,194,0.005227326244853262
894860,1664610841000,0,-73.16504,7.106047,Reporte x tiempo,194,0
932092,1664611441000,0,-73.16504,7.106047,Reporte x tiempo,194,0
970277,1664612041000,0,-73.16504,7.106047,Reporte x tiempo,194,0
1010716,1664612641000,0,-73.16504,7.106047,Reporte x tiempo,194,0
1050518,1664613241000,0,-73.16504,7.106047,Reporte x tiempo,194,0
1082020,1664613841000,0,-73.16504,7.106047,Reporte x tiempo,194,0
1128778,1664614441000,0,-73.16504,7.106047,Reporte x tiempo,194,0
1149101,1664614877000,0,-73.16504,7.106047,Ignición -> Prendida,194,0
1163943,1664615105000,6,-73.164887,7.105673,Movimiento (27745),194,0.04488293175272682
1167282,1664615153000,3,-73.163956,7.105559,Salio de :Parqueadero PATIO  2,194,0.10350655236619877
1168243,1664615167000,10,-73.163956,7.105559,Parada,194,0
1169272,1664615177000,26,-73.164056,7.104986,Reporte x tiempo,239,0.06466307670413969
1169273,1664615183000,28,-73.164232,7.104669,Movimiento (16),241,0.04024444249914118
1169985,1664615192000,37,-73.164636,7.10395,Ingreso a :ZR Centro abastos,240,0.091537165905182
1174657,1664615265000,35,-73.163891,7.104646,Salio de :ZR Centro abastos,67,0.11290263741840052
1191444,1664615477000,36,-73.159362,7.119301,Reporte x tiempo,261,1.704464255397257
1199321,1664615626000,9,-73.162602,7.107344,Ingreso a G-virtual:Planta Alimentos,206,1.3767821311746382
1199331,1664615628000,5,-73.162602,7.107344,Reporte x tiempo (G-In),206,0
1202253,1664615668000,0,-73.162992,7.10757,Parada,121,0.04983312759563124
1216674,1664615777000,0,-73.162739,7.108009,Reporte x tiempo,121,0.056233197012839894
