id,date,speed,longitude,latitude,description,direction,distance
21209,1664597033000,0,-73.137971,7.064514,Reporte x tiempo,5,0
42232,1664597333000,0,-73.137971,7.064514,Reporte x tiempo,5,0
63258,1664597633000,0,-73.137971,7.064514,Reporte x tiempo,5,0
82859,1664597933000,0,-73.137971,7.064514,Reporte x tiempo,5,0
94458,1664598233000,0,-73.137971,7.064514,Reporte x tiempo,5,0
122373,1664598533000,0,-73.137971,7.064514,Reporte x tiempo,5,0
143239,1664598833000,0,-73.137971,7.064514,Reporte x tiempo,5,0
163218,1664599133000,0,-73.137971,7.064514,Reporte x tiempo,5,0
183808,1664599433000,0,-73.137971,7.064514,Reporte x tiempo,5,0
203206,1664599733000,0,-73.137971,7.064514,Reporte x tiempo,5,0
222291,1664600033000,0,-73.137971,7.064514,Reporte x tiempo,5,0
241529,1664600333000,0,-73.137971,7.064514,Reporte x tiempo,5,0
260615,1664600633000,0,-73.137971,7.064514,Reporte x tiempo,5,0
279957,1664600933000,0,-73.137971,7.064514,Reporte x tiempo,5,0
299478,1664601233000,0,-73.137971,7.064514,Reporte x tiempo,5,0
318901,1664601533000,0,-73.137971,7.064514,Reporte x tiempo,5,0
330563,1664601833000,0,-73.137971,7.064514,Reporte x tiempo,5,0
349055,1664602133000,0,-73.137971,7.064514,Reporte x tiempo,5,0
375570,1664602433000,0,-73.137971,7.064514,Reporte x tiempo,5,0
394703,1664602733000,0,-73.137971,7.064514,Reporte x tiempo,5,0
414266,1664603033000,0,-73.137971,7.064514,Reporte x tiempo,5,0
433176,1664603333000,0,-73.137971,7.064514,Reporte x tiempo,5,0
451399,1664603633000,0,-73.137971,7.064514,Reporte x tiempo,5,0
471741,1664603933000,0,-73.137971,7.064514,Reporte x tiempo,5,0
490957,1664604233000,0,-73.137971,7.064514,Reporte x tiempo,5,0
509000,1664604533000,0,-73.137971,7.064514,Reporte x tiempo,5,0
528394,1664604833000,0,-73.137971,7.064514,Reporte x tiempo,5,0
547331,1664605133000,0,-73.137971,7.064514,Reporte x tiempo,5,0
565544,1664605433000,0,-73.137971,7.064514,Reporte x tiempo,5,0
576249,1664605733000,0,-73.137971,7.064514,Reporte x tiempo,5,0
601591,1664606033000,0,-73.137971,7.064514,Reporte x tiempo,5,0
619484,1664606333000,0,-73.137971,7.064514,Reporte x tiempo,5,0
636856,1664606633000,0,-73.137971,7.064514,Reporte x tiempo,5,0
653745,1664606933000,0,-73.137971,7.064514,Reporte x tiempo,5,0
671774,1664607233000,0,-73.137971,7.064514,Reporte x tiempo,5,0
689521,1664607533000,0,-73.137971,7.064514,Reporte x tiempo,5,0
707723,1664607833000,0,-73.137971,7.064514,Reporte x tiempo,5,0
726775,1664608133000,0,-73.137971,7.064514,Reporte x tiempo,5,0
744575,1664608433000,0,-73.137971,7.064514,Reporte x tiempo,5,0
761807,1664608733000,0,-73.137971,7.064514,Reporte x tiempo,5,0
779418,1664609033000,0,-73.137971,7.064514,Reporte x tiempo,5,0
790178,1664609333000,0,-73.137971,7.064514,Reporte x tiempo,5,0
808658,1664609633000,0,-73.137971,7.064514,Reporte x tiempo,5,0
836217,1664609933000,0,-73.137971,7.064514,Reporte x tiempo,5,0
856157,1664610233000,0,-73.137971,7.064514,Reporte x tiempo,5,0
875829,1664610533000,0,-73.137971,7.064514,Reporte x tiempo,5,0
894425,1664610833000,0,-73.137971,7.064514,Reporte x tiempo,5,0
912663,1664611133000,0,-73.137971,7.064514,Reporte x tiempo,5,0
931705,1664611433000,0,-73.137971,7.064514,Reporte x tiempo,5,0
950325,1664611733000,0,-73.137971,7.064514,Reporte x tiempo,5,0
969829,1664612033000,0,-73.137971,7.064514,Reporte x tiempo,5,0
989911,1664612333000,0,-73.137971,7.064514,Reporte x tiempo,5,0
1010280,1664612633000,0,-73.137971,7.064514,Reporte x tiempo,5,0
1030449,1664612933000,0,-73.137971,7.064514,Reporte x tiempo,5,0
1042156,1664613233000,0,-73.137971,7.064514,Reporte x tiempo,5,0
1070286,1664613533000,0,-73.137971,7.064514,Reporte x tiempo,5,0
1089390,1664613833000,0,-73.137971,7.064514,Reporte x tiempo,5,0
