id,date,speed,longitude,latitude,description,direction,distance
22510,1664597173000,90,-73.424966,7.108915,Detalle incidente,176,0.05035538347368081
22570,1664597174000,90,-73.4252,7.10894,Detalle incidente,177,0.02596880812058029
22617,1664597175000,90,-73.425433,7.108956,Detalle incidente,176,0.0257707354515093
22692,1664597176000,92,-73.425658,7.10897,Detalle incidente,177,0.024875287164112192
22756,1664597177000,91,-73.425891,7.10897,Detalle incidente,176,0.02570924889236743
22922,1664597178000,91,-73.42612,7.108981,Detalle incidente,176,0.02529747518027302
22936,1664597179000,92,-73.426351,7.10899,Detalle incidente,177,0.025508206463357528
22967,1664597180000,91,-73.42658,7.109005,Detalle incidente,177,0.02532287656972131
23026,1664597181000,91,-73.42681,7.109021,Detalle incidente,177,0.025440511514262455
23104,1664597182000,86,-73.427028,7.109036,Detalle incidente,177,0.024111901880222636
23164,1664597183000,84,-73.427255,7.109055,Detalle incidente,175,0.02513614820046917
23225,1664597184000,85,-73.427473,7.109083,Detalle incidente,172,0.024254800772482047
23323,1664597185000,84,-73.427683,7.109135,Detalle incidente,167,0.023881954666900636
23470,1664597186000,83,-73.427886,7.109223,Detalle incidente,161,0.02444311760078602
23640,1664597187000,82,-73.428073,7.109315,Detalle incidente,155,0.023030340003427477
23642,1664597188000,79,-73.428243,7.109443,Detalle incidente,153,0.02354638206296596
23641,1664597188000,79,-73.428243,7.109443,Velocidad segura,153,0
23643,1664597189000,78,-73.428396,7.109568,Detalle incidente,143,0.021867668965273063
23688,1664597190000,81,-73.428541,7.109726,Detalle incidente,135,0.023762156865595994
23761,1664597191000,79,-73.428668,7.10991,Detalle incidente,128,0.02479869084112787
23828,1664597192000,79,-73.428781,7.110088,Detalle incidente,125,0.023392562974679412
23883,1664597193000,82,-73.428901,7.110253,Detalle incidente,125,0.022626017075348767
23933,1664597194000,79,-73.429013,7.110416,Detalle incidente,126,0.021936931762054506
24007,1664597195000,78,-73.42913,7.11058,Detalle incidente,128,0.02234305738470403
24075,1664597196000,76,-73.429243,7.110736,Detalle incidente,128,0.021362551204952687
24133,1664597197000,74,-73.429363,7.110891,Detalle incidente,128,0.021734082919533958
24304,1664597198000,73,-73.429363,7.110891,Detalle incidente,128,0
31357,1664597276000,73,-73.437106,7.116861,Detalle incidente,144,1.0819411853683971
31358,1664597277000,73,-73.437106,7.116861,Detalle incidente,144,0
31359,1664597278000,74,-73.437396,7.11709,Detalle incidente,140,0.04089344531492517
31360,1664597279000,76,-73.437396,7.11709,Detalle incidente,140,0
31361,1664597280000,76,-73.437683,7.117345,Detalle incidente,139,0.04250636680750858
31362,1664597281000,78,-73.437683,7.117345,Detalle incidente,139,0
31364,1664597282000,78,-73.43798,7.117598,Detalle incidente,142,0.04318943160184481
31366,1664597283000,79,-73.43798,7.117598,Detalle incidente,142,0
31367,1664597284000,79,-73.4383,7.11784,Detalle incidente,148,0.0443933575825369
31368,1664597285000,81,-73.438475,7.117946,Detalle incidente,151,0.022622301872517254
31369,1664597286000,81,-73.438658,7.118038,Detalle incidente,154,0.022635418603680152
31371,1664597287000,82,-73.43885,7.118121,Detalle incidente,157,0.023107943024527948
31372,1664597288000,83,-73.439048,7.118203,Detalle incidente,160,0.02367329685033626
31373,1664597289000,84,-73.439253,7.118268,Detalle incidente,164,0.02374595847098231
31374,1664597290000,85,-73.43946,7.118323,Detalle incidente,167,0.023644555004137834
31375,1664597291000,85,-73.439671,7.11837,Detalle incidente,169,0.023860663448210234
31376,1664597292000,85,-73.439881,7.118406,Detalle incidente,170,0.023514189434964753
31377,1664597293000,86,-73.440096,7.118446,Detalle incidente,170,0.024135999144269223
31378,1664597294000,87,-73.440311,7.118486,Detalle incidente,169,0.02413599711144737
31350,1664597294000,87,-73.440311,7.118486,Ingreso a G-virtual:ZNA CONTROL PEAJE SOGAMOSO,169,0
31379,1664597295000,88,-73.44053,7.118535,Detalle incidente,168,0.024770645604549918
31380,1664597296000,89,-73.440751,7.11859,Detalle incidente,166,0.025139880349039193
31381,1664597297000,89,-73.440971,7.118653,Detalle incidente,163,0.025264924641043816
31382,1664597298000,90,-73.441188,7.118728,Detalle incidente,160,0.02535410944399094
31383,1664597299000,89,-73.4414,7.118813,Detalle incidente,158,0.025228940264690376
31384,1664597300000,90,-73.44161,7.118906,Detalle incidente,156,0.025373820864140105
31385,1664597301000,91,-73.441816,7.119005,Detalle incidente,155,0.025255019775910992
31386,1664597302000,91,-73.442025,7.119106,Detalle incidente,155,0.02564992517158227
31352,1664597302000,91,-73.442025,7.119106,Salio de G-virtual:ZNA CONTROL PEAJE SOGAMOSO,155,0
31387,1664597303000,91,-73.442231,7.119211,Detalle incidente,154,0.02555287624109702
31388,1664597304000,92,-73.442441,7.119316,Detalle incidente,155,0.025946241428197774
31389,1664597305000,93,-73.44265,7.119421,Detalle incidente,155,0.025847749002117844
31356,1664597305000,93,-73.44265,7.119421,Exceso de velocidad,155,0
31435,1664597306000,93,-73.44286,7.119526,Detalle incidente,155,0.025946231955531834
31460,1664597307000,94,-73.443071,7.119631,Detalle incidente,155,0.026044809868106467
31597,1664597308000,94,-73.443283,7.119736,Detalle incidente,154,0.026143481660705785
31596,1664597308000,94,-73.443071,7.119631,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),155,0.026143481660705785
31598,1664597309000,94,-73.443498,7.119841,Detalle incidente,155,0.052583335802446673
31633,1664597310000,94,-73.443715,7.119946,Detalle incidente,155,0.026638227084209484
31713,1664597311000,94,-73.443928,7.120048,Detalle incidente,155,0.02609553122838575
31778,1664597312000,94,-73.444143,7.120151,Detalle incidente,155,0.026342597308508266
31827,1664597313000,94,-73.44436,7.120256,Detalle incidente,155,0.026638212541012608
31862,1664597314000,94,-73.444576,7.12036,Detalle incidente,155,0.026490346827764643
31912,1664597315000,94,-73.444793,7.120465,Detalle incidente,155,0.026638202734749254
31972,1664597316000,95,-73.44501,7.120568,Detalle incidente,155,0.026541477562685437
32033,1664597317000,96,-73.445228,7.120673,Detalle incidente,155,0.02673741117473492
32180,1664597318000,97,-73.445448,7.12078,Detalle incidente,155,0.0270332399237073
32225,1664597319000,96,-73.445668,7.120886,Detalle incidente,155,0.02698448051616906
32240,1664597320000,97,-73.445891,7.120995,Detalle incidente,155,0.027428389469616444
32283,1664597321000,97,-73.446113,7.121105,Detalle incidente,154,0.02737894226486226
32364,1664597322000,97,-73.44634,7.121213,Detalle incidente,154,0.027776728567046736
32411,1664597323000,100,-73.446568,7.121325,Detalle incidente,155,0.028070736459173067
32468,1664597324000,101,-73.4468,7.121435,Detalle incidente,155,0.028370351925449563
32523,1664597325000,101,-73.447041,7.121546,Detalle incidente,155,0.029316121337491077
32578,1664597326000,103,-73.447275,7.121656,Detalle incidente,155,0.028569610764240624
32673,1664597327000,103,-73.447508,7.121775,Detalle incidente,155,0.028914006815077806
32853,1664597328000,104,-73.447748,7.121908,Detalle incidente,155,0.030330672495165804
32852,1664597328000,103,-73.447508,7.121775,Reporte x tiempo,155,0.030330672495165804
32872,1664597329000,105,-73.447986,7.122016,Detalle incidente,155,0.05915872367995374
32901,1664597330000,106,-73.448221,7.12213,Detalle incidente,155,0.028861902786849285
32942,1664597331000,106,-73.44846,7.122241,Detalle incidente,155,0.029116070385919568
33009,1664597332000,106,-73.448695,7.122351,Detalle incidente,155,0.02866932777837152
33104,1664597333000,106,-73.448933,7.122463,Detalle incidente,155,0.029063637360932478
36627,1664597334000,106,-73.449171,7.122578,Detalle incidente,155,0.029208128519581836
36628,1664597335000,104,-73.449405,7.122693,Detalle incidente,155,0.028811968035123404
57866,1664597628000,93,-73.51793,7.127573,Reporte x tiempo,184,7.580237746085747
60684,1664597655000,79,-73.523171,7.130968,Velocidad segura,142,0.6905824274227624
60686,1664597685000,61,-73.527376,7.133885,Detalle incidente,159,0.5660937935258928
60687,1664597686000,63,-73.527531,7.133948,Detalle incidente,159,0.01848093982757815
60688,1664597687000,62,-73.527691,7.134008,Detalle incidente,158,0.01887209769226148
60689,1664597688000,63,-73.527691,7.134008,Detalle incidente,158,0
60690,1664597689000,67,-73.527995,7.134135,Detalle incidente,157,0.03639313597817427
60692,1664597690000,69,-73.528151,7.134205,Detalle incidente,156,0.018890261468243453
60693,1664597691000,72,-73.52831,7.134326,Detalle incidente,156,0.02210852023776105
60695,1664597692000,74,-73.528486,7.134411,Detalle incidente,156,0.0215967917334665
60697,1664597693000,77,-73.528648,7.134463,Detalle incidente,156,0.01878608036545439
60699,1664597694000,80,-73.52884,7.134551,Detalle incidente,155,0.023334873974594522
60701,1664597695000,82,-73.529026,7.13463,Detalle incidente,155,0.022323147936611817
60702,1664597696000,86,-73.52922,7.134711,Detalle incidente,154,0.023222554651598105
60703,1664597697000,88,-73.529416,7.134806,Detalle incidente,154,0.024067569880579245
60704,1664597698000,90,-73.529628,7.134913,Detalle incidente,153,0.026242863013246884
60705,1664597699000,92,-73.52984,7.135033,Detalle incidente,154,0.026929067410150744
60707,1664597700000,95,-73.530053,7.135141,Detalle incidente,154,0.026391654052951262
60708,1664597701000,96,-73.530265,7.135246,Detalle incidente,156,0.026142773236182512
60709,1664597702000,96,-73.530488,7.135336,Detalle incidente,158,0.02656179892591998
60711,1664597703000,95,-73.530715,7.135411,Detalle incidente,160,0.026397720472705295
60712,1664597704000,95,-73.530943,7.135491,Detalle incidente,162,0.026682592350568034
60713,1664597705000,96,-73.531181,7.135563,Detalle incidente,163,0.02745276278124249
60714,1664597706000,95,-73.531426,7.13564,Detalle incidente,164,0.028355318248595232
60715,1664597707000,96,-73.531668,7.13572,Detalle incidente,164,0.028143594184757544
60716,1664597708000,97,-73.531913,7.135791,Detalle incidente,164,0.028161038200250725
60717,1664597709000,97,-73.532146,7.135855,Detalle incidente,164,0.02667456257319874
60719,1664597710000,96,-73.532378,7.13592,Detalle incidente,164,0.02659824081730088
60720,1664597711000,97,-73.532598,7.135983,Detalle incidente,164,0.025264042591646392
60721,1664597712000,97,-73.532831,7.136053,Detalle incidente,164,0.02686024258981057
60722,1664597713000,97,-73.53307,7.13612,Detalle incidente,164,0.027401935379830145
60723,1664597714000,97,-73.533296,7.13619,Detalle incidente,164,0.02612199806198131
60685,1664597714000,97,-73.533296,7.13619,Exceso de velocidad,164,0
60906,1664597715000,98,-73.533521,7.136258,Detalle incidente,163,0.025951026925890373
60908,1664597716000,97,-73.533765,7.136338,Detalle incidente,164,0.028352999881565765
60910,1664597717000,97,-73.534003,7.136411,Detalle incidente,164,0.027485349835177735
60909,1664597717000,97,-73.533765,7.136338,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),164,0.027485349835177735
60911,1664597718000,98,-73.534236,7.136481,Detalle incidente,163,0.0543453409842418
60912,1664597719000,99,-73.53447,7.13656,Detalle incidente,163,0.027271537134522215
61115,1664597720000,99,-73.53471,7.136641,Detalle incidente,163,0.027969884685626174
61116,1664597721000,99,-73.53495,7.13672,Detalle incidente,163,0.027899061352167975
61165,1664597722000,98,-73.535181,7.136793,Detalle incidente,162,0.026748416979188127
61236,1664597723000,98,-73.535423,7.136885,Detalle incidente,162,0.028593324779001505
61310,1664597724000,97,-73.535666,7.136973,Detalle incidente,162,0.028540843791882806
61386,1664597725000,96,-73.535906,7.137055,Detalle incidente,162,0.0280058666144133
61435,1664597726000,95,-73.536131,7.137138,Detalle incidente,162,0.02648506398998621
61504,1664597727000,93,-73.53636,7.137211,Detalle incidente,163,0.02653821875344453
61591,1664597728000,91,-73.536573,7.137275,Detalle incidente,162,0.024554858760406896
61658,1664597729000,87,-73.536791,7.137348,Detalle incidente,163,0.02538542649356083
61706,1664597730000,86,-73.537001,7.13742,Detalle incidente,162,0.024514180218469833
61760,1664597731000,85,-73.537196,7.137465,Detalle incidente,162,0.02208919285584571
61822,1664597732000,83,-73.537395,7.137533,Detalle incidente,162,0.023221810766756733
61910,1664597733000,83,-73.537598,7.137586,Detalle incidente,163,0.02316000882696996
62006,1664597734000,83,-73.537803,7.137646,Detalle incidente,166,0.023581763453807792
62071,1664597735000,83,-73.537996,7.137696,Detalle incidente,168,0.02200814517173563
62138,1664597736000,81,-73.53821,7.137731,Detalle incidente,171,0.023929898930102462
62675,1664597737000,82,-73.538426,7.137765,Detalle incidente,173,0.024129980890760867
62676,1664597738000,81,-73.538635,7.137783,Detalle incidente,174,0.02314633667500698
62677,1664597739000,84,-73.538845,7.137803,Detalle incidente,178,0.023276451720953217
62728,1664597740000,85,-73.53906,7.137806,Detalle incidente,180,0.02372398009729039
62729,1664597741000,87,-73.539278,7.137803,Detalle incidente,182,0.024054947375845143
62730,1664597742000,88,-73.539503,7.137791,Detalle incidente,186,0.024860801376357905
62731,1664597743000,89,-73.539736,7.137771,Detalle incidente,189,0.02580364580503273
62733,1664597744000,91,-73.539966,7.137716,Detalle incidente,191,0.026103173946848867
70755,1664597821000,81,-73.558045,7.132366,Velocidad segura,185,2.0815446404764146
77355,1664597928000,78,-73.57311,7.12772,Reporte x tiempo,199,1.7406287546314732
77356,1664597971000,41,-73.580381,7.12561,Ingreso a :ZNA CONTROL BASCULA LIZAMA,197,0.8358562002068012
80842,1664598023000,36,-73.584823,7.124285,Salio de :ZNA CONTROL BASCULA LIZAMA,198,0.5117798337863071
87449,1664598093000,84,-73.594978,7.121316,Detalle incidente,197,1.1680943373514268
87450,1664598094000,83,-73.595191,7.121258,Detalle incidente,196,0.024370656303021574
87451,1664598095000,83,-73.595408,7.121223,Detalle incidente,196,0.024257401349779942
87452,1664598096000,82,-73.595593,7.12115,Detalle incidente,197,0.021967126817186294
87453,1664598097000,80,-73.595781,7.121083,Detalle incidente,198,0.022040685248546566
87454,1664598098000,78,-73.595983,7.121025,Detalle incidente,197,0.023202451625902284
87455,1664598099000,77,-73.596163,7.120966,Detalle incidente,197,0.020916205510097072
87457,1664598100000,77,-73.596343,7.120913,Detalle incidente,197,0.02071663418118168
87458,1664598101000,77,-73.596538,7.120856,Detalle incidente,197,0.022429886816657765
87459,1664598102000,83,-73.596738,7.120803,Detalle incidente,196,0.02284083856722117
87460,1664598103000,85,-73.596941,7.120748,Detalle incidente,197,0.02321838627801954
87461,1664598104000,85,-73.597148,7.120691,Detalle incidente,196,0.023702933869789836
87463,1664598105000,86,-73.597351,7.120633,Detalle incidente,197,0.023308479386904953
87465,1664598106000,87,-73.597555,7.120561,Detalle incidente,198,0.023890235486472258
87466,1664598107000,88,-73.597771,7.120493,Detalle incidente,197,0.025003562036762524
87467,1664598108000,88,-73.59798,7.120423,Detalle incidente,198,0.024338697440693887
87469,1664598109000,86,-73.598195,7.120368,Detalle incidente,197,0.024498178842540852
87470,1664598110000,85,-73.598398,7.120315,Detalle incidente,198,0.023160822944569698
87471,1664598111000,84,-73.5986,7.120251,Detalle incidente,197,0.02339671147321423
87472,1664598112000,84,-73.598793,7.120195,Detalle incidente,197,0.02218685868219701
87473,1664598113000,84,-73.599005,7.120131,Detalle incidente,197,0.0244501160244944
87474,1664598114000,83,-73.599216,7.12008,Detalle incidente,197,0.02396192633535205
87476,1664598115000,83,-73.599428,7.120025,Detalle incidente,197,0.024177805098844957
87477,1664598116000,84,-73.599638,7.119933,Detalle incidente,196,0.025328655058870803
87478,1664598117000,90,-73.599853,7.119871,Detalle incidente,196,0.02470401483253473
87479,1664598118000,91,-73.600078,7.119813,Detalle incidente,194,0.02564996760526169
87480,1664598119000,92,-73.60029,7.119745,Detalle incidente,192,0.02458327574431844
87482,1664598120000,92,-73.600543,7.119723,Detalle incidente,189,0.028022378661193004
87484,1664598121000,91,-73.600786,7.119671,Detalle incidente,186,0.02742841060902848
87485,1664598122000,90,-73.601021,7.119665,Detalle incidente,184,0.02593790669661421
87448,1664598122000,90,-73.601021,7.119665,Exceso de velocidad,184,0
87524,1664598123000,90,-73.601241,7.119663,Detalle incidente,182,0.024275280494676168
87525,1664598124000,90,-73.601436,7.119663,Detalle incidente,181,0.02151582300509169
87560,1664598125000,83,-73.60164,7.11966,Detalle incidente,177,0.02251133281571801
87527,1664598125000,90,-73.601436,7.119663,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),181,0.02251133281571801
87659,1664598126000,83,-73.601851,7.119683,Detalle incidente,174,0.04584405636790359
87705,1664598127000,84,-73.602058,7.119726,Detalle incidente,172,0.02333498117361183
87788,1664598128000,83,-73.602266,7.119763,Detalle incidente,171,0.023316062058575584
87857,1664598129000,86,-73.602478,7.11979,Detalle incidente,171,0.023583436097604715
91123,1664598130000,83,-73.602688,7.119831,Detalle incidente,172,0.023615123018862382
91124,1664598131000,83,-73.602896,7.119856,Detalle incidente,172,0.02311794702502708
91125,1664598132000,84,-73.603105,7.11988,Detalle incidente,173,0.023214441136241312
91127,1664598133000,87,-73.603326,7.119906,Detalle incidente,172,0.02455537347631749
91129,1664598134000,86,-73.603551,7.119958,Detalle incidente,172,0.02549039329954011
91131,1664598135000,86,-73.603788,7.119985,Detalle incidente,173,0.026321762429435926
91132,1664598136000,91,-73.604013,7.120021,Detalle incidente,173,0.02514659040263822
91133,1664598137000,91,-73.604235,7.120055,Detalle incidente,173,0.024784957130803784
91135,1664598138000,93,-73.604471,7.120086,Detalle incidente,173,0.02626680287022999
91136,1664598139000,93,-73.604698,7.120108,Detalle incidente,171,0.02516578133144281
91137,1664598140000,91,-73.604936,7.120156,Detalle incidente,171,0.02679722572294717
91138,1664598141000,92,-73.605193,7.120193,Detalle incidente,172,0.028653626231930386
91139,1664598142000,92,-73.60544,7.120228,Detalle incidente,172,0.02752982022433037
91141,1664598143000,92,-73.605673,7.120263,Detalle incidente,173,0.026001524775313214
91142,1664598144000,91,-73.605895,7.12029,Detalle incidente,173,0.024678207287273598
91143,1664598145000,91,-73.606136,7.120306,Detalle incidente,172,0.026650764089064815
91144,1664598146000,89,-73.606311,7.120383,Detalle incidente,172,0.02112219578855154
91145,1664598147000,88,-73.606546,7.120415,Detalle incidente,172,0.026172290705141717
91146,1664598148000,88,-73.606771,7.120423,Detalle incidente,171,0.024841840891753158
91147,1664598149000,88,-73.606986,7.120458,Detalle incidente,172,0.024039652559267776
91148,1664598150000,88,-73.607236,7.120488,Detalle incidente,173,0.027785314111531557
91149,1664598151000,88,-73.60746,7.120505,Detalle incidente,175,0.024787749915919602
91151,1664598152000,86,-73.607678,7.120518,Detalle incidente,176,0.02409693887992247
91152,1664598175000,79,-73.612701,7.119591,Velocidad segura,193,0.5637290384601714
100139,1664598228000,79,-73.62022,7.118036,Reporte x tiempo,193,0.8474564852290339
105244,1664598395000,0,-73.624566,7.125161,Parada,77,0.9260811104652672
108821,1664598452000,25,-73.623713,7.125486,Movimiento (57),12,0.10081640302019675
117843,1664598528000,17,-73.616326,7.128221,Reporte x tiempo,353,0.8699399531169432
129561,1664598762000,0,-73.606781,7.130383,Parada,356,1.0802399383377348
132535,1664598802000,13,-73.605963,7.13031,Movimiento (40),356,0.09061830232925648
139747,1664598828000,14,-73.604943,7.130038,Reporte x tiempo,354,0.11653497726184157
139748,1664598903000,14,-73.602508,7.131773,Ingreso a :GRANJA SANTA CLARA BARRANCA C000,81,0.33075736196377126
148148,1664598910000,17,-73.602445,7.13208,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,77,0.034837358197973
148180,1664599011000,21,-73.597711,7.13484,Ingreso a G-virtual:GRANJA SANTA CLARA BARRANCA C000,4,0.6058109590500017
154422,1664599126000,0,-73.593891,7.133361,Parada,47,0.4524249879616046
157167,1664599128000,0,-73.593891,7.133361,Reporte x tiempo,47,0
157172,1664599174000,16,-73.593536,7.134058,Movimiento (48),71,0.08683821487908581
165822,1664599294000,14,-73.592188,7.1386,Parada,134,0.5264915291334836
166647,1664599307000,6,-73.592545,7.138985,Movimiento (13),136,0.05817372724752367
171123,1664599376000,0,-73.594136,7.139565,Parada,158,0.18701198342092407
175568,1664599428000,0,-73.594136,7.139565,Reporte x tiempo,158,0
175569,1664599448000,10,-73.594608,7.139748,Movimiento (72),154,0.0559114282958348
177951,1664599483000,0,-73.595268,7.140135,Parada,154,0.08458415434839177
186983,1664599603000,0,-73.595268,7.140135,Ignición -> Apagada,154,0
232723,1664600203000,0,-73.595268,7.140135,Reporte x tiempo,154,0
258243,1664600721000,0,-73.595268,7.140135,Ignición -> Prendida,154,0
274635,1664600976000,5,-73.594313,7.139613,Movimiento (1493),334,0.12029726683516229
276529,1664601004000,4,-73.594101,7.13944,Parada,355,0.030284801120479706
285565,1664601021000,0,-73.593975,7.139385,Reporte x tiempo,339,0.015187684728582146
289137,1664601194000,0,-73.593401,7.139263,Ignición -> Apagada,4,0.06476766742684541
307913,1664601487000,0,-73.593401,7.139263,Ignición -> Prendida,4,0
323944,1664601732000,5,-73.592701,7.139111,Movimiento (728),316,0.07906074061957738
329102,1664601787000,5,-73.591908,7.138291,Reporte x tiempo,321,0.12636839369941658
329103,1664601815000,4,-73.591783,7.138201,Parada,73,0.017039956412569137
332135,1664601864000,20,-73.592053,7.137225,Movimiento (49),252,0.11254060891933745
348794,1664602082000,24,-73.59828,7.134818,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,188,0.7373388884825944
348795,1664602087000,23,-73.598563,7.134733,Reporte x tiempo,201,0.03262363288574039
353378,1664602202000,12,-73.60258,7.131325,Reporte x tiempo (G-Out),251,0.5831317523683534
370126,1664602387000,18,-73.609843,7.128311,Reporte x tiempo,193,0.8686218575376772
381327,1664602646000,14,-73.620481,7.125383,Parada,213,1.2180707963120192
381938,1664602658000,26,-73.621193,7.125281,Movimiento (12),160,0.07937387766883666
389614,1664602687000,19,-73.622915,7.125576,Reporte x tiempo,195,0.19280969409593615
398417,1664602911000,0,-73.62308,7.11741,Parada,269,0.908200262689917
406054,1664602987000,0,-73.62308,7.11741,Reporte x tiempo,269,0
406055,1664603032000,41,-73.624128,7.117121,Movimiento (121),194,0.12001660325847727
411394,1664603079000,76,-73.631453,7.115478,Detalle incidente,193,0.8286194230597281
411395,1664603080000,78,-73.631653,7.115441,Detalle incidente,193,0.022447955293994775
411396,1664603081000,78,-73.631846,7.115396,Detalle incidente,193,0.021875315880809463
411397,1664603082000,79,-73.632048,7.115341,Detalle incidente,193,0.023112216931929684
411398,1664603083000,79,-73.632238,7.1153,Detalle incidente,193,0.021454316413885358
411399,1664603084000,79,-73.632421,7.11525,Detalle incidente,193,0.020943405835882854
411400,1664603085000,78,-73.632623,7.11521,Detalle incidente,193,0.022727862352532033
411401,1664603086000,79,-73.632821,7.115166,Detalle incidente,193,0.022388185402184353
411403,1664603087000,79,-73.633018,7.115123,Detalle incidente,193,0.022256375889767904
411404,1664603088000,81,-73.633205,7.115081,Detalle incidente,193,0.021155255997291556
411405,1664603089000,81,-73.633415,7.115033,Detalle incidente,194,0.023777891521157463
411406,1664603090000,82,-73.633613,7.11499,Detalle incidente,193,0.022364156981107775
411407,1664603091000,82,-73.633813,7.114948,Detalle incidente,193,0.022556498859675016
411408,1664603092000,83,-73.634011,7.114911,Detalle incidente,193,0.02223107776024791
411409,1664603093000,84,-73.634226,7.114863,Detalle incidente,193,0.024315830439981447
411410,1664603094000,85,-73.634431,7.114825,Detalle incidente,193,0.023010713919631123
411411,1664603095000,86,-73.634641,7.11478,Detalle incidente,192,0.02370525421889467
411413,1664603096000,86,-73.634851,7.11473,Detalle incidente,192,0.023828811064772682
411414,1664603097000,86,-73.635073,7.11468,Detalle incidente,193,0.02511823404872055
411415,1664603098000,87,-73.635275,7.114636,Detalle incidente,193,0.022819101074932107
411416,1664603099000,87,-73.635485,7.11459,Detalle incidente,193,0.023728983823774693
411417,1664603100000,88,-73.635698,7.114543,Detalle incidente,193,0.02407621833032605
411418,1664603101000,88,-73.635911,7.114498,Detalle incidente,192,0.024028927698943218
411419,1664603102000,88,-73.636131,7.114456,Detalle incidente,193,0.02471970373833783
411420,1664603103000,88,-73.636355,7.1144,Detalle incidente,193,0.02548823059732497
