id,date,speed,longitude,latitude,description,direction,distance
2981,1664596812000,50,-77.280063,1.776615,Reporte x tiempo,341,0
25930,1664597112000,45,-77.290608,1.753085,Reporte x tiempo,226,2.8669158609284846
43238,1664597412000,41,-77.305585,1.724945,Reporte x tiempo,306,3.544247453795182
62911,1664597712000,77,-77.320625,1.696073,Reporte x tiempo,246,3.6195484722795364
80391,1664598012000,38,-77.326508,1.67619,Reporte x tiempo,183,2.3055549107933833
83401,1664598063000,4,-77.328601,1.675933,Parada,172,0.23438008467713045
85538,1664598093000,4,-77.329103,1.67585,Movimiento (30),197,0.05655412217033931
86333,1664598106000,0,-77.329148,1.675823,Parada,199,0.005833515310683957
89689,1664598159000,13,-77.32989,1.675403,Movimiento (53),219,0.09477652164444622
107440,1664598312000,42,-77.335473,1.6664,Reporte x tiempo,257,1.1778130514524623
115619,1664598438000,46,-77.330865,1.653615,"Resalto (M:0.515g, T:0.4s, C:63)",280,1.5110734725242694
125447,1664598612000,27,-77.343026,1.654145,Reporte x tiempo,172,1.3529623200568097
140372,1664598912000,37,-77.335673,1.636505,Reporte x tiempo,293,2.12493369818896
167051,1664599212000,33,-77.346181,1.614766,Reporte x tiempo,284,2.684645598252304
184053,1664599512000,43,-77.358018,1.586538,Reporte x tiempo,297,3.4034099231415316
202985,1664599812000,42,-77.35515,1.562018,Reporte x tiempo,229,2.745072862509669
202988,1664599850000,9,-77.35668,1.561091,Parada,234,0.19886461487471865
203985,1664599868000,24,-77.357066,1.560503,Movimiento (18),234,0.07820327895914843
217380,1664600079000,38,-77.364796,1.543745,Ingreso a G-virtual:Pto Control El Tablon,197,2.05195956800901
217382,1664600084000,38,-77.365355,1.543596,Reporte x tiempo (G-In),197,0.0643063662273143
220501,1664600112000,43,-77.367325,1.54178,Reporte x tiempo,215,0.29786842494270505
220502,1664600126000,42,-77.367855,1.540346,Salio de :Pto Control El Tablon,266,0.1699883812939043
243995,1664600412000,43,-77.349248,1.539475,Reporte x tiempo,16,2.0705231621355424
261209,1664600712000,43,-77.337748,1.529338,Reporte x tiempo,347,1.7042738079032103
274845,1664600979000,0,-77.317411,1.529998,Parada,314,2.261756310599713
280632,1664601012000,0,-77.317411,1.529998,Reporte x tiempo,314,0
302222,1664601312000,0,-77.317411,1.529998,Reporte x tiempo,314,0
302224,1664601396000,25,-77.317203,1.529206,Movimiento (417),250,0.09105073335925074
319598,1664601612000,35,-77.328821,1.51822,Reporte x tiempo,250,1.7776402978066999
319599,1664601640000,29,-77.328821,1.51822,GPS sin cobertura (h:99.99(0) s:0(1)),250,0
