id,date,speed,longitude,latitude,description,direction,distance
61661,1664597429000,0,-75.446519,8.91307,Reporte x tiempo,53,0
161517,1664599229000,0,-75.446519,8.91307,Reporte x tiempo,53,0
297983,1664601029000,0,-75.446519,8.91307,Reporte x tiempo,53,0
393394,1664602829000,0,-75.446519,8.91307,Reporte x tiempo,53,0
507537,1664604629000,0,-75.446472,8.913057,Reporte x tiempo,53,0.005361593877817457
635451,1664606429000,0,-75.446472,8.913057,Reporte x tiempo,53,0
725383,1664608229000,0,-75.446472,8.913057,Reporte x tiempo,53,0
854510,1664610029000,0,-75.446472,8.913057,Reporte x tiempo,53,0
948947,1664611829000,0,-75.446472,8.913057,Reporte x tiempo,53,0
1068630,1664613629000,0,-75.446472,8.913057,Reporte x tiempo,53,0
1207106,1664615429000,0,-75.446472,8.913057,Reporte x tiempo,53,0
1328549,1664617229000,0,-75.446472,8.913057,Reporte x tiempo,53,0
1479971,1664618747000,0,-75.446472,8.913057,Ignición -> Prendida,53,0
1503364,1664618973000,23,-75.44653,8.913584,Movimiento (27033),78,0.05894508426998386
1521200,1664619047000,35,-75.445318,8.919627,Reporte x tiempo,79,0.6850140250054554
1521203,1664619150000,0,-75.444057,8.926178,Parada,84,0.7414914889982736
1532551,1664619264000,0,-75.444057,8.926178,Ignición -> Apagada,84,0
1719884,1664621064000,0,-75.444081,8.926128,Reporte x tiempo,84,0.006153142625127033
1741396,1664621264000,0,-75.444081,8.926128,Ignición -> Prendida,84,0
1742358,1664621273000,0,-75.444081,8.926128,Ignición -> Apagada,84,0
1873132,1664622422000,0,-75.444081,8.926128,Ignición -> Prendida,84,0
1915074,1664622722000,2,-75.444244,8.925815,Reporte x tiempo,84,0.03913972588967763
1915076,1664622766000,0,-75.444244,8.925815,Ignición -> Apagada,84,0
2092295,1664624253000,0,-75.444244,8.925815,Ignición -> Prendida,84,0
2098799,1664624302000,0,-75.444244,8.925815,Ignición -> Apagada,84,0
2099503,1664624308000,0,-75.444244,8.925815,Ignición -> Prendida,84,0
2100695,1664624318000,0,-75.444244,8.925815,Ignición -> Apagada,84,0
2101193,1664624322000,1,-75.444244,8.925815,Ignición -> Prendida,84,0
2101983,1664624328000,0,-75.444244,8.925815,Ignición -> Apagada,84,0
2102456,1664624332000,2,-75.444244,8.925815,Ignición -> Prendida,84,0
2116436,1664624432000,0,-75.444244,8.925815,Ignición -> Apagada,84,0
2142819,1664624648000,0,-75.444244,8.925815,Ignición -> Prendida,84,0
2163785,1664624814000,0,-75.444244,8.925815,Ignición -> Apagada,84,0
2197400,1664625092000,0,-75.444126,8.926037,Ignición -> Prendida,84,0.02788151446510316
2208101,1664625188000,0,-75.444126,8.926037,Ignición -> Apagada,84,0
2296748,1664625936000,0,-75.444126,8.926037,Ignición -> Prendida,84,0
2367052,1664626236000,0,-75.444126,8.926037,Reporte x tiempo,84,0
2395498,1664626536000,0,-75.444126,8.926037,Reporte x tiempo,84,0
2395499,1664626775000,0,-75.444126,8.926037,Ignición -> Apagada,84,0
2616156,1664628575000,0,-75.444184,8.926058,Reporte x tiempo,84,0.0067856365485736946
2667338,1664628990000,0,-75.444184,8.926058,Ignición -> Prendida,84,0
2676175,1664629048000,0,-75.444184,8.926058,Ignición -> Apagada,84,0
2943028,1664630848000,0,-75.444184,8.926058,Reporte x tiempo,84,0
3175341,1664632648000,0,-75.444184,8.926058,Reporte x tiempo,84,0
3410467,1664634448000,0,-75.444184,8.926058,Reporte x tiempo,84,0
3524214,1664635630000,0,-75.444184,8.926058,Ignición -> Prendida,84,0
3526629,1664635647000,0,-75.444184,8.926058,Ignición -> Apagada,84,0
3527465,1664635652000,0,-75.444184,8.926058,Ignición -> Prendida,84,0
3528595,1664635661000,0,-75.444184,8.926058,Ignición -> Apagada,84,0
3555896,1664635864000,0,-75.44418,8.926021,Ignición -> Prendida,84,0.004137609104243264
3557437,1664635876000,0,-75.44418,8.926021,Ignición -> Apagada,84,0
3562988,1664635925000,0,-75.44418,8.926021,Ignición -> Prendida,84,0
3564605,1664635938000,0,-75.44418,8.926021,Ignición -> Apagada,84,0
3571508,1664635991000,0,-75.44418,8.926021,Ignición -> Prendida,84,0
3576316,1664636026000,0,-75.44418,8.926021,Ignición -> Apagada,84,0
3578229,1664636040000,0,-75.44418,8.926021,Ignición -> Prendida,84,0
3580401,1664636056000,0,-75.44418,8.926021,Ignición -> Apagada,84,0
3581526,1664636066000,0,-75.44418,8.926021,Ignición -> Prendida,84,0
3582832,1664636076000,0,-75.44418,8.926021,Ignición -> Apagada,84,0
3583651,1664636082000,0,-75.44418,8.926021,Ignición -> Prendida,84,0
3584570,1664636089000,0,-75.44418,8.926021,Ignición -> Apagada,84,0
3591772,1664636143000,0,-75.44418,8.926021,Ignición -> Prendida,84,0
3592732,1664636151000,2,-75.44418,8.926021,Ignición -> Apagada,84,0
3594577,1664636165000,0,-75.44418,8.926021,Ignición -> Prendida,84,0
3595033,1664636168000,0,-75.44418,8.926021,Ignición -> Apagada,84,0
3595796,1664636174000,0,-75.44418,8.926021,Ignición -> Prendida,84,0
3596954,1664636182000,0,-75.44418,8.926021,Ignición -> Apagada,84,0
