id,date,speed,longitude,latitude,description,direction,distance
16378,1664597091000,0,-73.171918,7.086535,Reporte x tiempo,162,0
58496,1664597691000,0,-73.171955,7.086678,Reporte x tiempo,162,0.01641666614455843
105996,1664598291000,0,-73.171955,7.086678,Reporte x tiempo,162,0
146770,1664598891000,0,-73.171955,7.086678,Reporte x tiempo,162,0
187469,1664599491000,0,-73.171955,7.086678,Reporte x tiempo,162,0
225784,1664600091000,0,-73.171955,7.086678,Reporte x tiempo,162,0
264253,1664600691000,0,-73.171955,7.086678,Reporte x tiempo,162,0
295017,1664601291000,0,-73.171955,7.086678,Reporte x tiempo,162,0
325588,1664601760000,0,-73.171955,7.086678,Ignición -> Prendida,162,0
351476,1664602060000,0,-73.171955,7.086678,Reporte x tiempo,162,0
364869,1664602360000,2,-73.17162,7.086316,Reporte x tiempo,162,0.05465103205603392
364870,1664602393000,9,-73.17169,7.085663,Movimiento (14928),271,0.07301997652662984
366614,1664602420000,0,-73.171803,7.085381,Parada,252,0.03374518061782773
374569,1664602539000,0,-73.171803,7.085381,Ignición -> Apagada,252,0
420839,1664603139000,0,-73.171803,7.085381,Reporte x tiempo,252,0
458125,1664603739000,0,-73.171803,7.085381,Reporte x tiempo,252,0
497103,1664604339000,0,-73.171803,7.085381,Reporte x tiempo,252,0
527445,1664604939000,0,-73.171743,7.08546,Reporte x tiempo,252,0.010999997736639466
571719,1664605539000,0,-73.171743,7.08546,Reporte x tiempo,252,0
607359,1664606139000,0,-73.171743,7.08546,Reporte x tiempo,252,0
642457,1664606739000,0,-73.171743,7.08546,Reporte x tiempo,252,0
677668,1664607339000,0,-73.171743,7.08546,Reporte x tiempo,252,0
714098,1664607939000,0,-73.171743,7.08546,Reporte x tiempo,252,0
719747,1664608152000,0,-73.171743,7.08546,Ignición -> Prendida,252,0
743910,1664608452000,3,-73.171713,7.086135,Reporte x tiempo,252,0.07512954196468641
745701,1664608578000,12,-73.170805,7.086151,Movimiento (6158),345,0.10020959723509125
748099,1664608617000,5,-73.169888,7.085823,Parada,350,0.10755928800257798
749558,1664608643000,20,-73.170031,7.084983,Movimiento (26),261,0.09472723607179256
757681,1664608752000,11,-73.166108,7.07919,Reporte x tiempo,320,0.7760962992293647
780314,1664609052000,38,-73.15668,7.063593,Reporte x tiempo,354,2.022422972792202
784935,1664609252000,0,-73.138221,7.064955,Parada,358,2.0425881526213914
790566,1664609343000,29,-73.137285,7.064956,Movimiento (91),356,0.10328828015783084
798810,1664609352000,24,-73.13652,7.064886,Reporte x tiempo,355,0.08477634282378779
813959,1664609652000,45,-73.11265,7.061225,Reporte x tiempo,0,2.6653520140143034
814335,1664609719000,0,-73.10718,7.062411,Parada,21,0.617860321376864
826083,1664609914000,38,-73.106188,7.062753,Movimiento (195),22,0.11588578078261867
835398,1664609952000,44,-73.101876,7.063686,Reporte x tiempo,10,0.48701216067262576
841406,1664610105000,24,-73.085501,7.057301,Ingreso a G-virtual:Planta Beneficio Mac Pollo,341,1.9414825533382851
841407,1664610134000,1,-73.08474,7.056993,Parada,335,0.09069331963583468
842159,1664610146000,2,-73.08474,7.056993,Reporte x tiempo (G-In),335,0
857319,1664610252000,2,-73.084658,7.0567,Reporte x tiempo,335,0.03381340890931264
876960,1664610552000,0,-73.085005,7.056785,Reporte x tiempo,335,0.03944156403995989
895441,1664610852000,0,-73.085005,7.056785,Reporte x tiempo,335,0
896805,1664610986000,5,-73.08506,7.05717,Salio de G-virtual:Planta Beneficio Mac Pollo,339,0.04323814996180102
896806,1664610996000,7,-73.084911,7.057096,Movimiento (862),335,0.018386507517457417
898056,1664611019000,2,-73.084658,7.056933,Parada,335,0.03328646807324362
913837,1664611152000,0,-73.084873,7.056776,Ingreso a G-virtual:Planta Beneficio Mac Pollo,335,0.029456440453095645
932629,1664611452000,1,-73.084486,7.0568,Reporte x tiempo,335,0.04278976061678293
951336,1664611752000,0,-73.084221,7.05675,Reporte x tiempo,335,0.029767259276433436
963955,1664612052000,0,-73.083908,7.05661,Reporte x tiempo,335,0.03788638329395484
963958,1664612070000,1,-73.083908,7.05661,Ignición -> Apagada,335,0
1004292,1664612670000,0,-73.084086,7.056616,Reporte x tiempo,335,0.019654099202684728
1052181,1664613270000,0,-73.084086,7.056616,Reporte x tiempo,335,0
1091522,1664613870000,0,-73.084086,7.056616,Reporte x tiempo,335,0
1130530,1664614470000,0,-73.084086,7.056616,Reporte x tiempo,335,0
1169710,1664615070000,0,-73.084086,7.056616,Reporte x tiempo,335,0
1199012,1664615625000,0,-73.084086,7.056616,Ignición -> Prendida,335,0
1229806,1664615925000,0,-73.084086,7.056616,Reporte x tiempo,335,0
1246366,1664616225000,0,-73.084086,7.056616,Reporte x tiempo,335,0
1277969,1664616525000,0,-73.084086,7.056616,Reporte x tiempo,335,0
1297839,1664616825000,3,-73.085206,7.056923,Reporte x tiempo,335,0.1282225822452768
1297840,1664616880000,13,-73.084743,7.057033,Salio de G-virtual:Planta Beneficio Mac Pollo,341,0.05253691216905773
1297841,1664616890000,22,-73.084348,7.056885,Movimiento (5871),338,0.04659240209979051
1305386,1664616972000,49,-73.081955,7.051163,Reporte x tiempo (G-Out),291,0.6888826060598218
1319525,1664617125000,0,-73.075001,7.040025,Reporte x tiempo,97,1.4569743528834684
1319527,1664617132000,1,-73.075001,7.040025,Parada,97,0
1332816,1664617281000,29,-73.075936,7.04053,Movimiento (149),148,0.11747346924752697
1354747,1664617425000,24,-73.08216,7.053456,Reporte x tiempo,87,1.5929875204837423
1371541,1664617705000,18,-73.098366,7.06378,Parada,168,2.125113553916581
1372749,1664617717000,39,-73.09938,7.064066,Movimiento (12),167,0.11632723754933018
1385151,1664617725000,54,-73.10039,7.064238,Reporte x tiempo,180,0.11308342424938561
1409705,1664618025000,58,-73.136665,7.064978,Reporte x tiempo,175,4.003818917113168
1425267,1664618234000,8,-73.161226,7.064323,Parada,229,2.7113028293029022
1427156,1664618252000,15,-73.160688,7.06421,Movimiento (18),341,0.0606838345978115
1431610,1664618297000,0,-73.159375,7.063863,Parada,354,0.14994029384500004
1436512,1664618325000,5,-73.159375,7.063863,Reporte x tiempo,354,0
1436513,1664618343000,24,-73.158608,7.063786,Movimiento (46),353,0.08507112504140767
1458193,1664618553000,3,-73.138006,7.064853,Parada,351,2.2765412537258927
1479520,1664618625000,0,-73.138006,7.064853,Ingreso a G-virtual:Patio de Maniobras Frimac,351,0
1489302,1664618841000,5,-73.13797,7.064465,Movimiento (288),351,0.043326143410895746
1490174,1664618851000,5,-73.138201,7.06435,Reporte x tiempo (G-In),351,0.028518604475735385
1492450,1664618876000,0,-73.13821,7.06464,Parada,351,0.03226181916243842
1504154,1664618925000,1,-73.13821,7.06464,Reporte x tiempo,351,0
1504155,1664618982000,0,-73.13821,7.06464,Ignición -> Apagada,351,0
1576726,1664619582000,0,-73.13821,7.06464,Reporte x tiempo,351,0
1628788,1664620182000,0,-73.138226,7.06463,Reporte x tiempo,351,0.0020865800481626954
1646640,1664620320000,0,-73.138226,7.06463,Ignición -> Prendida,351,0
1685510,1664620620000,0,-73.138226,7.06463,Reporte x tiempo,351,0
1703993,1664620915000,0,-73.138226,7.06463,Ignición -> Apagada,351,0
1783222,1664621515000,0,-73.138226,7.06463,Reporte x tiempo,351,0
1852007,1664622115000,0,-73.138226,7.06463,Reporte x tiempo,351,0
1923251,1664622715000,0,-73.138226,7.06463,Reporte x tiempo,351,0
1994803,1664623315000,0,-73.138226,7.06463,Reporte x tiempo,351,0
2064819,1664623915000,0,-73.138226,7.06463,Reporte x tiempo,351,0
2141168,1664624515000,0,-73.138226,7.06463,Reporte x tiempo,351,0
2213447,1664625115000,0,-73.138226,7.06463,Reporte x tiempo,351,0
2284242,1664625715000,0,-73.138226,7.06463,Reporte x tiempo,351,0
2353988,1664626315000,0,-73.138226,7.06463,Reporte x tiempo,351,0
2425730,1664626915000,0,-73.138226,7.06463,Reporte x tiempo,351,0
2484150,1664627515000,0,-73.138176,7.06463,Reporte x tiempo,351,0.005517537020841908
2569169,1664628115000,0,-73.138176,7.06463,Reporte x tiempo,351,0
2646647,1664628715000,0,-73.138176,7.06463,Reporte x tiempo,351,0
2724881,1664629315000,0,-73.138176,7.06463,Reporte x tiempo,351,0
2801343,1664629915000,0,-73.138176,7.06463,Reporte x tiempo,351,0
2878167,1664630515000,0,-73.138176,7.06463,Reporte x tiempo,351,0
2939060,1664631115000,0,-73.138176,7.06463,Reporte x tiempo,351,0
3028373,1664631715000,0,-73.138176,7.06463,Reporte x tiempo,351,0
3107085,1664632315000,0,-73.138176,7.06463,Reporte x tiempo,351,0
3185967,1664632915000,0,-73.138176,7.06463,Reporte x tiempo,351,0
3267084,1664633515000,0,-73.138176,7.06463,Reporte x tiempo,351,0
3345318,1664634115000,0,-73.138176,7.06463,Reporte x tiempo,351,0
3406762,1664634715000,0,-73.138176,7.06463,Reporte x tiempo,351,0
3483793,1664635315000,0,-73.13816,7.06467,Reporte x tiempo,351,0.00478542408379991
3577349,1664635915000,0,-73.13816,7.06467,Reporte x tiempo,351,0
3657763,1664636515000,0,-73.13816,7.06467,Reporte x tiempo,351,0
3736487,1664637115000,0,-73.13816,7.06467,Reporte x tiempo,351,0
3819863,1664637715000,0,-73.13816,7.06467,Reporte x tiempo,351,0
3901559,1664638315000,0,-73.13816,7.06467,Reporte x tiempo,351,0
3966045,1664638915000,0,-73.13816,7.06467,Reporte x tiempo,351,0
4064639,1664639515000,0,-73.13816,7.06467,Reporte x tiempo,351,0
4143174,1664640115000,0,-73.13816,7.06467,Reporte x tiempo,351,0
4222376,1664640715000,0,-73.13816,7.06467,Reporte x tiempo,351,0
4302033,1664641315000,0,-73.13816,7.06467,Reporte x tiempo,351,0
4380405,1664641915000,0,-73.13816,7.06467,Reporte x tiempo,351,0
4444776,1664642515000,0,-73.13816,7.06467,Reporte x tiempo,351,0
4520346,1664643115000,0,-73.138158,7.064668,Reporte x tiempo,351,0.0003133151480394346
4614731,1664643715000,0,-73.138158,7.064668,Reporte x tiempo,351,0
4693974,1664644315000,0,-73.138158,7.064668,Reporte x tiempo,351,0
4769481,1664644915000,0,-73.138158,7.064668,Reporte x tiempo,351,0
4848856,1664645515000,0,-73.138158,7.064668,Reporte x tiempo,351,0
4926967,1664646115000,0,-73.138158,7.064668,Reporte x tiempo,351,0
4992655,1664646715000,0,-73.138158,7.064668,Reporte x tiempo,351,0
5083277,1664647315000,0,-73.138158,7.064668,Reporte x tiempo,351,0
5163413,1664647915000,0,-73.138158,7.064668,Reporte x tiempo,351,0
5241028,1664648515000,0,-73.138158,7.064668,Reporte x tiempo,351,0
5312940,1664649115000,0,-73.138158,7.064668,Reporte x tiempo,351,0
5387735,1664649715000,0,-73.138158,7.064668,Reporte x tiempo,351,0
5446643,1664650315000,0,-73.138158,7.064668,Reporte x tiempo,351,0
5518487,1664650915000,0,-73.138165,7.064603,Reporte x tiempo,351,0.00726883099102996
5605000,1664651515000,0,-73.138165,7.064603,Reporte x tiempo,351,0
5673777,1664652115000,0,-73.138165,7.064603,Reporte x tiempo,351,0
5740011,1664652715000,0,-73.138165,7.064603,Reporte x tiempo,351,0
5804843,1664653315000,0,-73.138165,7.064603,Reporte x tiempo,351,0
5869860,1664653915000,0,-73.138165,7.064603,Reporte x tiempo,351,0
5922707,1664654515000,0,-73.138165,7.064603,Reporte x tiempo,351,0
5999358,1664655115000,0,-73.138165,7.064603,Reporte x tiempo,351,0
6064637,1664655715000,0,-73.138165,7.064603,Reporte x tiempo,351,0
6126573,1664656315000,0,-73.138165,7.064603,Reporte x tiempo,351,0
6188503,1664656915000,0,-73.138165,7.064603,Reporte x tiempo,351,0
6249721,1664657515000,0,-73.138165,7.064603,Reporte x tiempo,351,0
6297539,1664658115000,0,-73.138165,7.064603,Reporte x tiempo,351,0
