id,date,speed,longitude,latitude,description,direction,distance
2182547,1664624844000,0,-75.69457,4.825911,Reporte x tiempo,165,0
2216857,1664625144000,0,-75.69457,4.825911,Reporte x tiempo,165,0
2251041,1664625444000,0,-75.69457,4.825911,Reporte x tiempo,165,0
2288062,1664625744000,0,-75.69457,4.825911,Reporte x tiempo,165,0
2323007,1664626044000,0,-75.69457,4.825911,Reporte x tiempo,165,0
2357396,1664626344000,0,-75.69449,4.825865,Reporte x tiempo,146,0.010233983680553923
2394081,1664626644000,0,-75.69449,4.825865,Reporte x tiempo,146,0
2429270,1664626944000,0,-75.69449,4.825865,Reporte x tiempo,146,0
2465492,1664627244000,0,-75.69449,4.825865,Reporte x tiempo,146,0
2501243,1664627544000,0,-75.69449,4.825865,Reporte x tiempo,146,0
2508117,1664627721000,0,-75.69449,4.825865,Alarma: T. Entrada Difusor,146,0
2536229,1664627844000,0,-75.69449,4.825865,Reporte x tiempo,146,0
2558338,1664628144000,0,-75.69449,4.825865,Reporte x tiempo,146,0
2598879,1664628444000,0,-75.694578,4.825851,Reporte x tiempo,126,0.009873954373757814
2650624,1664628744000,0,-75.694578,4.825851,Reporte x tiempo,126,0
2690424,1664629044000,0,-75.694651,4.825903,Reporte x tiempo,153,0.009942644692652677
2728459,1664629344000,0,-75.694651,4.825903,Reporte x tiempo,153,0
2735886,1664629522000,0,-75.694651,4.825903,Alarma: T. Entrada Difusor,153,0
2765232,1664629644000,0,-75.694651,4.825903,Reporte x tiempo,153,0
2805140,1664629944000,0,-75.694651,4.825903,Reporte x tiempo,153,0
2844219,1664630244000,0,-75.694651,4.825903,Reporte x tiempo,153,0
2881708,1664630544000,0,-75.694651,4.825903,Reporte x tiempo,153,0
2919369,1664630844000,0,-75.694651,4.825903,Reporte x tiempo,153,0
2957575,1664631144000,0,-75.694651,4.825903,Reporte x tiempo,153,0
2995161,1664631444000,0,-75.694651,4.825903,Reporte x tiempo,153,0
3031806,1664631744000,0,-75.694651,4.825903,Reporte x tiempo,153,0
3054562,1664632044000,0,-75.694565,4.825873,Reporte x tiempo,320,0.010095895928289201
3111188,1664632344000,0,-75.694565,4.825873,Reporte x tiempo,320,0
3151276,1664632644000,0,-75.694565,4.825873,Reporte x tiempo,320,0
3189662,1664632944000,0,-75.694565,4.825873,Reporte x tiempo,320,0
3231972,1664633244000,0,-75.69451,4.825946,Reporte x tiempo,29,0.010150209035237315
3271186,1664633544000,0,-75.694213,4.82577,Reporte x tiempo,279,0.038287354570730854
3310267,1664633844000,0,-75.694213,4.82577,Reporte x tiempo,279,0
3349214,1664634144000,0,-75.694215,4.825678,Reporte x tiempo,212,0.010232333143618504
3386985,1664634444000,0,-75.694215,4.825678,Reporte x tiempo,212,0
3425855,1664634744000,0,-75.69425,4.82559,Reporte x tiempo,339,0.010525603292439291
3464663,1664635044000,0,-75.69425,4.82559,Reporte x tiempo,339,0
3501843,1664635344000,0,-75.69425,4.82559,Reporte x tiempo,339,0
3526847,1664635644000,0,-75.69425,4.82559,Reporte x tiempo,339,0
3565351,1664635944000,0,-75.69425,4.82559,Reporte x tiempo,339,0
3620285,1664636244000,0,-75.69425,4.82559,Reporte x tiempo,339,0
3661635,1664636544000,0,-75.69425,4.82559,Reporte x tiempo,339,0
3700751,1664636844000,0,-75.69425,4.82559,Reporte x tiempo,339,0
3740270,1664637144000,0,-75.69429,4.825765,Reporte x tiempo,249,0.019957453318151817
3780533,1664637444000,0,-75.69429,4.825765,Reporte x tiempo,249,0
3824481,1664637744000,0,-75.69429,4.825765,Reporte x tiempo,249,0
3865260,1664638044000,0,-75.69429,4.825765,Reporte x tiempo,249,0
3905664,1664638344000,0,-75.69429,4.825765,Reporte x tiempo,249,0
3945867,1664638644000,0,-75.69425,4.82568,Reporte x tiempo,55,0.010439111374685148
3986351,1664638944000,0,-75.69425,4.82568,Reporte x tiempo,55,0
4024952,1664639244000,0,-75.69425,4.82568,Reporte x tiempo,55,0
4024954,1664639340000,0,-75.69425,4.82568,Ignición -> Apagada,55,0
4046814,1664639500000,0,-75.693965,4.825833,Movimiento no autorizado,340,0.035869483865032366
4073947,1664639640000,0,-75.693965,4.825833,Reporte x tiempo,340,0
4120567,1664639940000,0,-75.693965,4.825833,Reporte x tiempo,340,0
4136319,1664640180000,20,-75.693171,4.825636,Movimiento (18472),348,0.09066194665683996
4138138,1664640187000,16,-75.692863,4.825561,Salio de G-virtual:Distribuidora Mac Pollo Pereira,351,0.03513085360377719
4138139,1664640190000,14,-75.692761,4.825505,Salio de G-virtual:Distribuidora Mac Pollo Pereira 2,313,0.01290358369830622
4138141,1664640194000,25,-75.69269,4.825276,Reporte x tiempo (G-Out),267,0.026651159909028936
4147079,1664640240000,7,-75.692555,4.823311,Reporte x tiempo,294,0.2190094410562277
4147081,1664640259000,2,-75.69247,4.823171,Parada,308,0.01819453495047285
4151078,1664640284000,21,-75.69198,4.822908,Salio de G-virtual:ANTIGUA PLAZA FERIAS Pereira,347,0.061667756442084526
4151080,1664640292000,30,-75.691493,4.822778,Movimiento (33),347,0.05586286825583729
4156016,1664640328000,0,-75.690453,4.823053,Parada,323,0.11922146345997191
4199951,1664640540000,0,-75.690145,4.822983,Reporte x tiempo,170,0.03500316561338185
4239293,1664640840000,0,-75.690145,4.822983,Reporte x tiempo,170,0
4279467,1664641140000,0,-75.690145,4.822983,Reporte x tiempo,170,0
4318629,1664641440000,0,-75.690145,4.822983,Reporte x tiempo,170,0
4358471,1664641740000,0,-75.690145,4.822983,Reporte x tiempo,170,0
4377443,1664642008000,0,-75.690195,4.822936,Ignición -> Prendida,262,0.007616103765505692
4411235,1664642260000,16,-75.691361,4.822758,Movimiento (1932),168,0.1307015738249501
4416524,1664642300000,1,-75.692651,4.823288,Parada,90,0.15460638819021535
4419087,1664642308000,9,-75.692663,4.823476,Ingreso a G-virtual:ANTIGUA PLAZA FERIAS Pereira,107,0.0209468877354043
4419088,1664642320000,17,-75.69275,4.823843,Movimiento (20),102,0.04193161708329706
4425841,1664642367000,8,-75.692816,4.8255,Ingreso a G-virtual:Distribuidora Mac Pollo Pereira 2,132,0.18439505967170422
4425842,1664642372000,11,-75.692923,4.825548,Reporte x tiempo (G-In),166,0.013001716850955735
4432324,1664642417000,0,-75.694435,4.82579,Parada,162,0.16967810965683258
4472170,1664642608000,0,-75.694435,4.82579,Ingreso a G-virtual:Distribuidora Mac Pollo Pereira,162,0
4509027,1664642908000,0,-75.694435,4.82579,Reporte x tiempo,162,0
4532392,1664643208000,0,-75.694525,4.82581,Reporte x tiempo,206,0.01021703742581948
4587784,1664643508000,0,-75.694525,4.82581,Reporte x tiempo,206,0
4628372,1664643808000,0,-75.694525,4.82581,Reporte x tiempo,206,0
4666911,1664644108000,0,-75.694525,4.82581,Reporte x tiempo,206,0
4705988,1664644408000,0,-75.694525,4.82581,Reporte x tiempo,206,0
4744662,1664644708000,0,-75.694525,4.82581,Reporte x tiempo,206,0
4782918,1664645008000,0,-75.694445,4.82585,Reporte x tiempo,74,0.00991738123507962
4823452,1664645308000,0,-75.694445,4.82585,Reporte x tiempo,74,0
4861347,1664645608000,0,-75.694151,4.82573,Reporte x tiempo,240,0.03520233129189916
4900545,1664645908000,0,-75.694151,4.82573,Reporte x tiempo,240,0
4940853,1664646208000,0,-75.694151,4.82573,Reporte x tiempo,240,0
4981584,1664646508000,0,-75.694151,4.82573,Reporte x tiempo,240,0
5006191,1664646808000,0,-75.694151,4.82573,Reporte x tiempo,240,0
5059358,1664647108000,0,-75.694151,4.82573,Reporte x tiempo,240,0
5095538,1664647408000,0,-75.694151,4.82573,Reporte x tiempo,240,0
5134853,1664647708000,0,-75.694151,4.82573,Reporte x tiempo,240,0
5175906,1664648008000,0,-75.694151,4.82573,Reporte x tiempo,240,0
5215080,1664648308000,0,-75.694151,4.82573,Reporte x tiempo,240,0
5252543,1664648608000,0,-75.694151,4.82573,Reporte x tiempo,240,0
5288784,1664648908000,0,-75.694151,4.82573,Reporte x tiempo,240,0
5325064,1664649208000,0,-75.694151,4.82573,Reporte x tiempo,240,0
5362348,1664649508000,0,-75.694151,4.82573,Reporte x tiempo,240,0
5400041,1664649808000,0,-75.694151,4.82573,Reporte x tiempo,240,0
5436065,1664650108000,0,-75.694151,4.82573,Reporte x tiempo,240,0
5457615,1664650408000,0,-75.694151,4.82573,Reporte x tiempo,240,0
5494225,1664650708000,0,-75.694151,4.82573,Reporte x tiempo,240,0
5544214,1664651008000,0,-75.694151,4.82573,Reporte x tiempo,240,0
5581269,1664651308000,0,-75.694165,4.82579,Reporte x tiempo,89,0.006849655205147401
5617253,1664651608000,0,-75.694165,4.82579,Reporte x tiempo,89,0
5651609,1664651908000,0,-75.694165,4.82579,Reporte x tiempo,89,0
5696484,1664652208000,0,-75.694165,4.82579,Reporte x tiempo,89,0
5719116,1664652508000,0,-75.694165,4.82579,Reporte x tiempo,89,0
5750685,1664652808000,0,-75.694165,4.82579,Reporte x tiempo,89,0
5783822,1664653108000,0,-75.694113,4.825716,Reporte x tiempo,358,0.010045071383917319
5815800,1664653408000,0,-75.694113,4.825716,Reporte x tiempo,358,0
5847291,1664653708000,0,-75.694113,4.825716,Reporte x tiempo,358,0
5881128,1664654008000,0,-75.694113,4.825716,Reporte x tiempo,358,0
5900562,1664654308000,0,-75.6942,4.82574,Reporte x tiempo,145,0.010002250162190744
5944955,1664654608000,0,-75.6942,4.82574,Reporte x tiempo,145,0
5977164,1664654908000,0,-75.6942,4.82574,Reporte x tiempo,145,0
6009801,1664655208000,0,-75.6942,4.82574,Reporte x tiempo,145,0
6042847,1664655508000,0,-75.694118,4.825688,Reporte x tiempo,12,0.010769510838978136
6074428,1664655808000,0,-75.694118,4.825688,Reporte x tiempo,12,0
6106495,1664656108000,0,-75.694118,4.825688,Reporte x tiempo,12,0
6136358,1664656408000,0,-75.694118,4.825688,Reporte x tiempo,12,0
6167378,1664656708000,0,-75.694118,4.825688,Reporte x tiempo,12,0
6198797,1664657008000,0,-75.694118,4.825688,Reporte x tiempo,12,0
6228796,1664657308000,0,-75.694118,4.825688,Reporte x tiempo,12,0
6260939,1664657608000,0,-75.694208,4.825675,Reporte x tiempo,359,0.010076295573379428
6278274,1664657908000,0,-75.694208,4.825675,Reporte x tiempo,359,0
6306170,1664658208000,0,-75.694208,4.825675,Reporte x tiempo,359,0
6346624,1664658508000,0,-75.694208,4.825675,Reporte x tiempo,359,0
6374401,1664658808000,0,-75.694208,4.825675,Reporte x tiempo,359,0
6404656,1664659108000,0,-75.694126,4.825716,Reporte x tiempo,272,0.01016531737623329
6433171,1664659408000,0,-75.694126,4.825716,Reporte x tiempo,272,0
6460509,1664659708000,0,-75.694126,4.825716,Reporte x tiempo,272,0
6490670,1664660008000,0,-75.694126,4.825716,Reporte x tiempo,272,0
6517289,1664660308000,0,-75.694126,4.825716,Reporte x tiempo,272,0
6544267,1664660608000,0,-75.694126,4.825716,Reporte x tiempo,272,0
6570004,1664660908000,0,-75.694135,4.82578,Reporte x tiempo,73,0.0071860032156104686
6596414,1664661208000,0,-75.694135,4.82578,Reporte x tiempo,73,0
6622382,1664661508000,0,-75.694135,4.82578,Reporte x tiempo,73,0
6637920,1664661808000,0,-75.694146,4.825741,Reporte x tiempo,204,0.0045046211627054735
6674730,1664662108000,0,-75.694108,4.82576,Reporte x tiempo,351,0.0047107565279887464
6701147,1664662408000,0,-75.694108,4.82576,Reporte x tiempo,351,0
6727290,1664662708000,0,-75.694108,4.82576,Reporte x tiempo,351,0
6753723,1664663008000,0,-75.694108,4.82576,Reporte x tiempo,351,0
6781099,1664663308000,0,-75.694096,4.82562,Reporte x tiempo,245,0.015623967811995352
6807055,1664663608000,0,-75.694096,4.82562,Reporte x tiempo,245,0
6833721,1664663908000,0,-75.694081,4.825725,Reporte x tiempo,76,0.01179316831997394
6859225,1664664208000,0,-75.694081,4.825725,Reporte x tiempo,76,0
6884836,1664664508000,0,-75.694081,4.825725,Reporte x tiempo,76,0
6910524,1664664808000,0,-75.694081,4.825725,Reporte x tiempo,76,0
6937188,1664665108000,0,-75.694081,4.825725,Reporte x tiempo,76,0
6952009,1664665408000,0,-75.694136,4.825798,Reporte x tiempo,71,0.010150209833067357
6977280,1664665708000,0,-75.694136,4.825798,Reporte x tiempo,71,0
7011846,1664666008000,0,-75.694136,4.825798,Reporte x tiempo,71,0
7036241,1664666308000,0,-75.694136,4.825798,Reporte x tiempo,71,0
7060613,1664666608000,0,-75.694073,4.825713,Reporte x tiempo,317,0.011749842626488266
7067230,1664666810000,13,-75.693285,4.8257,Movimiento (24393),349,0.08732296794388521
7069069,1664666823000,9,-75.692908,4.82559,Salio de G-virtual:Distribuidora Mac Pollo Pereira,342,0.04352584447271683
7069071,1664666829000,12,-75.69279,4.825441,Salio de G-virtual:Distribuidora Mac Pollo Pereira 2,274,0.021105508171790452
7069072,1664666833000,13,-75.692778,4.825275,Reporte x tiempo (G-Out),264,0.018506183720399305
7073508,1664666894000,1,-75.692655,4.823478,Parada,209,0.20028150996907457
7083753,1664666908000,0,-75.692655,4.823478,Reporte x tiempo,234,0
7083754,1664667011000,6,-75.69262,4.82307,Salio de G-virtual:ANTIGUA PLAZA FERIAS Pereira,301,0.04553297688574547
7083756,1664667021000,12,-75.692433,4.823015,Movimiento (127),351,0.021603545120757454
7101170,1664667208000,20,-75.68474,4.820181,Reporte x tiempo,262,0.9087808582567471
7101172,1664667239000,14,-75.685235,4.820238,Parada,75,0.05521182468112357
7102199,1664667251000,23,-75.685,4.820915,Movimiento (12),74,0.07965500403732917
7105230,1664667288000,0,-75.684548,4.821668,Parada,61,0.09756490103647146
7108441,1664667322000,2,-75.684943,4.822183,Movimiento (34),168,0.07207520448619649
7109401,1664667334000,0,-75.684943,4.822183,Parada,168,0
7112565,1664667372000,3,-75.685416,4.822506,Movimiento (38),117,0.06353472892752082
7113526,1664667384000,6,-75.685478,4.822671,Parada,94,0.019591091733978515
7116902,1664667408000,11,-75.685466,4.823345,Movimiento (24),87,0.0749571740506747
7119761,1664667458000,4,-75.685498,4.824188,Parada,86,0.09380435639237857
7122764,1664667493000,32,-75.685156,4.825248,Movimiento (35),63,0.12380827743326482
7134115,1664667508000,18,-75.68452,4.826173,Reporte x tiempo,53,0.12468012857444843
7158268,1664667808000,23,-75.670676,4.844958,Reporte x tiempo,28,2.5915114323225295
7173771,1664667999000,6,-75.67145,4.848195,Parada,97,0.37001302174994155
7183682,1664668108000,0,-75.67143,4.84854,Reporte x tiempo,22,0.03842619674816768
7206931,1664668408000,0,-75.671358,4.848628,Reporte x tiempo,345,0.012624892443834104
7229036,1664668708000,0,-75.671385,4.848605,Reporte x tiempo,25,0.0039357222101189925
7251530,1664669008000,0,-75.671385,4.848605,Reporte x tiempo,25,0
7264950,1664669308000,0,-75.671385,4.848605,Reporte x tiempo,25,0
7284827,1664669564000,17,-75.671191,4.848,Movimiento (1565),200,0.07062341223235472
7289835,1664669608000,33,-75.674785,4.844493,Reporte x tiempo,215,0.5573483566665903
7289837,1664669635000,0,-75.675273,4.844208,Parada,209,0.06267199362323571
7291974,1664669665000,28,-75.676026,4.843745,Movimiento (30),213,0.09803678436528578
7312890,1664669908000,19,-75.698875,4.831196,Reporte x tiempo,184,2.890729073352134
7333758,1664670208000,44,-75.728018,4.81971,Reporte x tiempo,230,3.4724747280806563
7348209,1664670411000,0,-75.74135,4.818353,Parada,204,1.484896817209445
7350593,1664670442000,27,-75.742081,4.817726,Movimiento (31),238,0.10686985438667564
7361357,1664670508000,13,-75.74456,4.81416,Reporte x tiempo,203,0.4823666303781745
7379889,1664670808000,47,-75.771288,4.810643,Reporte x tiempo,167,2.98724986318732
7407096,1664671108000,57,-75.80784,4.812248,Reporte x tiempo,216,4.054004741417941
7425461,1664671408000,10,-75.842068,4.801196,Reporte x tiempo,132,3.986732063951486
7446075,1664671708000,45,-75.849661,4.832126,Reporte x tiempo,146,3.540667270734525
7473577,1664672008000,45,-75.867915,4.86189,Reporte x tiempo,88,3.8786557638099612
7497820,1664672308000,32,-75.869778,4.884783,Reporte x tiempo,84,2.553939950558879
7516814,1664672608000,48,-75.868043,4.915945,Reporte x tiempo,59,3.4703836899208444
7532259,1664672908000,64,-75.853673,4.956706,Reporte x tiempo,120,4.803861534818823
7547395,1664673125000,0,-75.85766,4.985246,Parada,90,3.204089893147086
7549254,1664673152000,37,-75.857968,4.986325,Movimiento (27),108,0.12473615133590574
7557338,1664673208000,62,-75.858418,4.99446,Reporte x tiempo,109,0.9059431711732843
7557339,1664673272000,0,-75.858923,4.999308,Parada,128,0.5419677022138687
7562500,1664673343000,21,-75.858946,4.999986,Movimiento (71),93,0.07543319765559359
7567786,1664673420000,0,-75.859051,5.003931,Parada,84,0.43881815427769677
7582454,1664673508000,0,-75.859051,5.003931,Reporte x tiempo,84,0
