id,date,speed,longitude,latitude,description,direction,distance
14588,1664596943000,0,-75.048607,5.154636,Reporte x tiempo,312,0
56610,1664597543000,0,-75.048607,5.154636,Reporte x tiempo,312,0
96250,1664598143000,0,-75.048607,5.154636,Reporte x tiempo,312,0
128452,1664598743000,0,-75.048607,5.154636,Reporte x tiempo,312,0
176820,1664599343000,0,-75.048607,5.154636,Reporte x tiempo,312,0
215938,1664599943000,0,-75.048607,5.154636,Reporte x tiempo,312,0
254065,1664600543000,0,-75.048607,5.154636,Reporte x tiempo,312,0
293394,1664601143000,0,-75.048607,5.154636,Reporte x tiempo,312,0
332164,1664601743000,0,-75.048607,5.154636,Reporte x tiempo,312,0
376244,1664602343000,0,-75.04868,5.154466,Reporte x tiempo,312,0.020559333322285635
384046,1664602593000,0,-75.048674,5.154496,Ignición -> Prendida,312,0.003401382517020861
386042,1664602723000,13,-75.047908,5.15444,Movimiento (12389),331,0.08505910696000518
572753,1664602893000,23,-75.042607,5.154022,Reporte x tiempo,284,0.5888979660796998
572755,1664603193000,23,-75.03467,5.151806,Reporte x tiempo,96,0.9128721745894297
573411,1664603493000,25,-75.025945,5.158745,Reporte x tiempo,37,1.2365191385431842
573617,1664603793000,28,-75.010761,5.170694,Reporte x tiempo,337,2.1431049332581726
573947,1664604080000,3,-74.994784,5.17695,Parada,22,1.9011609467841222
573948,1664604093000,11,-74.994513,5.176969,Reporte x tiempo,22,0.03008517515805693
573949,1664604105000,23,-74.99419,5.17722,Movimiento (25),46,0.04536978208387163
573950,1664604393000,30,-74.978834,5.178005,Reporte x tiempo,75,1.7027809571667776
574121,1664604693000,25,-74.968814,5.186179,Reporte x tiempo,34,1.43435255692985
574346,1664604969000,5,-74.954695,5.194941,Parada,29,1.8422393634425076
574347,1664604988000,26,-74.954067,5.195628,Movimiento (19),46,0.10330477166616182
574349,1664604993000,29,-74.953771,5.195888,Reporte x tiempo,42,0.0437064625845943
574552,1664605293000,34,-74.935218,5.200189,Reporte x tiempo,359,2.109444466177431
574553,1664605593000,26,-74.91946,5.212814,Reporte x tiempo,37,2.2395783862191214
590526,1664605893000,31,-74.903972,5.209588,Reporte x tiempo,37,1.7521805777041621
604020,1664606192000,0,-74.892339,5.198849,Parada,296,1.7565258148946905
604073,1664606193000,0,-74.892339,5.198849,Reporte x tiempo,296,0
605353,1664606218000,19,-74.891862,5.198641,Movimiento (26),20,0.05766343286951699
637164,1664606493000,67,-74.862126,5.192384,Reporte x tiempo,358,3.365606011895857
638008,1664606775000,0,-74.82045,5.201371,Parada,16,4.722061100382573
640349,1664606793000,0,-74.82045,5.201371,Reporte x tiempo,16,0
640350,1664606817000,36,-74.81936,5.2019,Movimiento (42),23,0.1342733649113095
662972,1664607093000,67,-74.780102,5.22056,Reporte x tiempo,358,4.81702764065333
680111,1664607393000,27,-74.756117,5.202681,Reporte x tiempo,326,3.3176218485695426
733945,1664607693000,65,-74.734659,5.22854,Reporte x tiempo,48,3.7301360890633144
734068,1664607993000,38,-74.730161,5.270765,Reporte x tiempo,99,4.7215482556047865
734069,1664608293000,69,-74.739745,5.306263,Reporte x tiempo,62,4.087348725759996
751114,1664608593000,15,-74.735617,5.344214,Reporte x tiempo,38,4.244635308526316
