id,date,speed,longitude,latitude,description,direction,distance
5665,1664596811000,0,-73.130513,7.053305,Reporte x tiempo,162,0
26380,1664597111000,0,-73.13053,7.0533,Reporte x tiempo,218,0.0019566593305794613
44953,1664597411000,1,-73.130506,7.05326,Reporte x tiempo,146,0.005176616611298668
60846,1664597711000,1,-73.130513,7.053348,Reporte x tiempo,172,0.009815597083962945
60847,1664597720000,0,-73.130526,7.05335,Movimiento no autorizado,151,0.0014517296308648338
87990,1664598011000,0,-73.130498,7.053348,Reporte x tiempo,315,0.003097888787635402
90810,1664598180000,14,-73.13013,7.05381,Movimiento (5280),353,0.06548483559379992
94966,1664598244000,2,-73.130065,7.052866,Parada,143,0.10521280732663169
98276,1664598291000,2,-73.130398,7.052728,Salio de G-virtual:Celfrio Bucaramanga,351,0.03982288380832767
107345,1664598311000,5,-73.130221,7.052683,Salio de G-virtual:PARQUE IND RIO FRIO,344,0.020163322765762416
123139,1664598611000,0,-73.130163,7.052713,Ingreso a G-virtual:PARQUE IND RIO FRIO,336,0.007217643873201715
123140,1664598657000,6,-73.130513,7.052826,Ingreso a G-virtual:Celfrio Bucaramanga,146,0.040616177742405966
123141,1664598667000,9,-73.130666,7.05296,Movimiento (423),123,0.022518572972323715
126184,1664598709000,0,-73.130488,7.053538,Parada,305,0.06720537791909952
148285,1664598911000,0,-73.130456,7.053296,Reporte x tiempo,11,0.027139891234808956
168241,1664599211000,0,-73.130591,7.053395,Reporte x tiempo,157,0.01852361952143261
174817,1664599435000,0,-73.130516,7.053373,Ignición -> Prendida,330,0.00863046290067001
203230,1664599735000,3,-73.130378,7.053245,Reporte x tiempo,299,0.02084448282841266
222333,1664600035000,3,-73.130235,7.053103,Reporte x tiempo,324,0.022323521938955235
241553,1664600335000,0,-73.130415,7.053316,Reporte x tiempo,212,0.030911486512235242
260626,1664600635000,4,-73.130568,7.053465,Reporte x tiempo,102,0.023655274662496513
272316,1664600935000,1,-73.130491,7.05345,Reporte x tiempo,109,0.008659364011789076
299508,1664601235000,2,-73.130705,7.053573,Reporte x tiempo,99,0.02729024477193805
318923,1664601535000,0,-73.130605,7.053436,Reporte x tiempo,315,0.018810754419884165
338290,1664601835000,1,-73.130766,7.053761,Reporte x tiempo,263,0.040269627566222016
356448,1664602135000,0,-73.130851,7.05378,Salio de G-virtual:Celfrio Bucaramanga,252,0.00961501623966276
375597,1664602435000,0,-73.131041,7.053875,Reporte x tiempo,100,0.023477829161732328
394712,1664602735000,0,-73.131381,7.053901,Reporte x tiempo,122,0.03763134188521281
