id,date,speed,longitude,latitude,description,direction,distance
45158,1664597496000,0,-75.71254,4.469926,Ignición -> Prendida,224,0
45518,1664597502000,6,-75.71254,4.469926,Ignición -> Apagada,224,0
206209,1664599302000,0,-75.71254,4.469926,Reporte x tiempo,224,0
322293,1664601102000,0,-75.71254,4.469926,Reporte x tiempo,224,0
436030,1664602902000,0,-75.71254,4.469926,Reporte x tiempo,224,0
512188,1664604702000,0,-75.712515,4.469991,Reporte x tiempo,224,0.007740799259556251
656635,1664606502000,0,-75.712515,4.469991,Reporte x tiempo,224,0
729699,1664608302000,0,-75.712515,4.469991,Reporte x tiempo,224,0
878733,1664610102000,0,-75.712515,4.469991,Reporte x tiempo,224,0
953405,1664611902000,1,-75.712515,4.469991,Reporte x tiempo,224,0
1073364,1664613702000,0,-75.712638,4.469891,Reporte x tiempo,224,0.017594504330930946
1233764,1664615502000,0,-75.712638,4.469891,Reporte x tiempo,224,0
1334746,1664617302000,0,-75.712638,4.469891,Reporte x tiempo,224,0
1576836,1664619102000,0,-75.712441,4.469931,Reporte x tiempo,224,0.022287101824883544
1703035,1664620902000,0,-75.712441,4.469931,Reporte x tiempo,224,0
1908417,1664622702000,0,-75.712561,4.469911,Reporte x tiempo,224,0.013487415075140721
2198523,1664624502000,0,-75.712561,4.469911,Reporte x tiempo,224,0
2339607,1664626302000,0,-75.712561,4.469911,Reporte x tiempo,224,0
2630635,1664628102000,0,-75.712214,4.469898,Reporte x tiempo,224,0.0384944315722749
2784747,1664629902000,0,-75.712214,4.469898,Reporte x tiempo,224,0
3011963,1664631702000,0,-75.712389,4.469948,Reporte x tiempo,224,0.02018087879816026
3328511,1664633502000,0,-75.712389,4.469948,Reporte x tiempo,224,0
3482264,1664635302000,0,-75.712389,4.469948,Reporte x tiempo,224,0
3800204,1664637102000,0,-75.712389,4.469948,Reporte x tiempo,224,0
3964803,1664638902000,0,-75.712578,4.469835,Reporte x tiempo,224,0.02443077656303539
4205673,1664640702000,0,-75.71252,4.469963,Reporte x tiempo,224,0.01561786771320639
4418339,1664642314000,2,-75.71252,4.469963,Ignición -> Prendida,224,0
4472589,1664642732000,0,-75.712413,4.469788,Ignición -> Apagada,224,0.022789388807707197
4529340,1664643187000,0,-75.712413,4.469788,Ignición -> Prendida,224,0
4656879,1664644087000,47,-75.775681,4.466761,Reporte x tiempo,221,7.021770119841115
4693703,1664644431000,0,-75.777195,4.466869,Ignición -> Apagada,168,0.16826686147137154
5008225,1664646231000,0,-75.777597,4.466984,Reporte x tiempo,168,0.046362915414172756
5163260,1664648031000,0,-75.777548,4.467022,Reporte x tiempo,168,0.006881910852904591
5460254,1664649831000,0,-75.777548,4.467022,Reporte x tiempo,168,0
5604973,1664651631000,0,-75.777548,4.467022,Reporte x tiempo,168,0
5869609,1664653431000,0,-75.777548,4.467022,Reporte x tiempo,168,0
5999421,1664655231000,0,-75.777548,4.467022,Reporte x tiempo,168,0
6188379,1664657031000,0,-75.777638,4.467046,Reporte x tiempo,168,0.010327886419905176
6423974,1664658831000,0,-75.777638,4.467046,Reporte x tiempo,168,0
6534714,1664660631000,0,-75.777638,4.467046,Reporte x tiempo,168,0
6744814,1664662431000,0,-75.777638,4.467046,Reporte x tiempo,168,0
6850797,1664664231000,0,-75.777638,4.467046,Reporte x tiempo,168,0
7003432,1664666031000,0,-75.777362,4.467138,Reporte x tiempo,168,0.03226145855803561
7199706,1664667831000,0,-75.777362,4.467138,Reporte x tiempo,168,0
7289746,1664669631000,0,-75.777539,4.467011,Reporte x tiempo,168,0.02417510433737146
7468093,1664671431000,0,-75.777539,4.467011,Reporte x tiempo,168,0
7554777,1664673231000,0,-75.777539,4.467011,Reporte x tiempo,168,0
7682393,1664675031000,0,-75.777526,4.466993,Reporte x tiempo,168,0.002466359710499233
7845365,1664676831000,0,-75.777526,4.466993,Reporte x tiempo,168,0
7930373,1664678631000,0,-75.777526,4.466993,Reporte x tiempo,168,0
8099833,1664680431000,0,-75.777526,4.466993,Reporte x tiempo,168,0
8182298,1664682231000,0,-75.777526,4.466993,Reporte x tiempo,168,0
8246882,1664683199000,0,-75.777536,4.467045,"Reporte de estado (C:5656,2184)",168,0.005887446790630606
