id,date,speed,longitude,latitude,description,direction,distance
16140,1664596969000,0,-74.077019,4.693477,Reporte x tiempo,79,0
37060,1664597269000,0,-74.077019,4.693477,Reporte x tiempo,79,0
58478,1664597569000,0,-74.077019,4.693477,Reporte x tiempo,79,0
78491,1664597869000,0,-74.077019,4.693477,Reporte x tiempo,79,0
98132,1664598169000,0,-74.077019,4.693477,Reporte x tiempo,79,0
117954,1664598469000,0,-74.077019,4.693477,Reporte x tiempo,79,0
138542,1664598769000,0,-74.077019,4.693477,Reporte x tiempo,79,0
158368,1664599069000,0,-74.077019,4.693477,Reporte x tiempo,79,0
178430,1664599369000,0,-74.077019,4.693477,Reporte x tiempo,79,0
198745,1664599669000,0,-74.077019,4.693477,Reporte x tiempo,79,0
217735,1664599969000,0,-74.077019,4.693477,Reporte x tiempo,79,0
237262,1664600269000,0,-74.077019,4.693477,Reporte x tiempo,79,0
255846,1664600569000,0,-74.077019,4.693477,Reporte x tiempo,79,0
275483,1664600869000,0,-74.077019,4.693477,Reporte x tiempo,79,0
294942,1664601169000,0,-74.077019,4.693477,Reporte x tiempo,79,0
314387,1664601469000,0,-74.077019,4.693477,Reporte x tiempo,79,0
333721,1664601769000,0,-74.077019,4.693477,Reporte x tiempo,79,0
352161,1664602069000,0,-74.077019,4.693477,Reporte x tiempo,79,0
371216,1664602369000,0,-74.077019,4.693477,Reporte x tiempo,79,0
390452,1664602669000,0,-74.077019,4.693477,Reporte x tiempo,79,0
409626,1664602969000,0,-74.077019,4.693477,Reporte x tiempo,79,0
428644,1664603269000,0,-74.077019,4.693477,Reporte x tiempo,79,0
447231,1664603569000,0,-74.077019,4.693477,Reporte x tiempo,79,0
467128,1664603869000,0,-74.077019,4.693477,Reporte x tiempo,79,0
478840,1664604169000,0,-74.076979,4.693326,Reporte x tiempo,79,0.017365745626035434
504782,1664604469000,0,-74.076979,4.693326,Reporte x tiempo,79,0
524169,1664604769000,0,-74.076979,4.693326,Reporte x tiempo,79,0
543208,1664605069000,0,-74.076966,4.69356,Reporte x tiempo,79,0.026059467196885507
561426,1664605369000,0,-74.077138,4.693502,Reporte x tiempo,79,0.020122878189634045
579527,1664605669000,0,-74.077138,4.693502,Reporte x tiempo,79,0
597654,1664605969000,1,-74.077138,4.693502,Reporte x tiempo,79,0
615222,1664606269000,0,-74.077138,4.693502,Reporte x tiempo,79,0
632711,1664606569000,0,-74.077138,4.693502,Reporte x tiempo,79,0
649678,1664606869000,0,-74.076938,4.693504,Reporte x tiempo,79,0.0221655263743389
667589,1664607169000,0,-74.076938,4.693504,Reporte x tiempo,79,0
685326,1664607469000,0,-74.076938,4.693504,Reporte x tiempo,79,0
696336,1664607769000,0,-74.077103,4.693468,Reporte x tiempo,79,0.018718673882399353
722455,1664608069000,0,-74.077103,4.693468,Reporte x tiempo,79,0
740661,1664608369000,0,-74.077103,4.693468,Reporte x tiempo,79,0
757963,1664608669000,0,-74.077103,4.693468,Reporte x tiempo,79,0
775157,1664608969000,0,-74.077103,4.693468,Reporte x tiempo,79,0
793696,1664609269000,0,-74.077103,4.693468,Reporte x tiempo,79,0
812040,1664609569000,0,-74.077103,4.693468,Reporte x tiempo,79,0
831585,1664609869000,0,-74.077088,4.693632,Reporte x tiempo,79,0.018311577515755975
851179,1664610169000,0,-74.077088,4.693632,Reporte x tiempo,79,0
871433,1664610469000,0,-74.07709,4.69347,Reporte x tiempo,79,0.018014941650232565
890321,1664610769000,0,-74.07709,4.69347,Reporte x tiempo,79,0
908459,1664611069000,0,-74.07709,4.69347,Reporte x tiempo,79,0
920529,1664611369000,0,-74.07709,4.69347,Reporte x tiempo,79,0
