id,date,speed,longitude,latitude,description,direction,distance
1014600,1664612817000,0,-75.33101,6.28128,Ignición -> Prendida,47,0
1039781,1664613199000,0,-75.33081,6.285023,Ignición -> Apagada,152,0.41678922926126055
1078552,1664613784000,0,-75.33081,6.285023,Ignición -> Prendida,152,0
1152951,1664614684000,31,-75.347181,6.258813,Reporte x tiempo,210,3.430458205331846
1242707,1664615584000,23,-75.375852,6.259918,Reporte x tiempo,61,3.17144521834791
1285560,1664616484000,10,-75.379587,6.270697,Reporte x tiempo,112,1.2676754205701979
1285561,1664616739000,0,-75.380103,6.273136,Ignición -> Apagada,94,0.2771364686466964
1336765,1664617320000,0,-75.380103,6.273136,Ignición -> Prendida,94,0
1394996,1664617515000,0,-75.382608,6.274002,Ignición -> Apagada,183,0.2931425948155701
1395205,1664617808000,0,-75.382608,6.274002,Ignición -> Prendida,183,0
1529780,1664618708000,11,-75.365066,6.248709,Reporte x tiempo,245,3.4160508991869727
1591214,1664619608000,0,-75.387261,6.227001,Reporte x tiempo,209,3.4417288120911067
1660822,1664620508000,48,-75.38318,6.209463,Reporte x tiempo,288,2.0016341057797047
1821439,1664621408000,20,-75.316938,6.158463,Reporte x tiempo,125,9.261999828401086
1871850,1664622276000,0,-75.316709,6.158433,Ignición -> Apagada,131,0.025535516089386333
1871851,1664622381000,0,-75.316709,6.158433,Ignición -> Prendida,131,0
1884135,1664622412000,0,-75.316709,6.158433,Ignición -> Apagada,131,0
1923219,1664622565000,0,-75.316709,6.158433,Ignición -> Prendida,131,0
1923449,1664622591000,0,-75.316709,6.158433,Ignición -> Apagada,131,0
1923450,1664622779000,0,-75.316709,6.158433,Ignición -> Prendida,131,0
1923451,1664622798000,0,-75.316709,6.158433,Ignición -> Apagada,131,0
2044820,1664623504000,0,-75.316709,6.158433,Ignición -> Prendida,131,0
2044922,1664623535000,0,-75.316548,6.15825,Ignición -> Apagada,131,0.02703470767684842
2044923,1664623657000,0,-75.316548,6.15825,Ignición -> Prendida,131,0
2044925,1664623682000,0,-75.316548,6.15825,Ignición -> Apagada,131,0
2044927,1664623761000,0,-75.316548,6.15825,Ignición -> Prendida,131,0
2044930,1664623832000,0,-75.316548,6.15825,Ignición -> Apagada,131,0
2069641,1664624046000,0,-75.316548,6.15825,Ignición -> Prendida,131,0
2120629,1664624447000,0,-75.31746,6.160297,Ignición -> Apagada,131,0.24894699526223388
2932365,1664630898000,0,-75.31746,6.160297,Ignición -> Prendida,131,0
2972775,1664631141000,0,-75.316821,6.158608,Ignición -> Apagada,296,0.2006549732093766
3177209,1664632900000,0,-75.316821,6.158608,Ignición -> Prendida,296,0
3179723,1664632984000,0,-75.316821,6.158608,Ignición -> Apagada,296,0
3202594,1664633147000,0,-75.316821,6.158608,Ignición -> Prendida,296,0
3209569,1664633172000,0,-75.316821,6.158608,Ignición -> Apagada,296,0
3507314,1664635302000,0,-75.316821,6.158608,Ignición -> Prendida,296,0
3511696,1664635530000,0,-75.316821,6.158608,Ignición -> Apagada,296,0
3526019,1664635641000,0,-75.316821,6.158608,Ignición -> Prendida,296,0
3557779,1664635868000,0,-75.317314,6.159411,Ignición -> Apagada,296,0.1046095682570521
3576572,1664635985000,0,-75.317314,6.159411,Ignición -> Prendida,296,0
3642915,1664636519000,0,-75.350434,6.175179,Ignición -> Apagada,165,4.059610628978034
3655533,1664636615000,0,-75.350434,6.175179,Ignición -> Prendida,165,0
3833019,1664637515000,28,-75.38676,6.227282,Reporte x tiempo,32,7.049182469272226
3893646,1664638372000,0,-75.35623,6.254307,Ignición -> Apagada,27,4.518698156516834
3936042,1664638691000,0,-75.35623,6.254307,Ignición -> Prendida,27,0
4047965,1664639494000,0,-75.33179,6.279626,Ignición -> Apagada,66,3.9017342088234472
4179208,1664640508000,0,-75.33179,6.279626,Ignición -> Prendida,66,0
4296437,1664641388000,0,-75.328675,6.273861,Ignición -> Apagada,278,0.7276471028586299
4324573,1664641605000,0,-75.328675,6.273861,Ignición -> Prendida,278,0
4466469,1664642505000,26,-75.336595,6.272096,Reporte x tiempo,279,0.8971214483929292
4551282,1664643032000,0,-75.347829,6.259901,Ignición -> Apagada,176,1.838645650102351
4669264,1664643622000,0,-75.347829,6.259901,Ignición -> Prendida,176,0
4701461,1664644495000,0,-75.331003,6.281346,Ignición -> Apagada,46,3.024061967461456
4741633,1664644804000,0,-75.331003,6.281346,Ignición -> Prendida,46,0
4858928,1664645704000,14,-75.317172,6.289589,Reporte x tiempo,120,1.7824191640092657
5046490,1664646604000,15,-75.317301,6.290247,Reporte x tiempo,286,0.07454251566286398
5120845,1664647504000,17,-75.304061,6.283119,Reporte x tiempo,254,1.664228117051107
5286046,1664648404000,10,-75.289088,6.290303,Reporte x tiempo,18,1.8376195382453768
5322404,1664649304000,14,-75.268907,6.289456,Reporte x tiempo,307,2.232504013263775
5535752,1664650204000,9,-75.263962,6.286272,Reporte x tiempo,173,0.6512032482914379
5629309,1664651104000,16,-75.277207,6.292393,Reporte x tiempo,189,1.6144007025017106
5670464,1664652004000,9,-75.295241,6.283469,Reporte x tiempo,216,2.226570121078313
5748091,1664652904000,12,-75.313422,6.283632,Reporte x tiempo,177,2.009571562752939
5827160,1664653635000,0,-75.317101,6.29434,Ignición -> Apagada,142,1.2581935081023736
5924959,1664654535000,0,-75.317101,6.29434,Ignición -> Prendida,142,0
6045487,1664655435000,8,-75.321824,6.282362,Reporte x tiempo,224,1.430537283007419
6055546,1664655742000,0,-75.331088,6.281316,Ignición -> Apagada,217,1.0305094768669922
6106148,1664656224000,0,-75.331088,6.281316,Ignición -> Prendida,217,0
6106942,1664656233000,0,-75.331088,6.281316,Ignición -> Apagada,217,0
8246939,1664683199000,0,-75.331088,6.281316,"Reporte de estado (C:32052,3133)",217,0
