id,date,speed,longitude,latitude,description,direction,distance
22712,1664597057000,0,-75.203805,7.970096,Reporte x tiempo,251,0
64876,1664597657000,0,-75.203805,7.970096,Reporte x tiempo,251,0
104031,1664598257000,0,-75.203805,7.970096,Reporte x tiempo,251,0
144728,1664598857000,0,-75.203805,7.970096,Reporte x tiempo,251,0
176474,1664599457000,0,-75.203805,7.970096,Reporte x tiempo,251,0
215607,1664600057000,0,-75.203805,7.970096,Reporte x tiempo,251,0
262109,1664600657000,0,-75.203805,7.970096,Reporte x tiempo,251,0
300908,1664601257000,0,-75.203805,7.970096,Reporte x tiempo,251,0
339619,1664601857000,0,-75.203805,7.970096,Reporte x tiempo,251,0
376830,1664602457000,0,-75.203805,7.970096,Reporte x tiempo,251,0
415909,1664603057000,0,-75.203805,7.970096,Reporte x tiempo,251,0
445342,1664603657000,0,-75.203805,7.970096,Reporte x tiempo,251,0
492302,1664604257000,0,-75.203805,7.970096,Reporte x tiempo,251,0
529989,1664604857000,0,-75.203805,7.970096,Reporte x tiempo,251,0
566883,1664605457000,0,-75.203805,7.970096,Reporte x tiempo,251,0
602805,1664606057000,0,-75.203805,7.970096,Reporte x tiempo,251,0
638072,1664606657000,0,-75.203793,7.970008,Reporte x tiempo,39,0.009873978975615195
665939,1664607257000,0,-75.203793,7.970008,Reporte x tiempo,39,0
701519,1664607857000,0,-75.203793,7.970008,Reporte x tiempo,39,0
745758,1664608457000,0,-75.203793,7.970008,Reporte x tiempo,39,0
780636,1664609057000,0,-75.203793,7.970008,Reporte x tiempo,39,0
818302,1664609657000,0,-75.203793,7.970008,Reporte x tiempo,39,0
857784,1664610257000,0,-75.203793,7.970008,Reporte x tiempo,39,0
895781,1664610857000,0,-75.203793,7.970008,Reporte x tiempo,39,0
925532,1664611457000,0,-75.203793,7.970008,Reporte x tiempo,39,0
971256,1664612057000,0,-75.203793,7.970008,Reporte x tiempo,39,0
1011696,1664612657000,0,-75.203793,7.970008,Reporte x tiempo,39,0
1051504,1664613257000,0,-75.203793,7.970008,Reporte x tiempo,39,0
1090642,1664613857000,0,-75.203793,7.970008,Reporte x tiempo,39,0
1129848,1664614457000,0,-75.203793,7.970008,Reporte x tiempo,39,0
1143333,1664614789000,0,-75.203793,7.970008,Ignición -> Prendida,39,0
1151960,1664614916000,20,-75.2031,7.97045,Salio de G-virtual:PARQUEADERO CAUCASIA,85,0.0907707309992417
1151961,1664614924000,33,-75.203028,7.971088,Movimiento (46088),88,0.07138405276428499
1160046,1664614931000,17,-75.20298,7.971635,"Resalto (M:0.461g, T:0.4s, C:77)",86,0.06105286937365435
1162621,1664615089000,61,-75.182933,7.968881,Reporte x tiempo,345,2.2287302781567195
1165340,1664615099000,20,-75.181933,7.968551,Ingreso a G-virtual:BODEGA CAUCASIA,324,0.11607392607340186
1165341,1664615126000,0,-75.181903,7.968165,Parada,104,0.043048194170520526
1166895,1664615145000,0,-75.18188,7.968113,Reporte x tiempo (G-Out),296,0.006312537693992078
1168430,1664615170000,0,-75.18188,7.968113,Ignición -> Apagada,296,0
1184023,1664615399000,0,-75.181885,7.968066,Reporte x tiempo (G-In),108,0.00525508635188742
1218442,1664615770000,0,-75.181875,7.968071,Reporte x tiempo,82,0.001233604435622345
1264755,1664616370000,0,-75.181875,7.96808,Reporte x tiempo,76,0.00100075433974339
1281807,1664616691000,0,-75.181875,7.96808,Ignición -> Prendida,76,0
1304941,1664616958000,26,-75.182133,7.968665,Salio de G-virtual:BODEGA CAUCASIA,165,0.07098294472636141
1304942,1664616966000,34,-75.182766,7.968826,Movimiento (1840),165,0.0719689031141321
