id,date,speed,longitude,latitude,description,direction,distance
582,1664596812000,0,-75.560128,6.302375,Reporte x tiempo,349,0
1821,1664596842000,0,-75.560128,6.302375,Reporte x tiempo,349,0
3169,1664596872000,0,-75.560128,6.302375,Reporte x tiempo,349,0
4657,1664596902000,0,-75.560128,6.302375,Reporte x tiempo,349,0
6503,1664596932000,0,-75.560128,6.302375,Reporte x tiempo,349,0
8063,1664596962000,0,-75.560128,6.302375,Reporte x tiempo,349,0
10293,1664596992000,0,-75.560128,6.302375,Reporte x tiempo,349,0
12057,1664597022000,0,-75.560128,6.302375,Reporte x tiempo,349,0
13935,1664597052000,0,-75.560128,6.302375,Reporte x tiempo,349,0
15654,1664597082000,0,-75.560128,6.302375,Reporte x tiempo,349,0
18519,1664597112000,0,-75.560128,6.302375,Reporte x tiempo,349,0
20578,1664597142000,0,-75.560128,6.302375,Reporte x tiempo,349,0
22392,1664597172000,0,-75.560128,6.302375,Reporte x tiempo,349,0
24429,1664597202000,0,-75.560128,6.302375,Reporte x tiempo,349,0
26361,1664597232000,0,-75.560158,6.302356,Reporte x tiempo,290,0.003931577180740467
28091,1664597262000,0,-75.560158,6.302356,Reporte x tiempo,290,0
30443,1664597292000,0,-75.560158,6.302356,Reporte x tiempo,290,0
32307,1664597322000,0,-75.560158,6.302356,Reporte x tiempo,290,0
34391,1664597352000,0,-75.560158,6.302356,Reporte x tiempo,290,0
36486,1664597382000,0,-75.560158,6.302356,Reporte x tiempo,290,0
39035,1664597412000,0,-75.560158,6.302356,Reporte x tiempo,290,0
41540,1664597442000,0,-75.560158,6.302356,Reporte x tiempo,290,0
43604,1664597472000,0,-75.560158,6.302356,Reporte x tiempo,290,0
45539,1664597502000,0,-75.560158,6.302356,Reporte x tiempo,290,0
47456,1664597532000,0,-75.560158,6.302356,Reporte x tiempo,290,0
49596,1664597562000,0,-75.560158,6.302356,Reporte x tiempo,290,0
51783,1664597592000,0,-75.560155,6.302356,Reporte x tiempo,153,0.000331568741816707
53924,1664597622000,0,-75.560155,6.302356,Reporte x tiempo,153,0
55858,1664597652000,0,-75.560155,6.302356,Reporte x tiempo,153,0
58005,1664597682000,0,-75.560155,6.302356,Reporte x tiempo,153,0
60276,1664597712000,0,-75.560155,6.302356,Reporte x tiempo,153,0
62541,1664597742000,0,-75.56015,6.302345,Reporte x tiempo,340,0.0013421864941138928
64472,1664597772000,0,-75.56015,6.302345,Reporte x tiempo,340,0
66604,1664597802000,0,-75.56015,6.302345,Reporte x tiempo,340,0
68522,1664597832000,0,-75.56015,6.302345,Reporte x tiempo,340,0
70466,1664597862000,0,-75.56015,6.302345,Reporte x tiempo,340,0
72221,1664597892000,0,-75.56015,6.302345,Reporte x tiempo,340,0
74321,1664597922000,0,-75.56015,6.302345,Reporte x tiempo,340,0
76185,1664597952000,0,-75.56015,6.302345,Reporte x tiempo,340,0
77975,1664597982000,0,-75.56015,6.302345,Reporte x tiempo,340,0
80186,1664598012000,0,-75.56015,6.302345,Reporte x tiempo,340,0
82032,1664598042000,0,-75.56015,6.302345,Reporte x tiempo,340,0
84054,1664598072000,0,-75.56015,6.302345,Reporte x tiempo,340,0
86166,1664598102000,0,-75.56015,6.302345,Reporte x tiempo,340,0
87976,1664598132000,0,-75.56015,6.302345,Reporte x tiempo,340,0
89799,1664598162000,0,-75.56015,6.302345,Reporte x tiempo,340,0
91722,1664598192000,0,-75.56015,6.302345,Reporte x tiempo,340,0
93648,1664598222000,0,-75.56015,6.302345,Reporte x tiempo,340,0
95483,1664598252000,0,-75.56015,6.302345,Reporte x tiempo,340,0
97580,1664598282000,0,-75.56015,6.302345,Reporte x tiempo,340,0
99993,1664598312000,0,-75.56015,6.302345,Reporte x tiempo,340,0
102045,1664598342000,0,-75.56015,6.302345,Reporte x tiempo,340,0
103739,1664598372000,0,-75.56015,6.302345,Reporte x tiempo,340,0
105660,1664598402000,0,-75.56015,6.302345,Reporte x tiempo,340,0
107330,1664598432000,0,-75.56015,6.302345,Reporte x tiempo,340,0
109704,1664598462000,0,-75.56015,6.302345,Reporte x tiempo,340,0
111663,1664598492000,0,-75.56015,6.302345,Reporte x tiempo,340,0
113525,1664598522000,0,-75.56015,6.302345,Reporte x tiempo,340,0
115194,1664598552000,0,-75.56015,6.302345,Reporte x tiempo,340,0
117440,1664598582000,0,-75.56015,6.302345,Reporte x tiempo,340,0
119787,1664598612000,0,-75.56015,6.302345,Reporte x tiempo,340,0
121706,1664598642000,0,-75.56015,6.302345,Reporte x tiempo,340,0
123583,1664598672000,0,-75.56015,6.302345,Reporte x tiempo,340,0
125803,1664598702000,0,-75.56015,6.302345,Reporte x tiempo,340,0
127634,1664598732000,0,-75.56015,6.302345,Reporte x tiempo,340,0
129572,1664598762000,0,-75.56015,6.302345,Reporte x tiempo,340,0
131739,1664598792000,0,-75.56015,6.302345,Reporte x tiempo,340,0
134127,1664598822000,0,-75.56015,6.302345,Reporte x tiempo,340,0
136134,1664598852000,0,-75.56015,6.302345,Reporte x tiempo,340,0
138129,1664598882000,0,-75.56015,6.302345,Reporte x tiempo,340,0
140258,1664598912000,0,-75.56015,6.302345,Reporte x tiempo,340,0
142394,1664598942000,0,-75.56015,6.302345,Reporte x tiempo,340,0
144427,1664598972000,0,-75.56015,6.302345,Reporte x tiempo,340,0
146326,1664599002000,0,-75.56015,6.302345,Reporte x tiempo,340,0
148262,1664599032000,0,-75.56015,6.302345,Reporte x tiempo,340,0
150390,1664599062000,0,-75.56015,6.302345,Reporte x tiempo,340,0
152136,1664599092000,0,-75.56015,6.302345,Reporte x tiempo,340,0
154259,1664599122000,0,-75.56015,6.302345,Reporte x tiempo,340,0
155886,1664599152000,0,-75.56015,6.302345,Reporte x tiempo,340,0
157882,1664599182000,0,-75.56015,6.302345,Reporte x tiempo,340,0
160316,1664599212000,0,-75.56015,6.302345,Reporte x tiempo,340,0
162478,1664599242000,0,-75.56015,6.302345,Reporte x tiempo,340,0
164408,1664599272000,0,-75.56015,6.302345,Reporte x tiempo,340,0
166370,1664599302000,0,-75.56015,6.302345,Reporte x tiempo,340,0
168217,1664599332000,0,-75.56015,6.302345,Reporte x tiempo,340,0
170364,1664599362000,0,-75.56015,6.302345,Reporte x tiempo,340,0
172096,1664599392000,0,-75.56015,6.302345,Reporte x tiempo,340,0
174006,1664599422000,0,-75.56015,6.302345,Reporte x tiempo,340,0
175842,1664599452000,0,-75.56015,6.302345,Reporte x tiempo,340,0
177946,1664599482000,0,-75.56015,6.302345,Reporte x tiempo,340,0
180435,1664599512000,0,-75.56015,6.302345,Reporte x tiempo,340,0
183011,1664599542000,0,-75.56015,6.302345,Reporte x tiempo,340,0
185010,1664599572000,0,-75.560141,6.302355,Reporte x tiempo,298,0.0014919355424620963
186960,1664599602000,0,-75.560141,6.302355,Reporte x tiempo,298,0
189076,1664599632000,0,-75.560141,6.302355,Reporte x tiempo,298,0
190917,1664599662000,0,-75.560141,6.302355,Reporte x tiempo,298,0
